run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_2,unknown,0,1772367393841008591,8803.85,1.77238e+09,uav3_TP_2_9855,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8805.3,1.77238e+09,uav3_TP_1_9834,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8806.3,1.77238e+09,uav3_TP_0_9872,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8806.3,1.77238e+09,uav3_TP_0_9874,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8806.8,1.77238e+09,uav3_TP_2_9854,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8806.8,1.77238e+09,uav3_TP_1_9836,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8806.8,1.77238e+09,uav2_TP_1_10978,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8807.23,1.77238e+09,uav2_TP_0_10975,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8809.71,1.77238e+09,uav2_TP_0_10974,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8811.21,1.77238e+09,uav2_TP_0_10976,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8818,1.77238e+09,uav2_TP_2_10987,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8821.61,1.77238e+09,uav2_TP_0_10996,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8822.61,1.77238e+09,uav2_TP_1_10998,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8822.61,1.77238e+09,uav2_TP_1_10999,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8826.3,1.77238e+09,uav2_TP_1_11000,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8833.82,1.77238e+09,uav2_TP_2_11009,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8833.82,1.77238e+09,uav2_TP_2_11010,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8839.72,1.77238e+09,uav2_TP_1_11021,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8839.72,1.77238e+09,uav2_TP_1_11020,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8840.3,1.77238e+09,uav3_TP_2_9898,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8840.3,1.77238e+09,uav3_TP_1_9878,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8843.29,1.77238e+09,uav3_TP_2_9899,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8849.61,1.77238e+09,uav2_TP_2_11030,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8853.21,1.77238e+09,uav2_TP_2_11032,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8853.21,1.77238e+09,uav2_TP_0_11042,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8854.31,1.77238e+09,uav2_TP_2_11031,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8870.26,1.77238e+09,uav2_TP_0_11064,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8870.27,1.77238e+09,uav2_TP_0_11062,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8872.71,1.77238e+09,uav2_TP_1_11066,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8873.22,1.77238e+09,uav2_TP_0_11063,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8873.22,1.77238e+09,uav2_TP_2_11054,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8873.22,1.77238e+09,uav2_TP_2_11053,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8874.33,1.77238e+09,uav2_TP_1_11067,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8875.69,1.77238e+09,uav3_TP_1_9921,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8875.69,1.77238e+09,uav3_TP_1_9922,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8876.88,1.77238e+09,uav3_TP_2_9940,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8878.29,1.77238e+09,uav3_TP_1_9920,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8883,1.77238e+09,uav3_TP_0_9957,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8883.02,1.77238e+09,uav2_TP_2_11076,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8883.02,1.77238e+09,uav2_TP_2_11077,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8883.02,1.77238e+09,uav2_TP_2_11078,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8884.81,1.77238e+09,uav2_TP_0_11085,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8885.83,1.77238e+09,uav2_TP_1_11088,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8885.83,1.77238e+09,uav2_TP_1_11089,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8885.83,1.77238e+09,uav2_TP_1_11090,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8886.28,1.77238e+09,uav2_TP_0_11086,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8897.01,1.77238e+09,uav2_TP_2_11099,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8897.01,1.77238e+09,uav2_TP_2_11100,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8897.02,1.77238e+09,uav2_TP_2_11101,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8901.61,1.77238e+09,uav2_TP_1_11113,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8901.71,1.77238e+09,uav2_TP_0_11111,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8901.71,1.77238e+09,uav2_TP_0_11110,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8901.71,1.77238e+09,uav2_TP_0_11109,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8910.01,1.77238e+09,ugv_1_charge_decision_uav2_1772376301415761059,1.77238e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,8912.3,1.77238e+09,uav3_TP_1_9963,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8914.34,1.77238e+09,uav2_charge_req_11117,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,8914.34,1.77238e+09,uav3_TP_1_9961,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8915.82,1.77238e+09,uav3_TP_1_9962,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8916.11,1.77238e+09,uav3_TP_0_9998,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8916.11,1.77238e+09,uav3_TP_0_9999,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8916.12,1.77238e+09,uav3_TP_0_10000,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8918.3,1.77238e+09,uav3_TP_2_9981,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8952.69,1.77238e+09,uav3_TP_0_10042,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,8957.8,1.77238e+09,uav3_charge_req_10043,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,8960,1.77238e+09,ugv_1_charge_decision_uav3_1772376351813120295,1.77238e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,9040.49,1.77238e+09,ugv_1_charge_decision_ch1_1772376434313454511,1.77238e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,9103.73,1.77238e+09,uav1_TP_2_10221,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9105.16,1.77238e+09,uav1_TP_3_10227,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9105.16,1.77238e+09,uav1_TP_3_10225,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9110.63,1.77238e+09,uav1_TP_0_10240,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9111.63,1.77238e+09,uav1_TP_1_10250,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9111.91,1.77238e+09,ch1_charge_req_10770,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9167.21,1.77238e+09,uav2_TP_2_11379,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9172.55,1.77238e+09,uav1_TP_3_10321,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9172.55,1.77238e+09,uav1_TP_0_10335,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9173.64,1.77238e+09,uav1_TP_3_10284,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9174.64,1.77238e+09,uav1_TP_0_10337,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9174.72,1.77238e+09,uav2_TP_1_11394,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9174.73,1.77238e+09,uav2_TP_0_11391,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9174.73,1.77238e+09,uav2_TP_2_11381,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9175.65,1.77238e+09,uav1_TP_2_10281,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9176.28,1.77238e+09,uav2_TP_1_11395,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9176.28,1.77238e+09,uav2_TP_0_11390,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9177.16,1.77238e+09,uav1_TP_0_10336,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9177.16,1.77238e+09,uav1_TP_1_10306,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9177.16,1.77238e+09,uav1_TP_0_10298,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9177.16,1.77238e+09,uav1_TP_2_10318,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9177.16,1.77238e+09,uav1_TP_3_10322,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9177.16,1.77238e+09,uav1_TP_3_10283,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9177.21,1.77238e+09,uav2_TP_0_11392,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9183.79,1.77238e+09,uav2_TP_2_11404,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9186.71,1.77238e+09,uav2_TP_2_11403,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9188.02,1.77238e+09,uav2_TP_0_11412,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9189.01,1.77238e+09,uav2_TP_1_11416,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9189.21,1.77238e+09,uav2_TP_0_11413,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9190.77,1.77238e+09,uav2_TP_0_11414,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9202.72,1.77238e+09,uav2_TP_2_11425,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9208.71,1.77238e+09,uav2_TP_1_11440,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9211.22,1.77238e+09,uav2_TP_0_11437,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9215.3,1.77238e+09,uav3_TP_1_10304,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9219.61,1.77238e+09,uav2_TP_0_11459,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9220.75,1.77238e+09,uav1_TP_1_10363,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9220.75,1.77238e+09,uav1_TP_2_10377,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9220.75,1.77238e+09,uav1_TP_0_10394,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9222.37,1.77238e+09,uav1_TP_0_10395,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9222.37,1.77238e+09,uav1_TP_3_10381,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9223.16,1.77238e+09,uav1_TP_1_10362,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9223.22,1.77238e+09,uav2_TP_1_11464,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9223.22,1.77238e+09,uav2_TP_1_11463,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9224.31,1.77238e+09,uav1_TP_2_10376,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9226.28,1.77238e+09,uav2_TP_0_11460,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9226.65,1.77238e+09,uav1_TP_3_10380,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9226.65,1.77238e+09,uav1_TP_1_10361,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9229,1.77238e+09,uav2_TP_2_11473,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9229.01,1.77238e+09,uav2_TP_2_11474,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9229.63,1.77238e+09,uav1_TP_2_10375,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9231.71,1.77238e+09,uav2_TP_2_11475,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9235.41,1.77238e+09,uav2_TP_0_11483,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9235.41,1.77238e+09,uav2_TP_0_11484,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9236.41,1.77238e+09,uav2_TP_1_11487,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9236.41,1.77238e+09,uav2_TP_1_11488,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9236.41,1.77238e+09,uav2_TP_1_11489,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9236.73,1.77238e+09,uav2_TP_0_11485,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9238.41,1.77238e+09,uav3_TP_2_10322,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9243.84,1.77238e+09,uav3_TP_0_10341,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9243.84,1.77238e+09,uav3_TP_0_10339,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9244.66,1.77238e+09,uav1_charge_req_10417,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9244.86,1.77238e+09,uav2_TP_2_11495,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9244.86,1.77238e+09,uav2_TP_2_11496,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9244.86,1.77238e+09,uav2_TP_2_11497,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9245.01,1.77238e+09,ugv_1_charge_decision_uav1_1772376638813509269,1.77238e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,9247.79,1.77238e+09,uav3_TP_0_10340,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9247.95,1.77238e+09,uav3_TP_1_10345,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9251.21,1.77238e+09,uav2_TP_0_11506,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9252.25,1.77238e+09,uav2_TP_1_11508,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9252.25,1.77238e+09,uav2_TP_1_11509,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9252.25,1.77238e+09,uav2_TP_1_11510,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9260.61,1.77238e+09,uav2_TP_2_11518,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9260.61,1.77238e+09,uav2_TP_2_11520,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9261.72,1.77238e+09,uav2_TP_2_11519,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9267.01,1.77238e+09,uav2_TP_0_11528,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9268.32,1.77238e+09,uav2_TP_0_11529,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9269.21,1.77238e+09,uav2_TP_1_11531,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9271.7,1.77238e+09,uav3_TP_2_10364,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9271.7,1.77238e+09,uav3_TP_2_10365,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9272.25,1.77238e+09,uav2_TP_1_11532,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9272.81,1.77238e+09,uav3_TP_2_10366,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9276.41,1.77238e+09,uav2_TP_2_11541,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9276.41,1.77238e+09,uav2_TP_2_11542,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9278.9,1.77238e+09,uav3_TP_0_10382,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9278.9,1.77238e+09,uav3_TP_0_10383,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9278.9,1.77238e+09,uav3_TP_0_10384,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9282.81,1.77238e+09,uav2_TP_0_11550,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9282.81,1.77238e+09,uav2_TP_0_11551,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9283.84,1.77238e+09,uav2_TP_1_11553,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9283.84,1.77238e+09,uav2_TP_1_11554,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9283.85,1.77238e+09,uav2_TP_1_11555,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9284.5,1.77238e+09,uav3_TP_1_10389,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9284.5,1.77238e+09,uav3_TP_1_10390,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9284.5,1.77238e+09,uav3_TP_1_10391,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9295.21,1.77238e+09,uav2_TP_2_11565,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9295.21,1.77238e+09,uav2_TP_2_11564,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9298.82,1.77238e+09,uav2_TP_0_11573,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9298.82,1.77238e+09,uav2_TP_0_11574,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9298.82,1.77238e+09,uav2_TP_0_11575,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9301.21,1.77238e+09,uav2_TP_1_11578,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9308.29,1.77238e+09,uav2_TP_2_11587,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9308.51,1.77238e+09,uav3_TP_2_10409,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9308.51,1.77238e+09,uav3_TP_2_10410,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9309.79,1.77238e+09,uav3_TP_2_10411,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9315.61,1.77238e+09,uav2_TP_1_11597,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9315.61,1.77238e+09,uav2_TP_1_11598,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9315.71,1.77238e+09,uav2_TP_0_11595,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9316.8,1.77238e+09,uav3_TP_0_10429,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9316.8,1.77238e+09,uav3_TP_0_10428,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9322.3,1.77238e+09,uav3_TP_1_10435,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9322.3,1.77238e+09,uav3_TP_1_10434,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9324.02,1.77238e+09,uav2_TP_2_11607,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9325.22,1.77238e+09,uav2_TP_2_11608,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9337.21,1.77238e+09,uav2_TP_1_11618,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9339.81,1.77238e+09,uav2_TP_2_11627,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9341.21,1.77238e+09,uav2_TP_2_11626,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9348.31,1.77238e+09,uav2_TP_1_11638,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9348.79,1.77238e+09,uav3_TP_2_10453,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9363.3,1.77238e+09,uav3_TP_1_10474,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9364.29,1.77238e+09,uav2_TP_0_11660,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9368.34,1.77238e+09,uav2_TP_0_11659,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9375.7,1.77238e+09,uav2_TP_2_11672,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9378.62,1.77238e+09,uav2_TP_1_11685,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9382.37,1.77238e+09,uav2_TP_1_11684,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9382.37,1.77238e+09,ch0_charge_req_11577,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9393.53,1.77238e+09,ugv_1_charge_decision_ch0_1772376787329277092,1.77238e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,9397.28,1.77238e+09,ch0_charge_req_11593,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9405.74,1.77238e+09,uav2_charge_req_11693,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9416.27,1.77238e+09,uav2_charge_req_11724,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9421.09,1.77238e+09,uav3_TP_2_10536,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9423.29,1.77238e+09,uav3_charge_req_10551,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9424.79,1.77238e+09,uav3_TP_2_10537,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9434.32,1.77238e+09,uav3_charge_req_10564,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9436.7,1.77238e+09,uav2_charge_req_11743,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9446.3,1.77238e+09,uav3_charge_req_10577,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9452.01,1.77238e+09,ugv_1_charge_decision_uav3_1772376845814263604,1.77238e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,9502.41,1.77238e+09,uav2_TP_2_11894,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9504.61,1.77238e+09,uav2_TP_0_11903,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9504.61,1.77238e+09,uav2_TP_0_11904,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9506.91,1.77238e+09,uav2_TP_1_11906,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9506.91,1.77238e+09,uav2_TP_0_11902,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9516.81,1.77238e+09,uav2_TP_2_11915,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9520.42,1.77238e+09,uav2_TP_0_11924,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9521.41,1.77238e+09,uav2_TP_1_11928,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9521.91,1.77238e+09,uav2_TP_0_11925,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9523.75,1.77238e+09,uav1_TP_2_10705,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9526.66,1.77238e+09,uav1_TP_3_10667,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9531.65,1.77238e+09,uav1_TP_2_10703,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9533.91,1.77238e+09,uav2_TP_2_11937,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9548.41,1.77238e+09,uav2_TP_2_11959,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9552.09,1.77238e+09,uav2_TP_0_11968,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9553.01,1.77238e+09,uav2_TP_1_11971,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9554.58,1.77238e+09,uav2_TP_0_11967,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9554.58,1.77238e+09,uav2_TP_1_11970,1.77238e+09,sink_gateway
