run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_2,unknown,0,1772367393841008591,7144.92,1.77237e+09,uav1_HEARTBEAT_8028,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7147.87,1.77237e+09,uav3_HEARTBEAT_7906,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7147.99,1.77237e+09,uav2_HEARTBEAT_8934,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7148.86,1.77237e+09,ch1_HEARTBEAT_8615,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7149.87,1.77237e+09,uav3_HEARTBEAT_7908,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7150.58,1.77237e+09,uav2_TP_0_8937,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7150.58,1.77237e+09,uav2_TP_0_8938,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7151.59,1.77237e+09,uav2_TP_1_8942,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7151.59,1.77237e+09,uav2_TP_1_8940,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7151.59,1.77237e+09,uav2_TP_1_8941,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7151.92,1.77237e+09,uav1_HEARTBEAT_8035,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7152.88,1.77237e+09,ch1_STATUS_CH_8620,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7152.92,1.77237e+09,uav1_HEARTBEAT_8036,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7153.03,1.77237e+09,uav2_HEARTBEAT_8944,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7154.87,1.77237e+09,uav3_HEARTBEAT_7913,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7154.99,1.77237e+09,uav2_HEARTBEAT_8946,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7155.88,1.77237e+09,uav3_HEARTBEAT_7914,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7155.99,1.77237e+09,uav2_HEARTBEAT_8947,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7157.04,1.77237e+09,ch0_HEARTBEAT_8933,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7157.87,1.77237e+09,ch1_HEARTBEAT_8625,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7157.87,1.77237e+09,ch1_STATUS_CH_8626,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7158.88,1.77237e+09,uav3_HEARTBEAT_7917,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7159.87,1.77237e+09,uav3_HEARTBEAT_7918,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7159.92,1.77237e+09,uav1_HEARTBEAT_8043,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7159.98,1.77237e+09,uav2_HEARTBEAT_8954,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7160,1.77237e+09,uav2_TP_2_8951,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7160,1.77237e+09,uav2_TP_2_8953,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7160,1.77237e+09,uav2_TP_2_8952,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7162.04,1.77237e+09,ch0_HEARTBEAT_8939,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7163.04,1.77237e+09,ch0_HEARTBEAT_8940,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7164.91,1.77237e+09,uav3_HEARTBEAT_7923,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7165.87,1.77237e+09,ch1_HEARTBEAT_8635,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7165.87,1.77237e+09,uav3_HEARTBEAT_7924,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7165.99,1.77237e+09,uav2_HEARTBEAT_8960,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7166.38,1.77237e+09,uav2_TP_0_8961,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7166.39,1.77237e+09,uav2_TP_0_8962,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7166.39,1.77237e+09,uav2_TP_0_8963,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7166.99,1.77237e+09,uav2_HEARTBEAT_8964,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7167.38,1.77237e+09,uav2_TP_1_8966,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7167.39,1.77237e+09,uav2_TP_1_8965,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7167.92,1.77237e+09,uav1_HEARTBEAT_8051,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7169.99,1.77237e+09,uav2_HEARTBEAT_8969,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7171.04,1.77237e+09,ch0_HEARTBEAT_8950,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7171.86,1.77237e+09,ch1_HEARTBEAT_8642,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7172.04,1.77237e+09,ch0_HEARTBEAT_8951,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7172.87,1.77237e+09,uav3_HEARTBEAT_7931,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7173.86,1.77237e+09,ch1_HEARTBEAT_8645,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7174.05,1.77237e+09,ch0_STATUS_CH_8954,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7174.49,1.77237e+09,sink_gateway_ACK_uav2_TP_1_8965,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7175.51,1.77237e+09,sink_gateway_ACK_uav2_TP_1_8966,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7175.99,1.77237e+09,uav2_HEARTBEAT_8976,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7188.92,1.77237e+09,uav1_HEARTBEAT_8072,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7189.04,1.77237e+09,ch0_HEARTBEAT_8972,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7192.04,1.77237e+09,ch0_HEARTBEAT_8976,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7194.04,1.77237e+09,ch0_HEARTBEAT_8978,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7196.88,1.77237e+09,uav3_TP_2_7947,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7199.86,1.77237e+09,ch1_HEARTBEAT_8676,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7199.87,1.77237e+09,uav3_HEARTBEAT_7959,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7200.96,1.77237e+09,uav1_HEARTBEAT_8084,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7200.98,1.77237e+09,uav2_HEARTBEAT_9002,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7201.95,1.77237e+09,uav3_HEARTBEAT_7961,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7202.04,1.77237e+09,ch0_HEARTBEAT_8988,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7203.87,1.77237e+09,uav3_TP_0_7965,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7203.88,1.77237e+09,uav3_TP_0_7964,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7205.86,1.77237e+09,ch1_HEARTBEAT_8683,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7207.87,1.77237e+09,ch1_STATUS_CH_8686,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7209.48,1.77237e+09,uav3_TP_1_7970,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7209.48,1.77237e+09,uav3_TP_1_7969,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7209.92,1.77237e+09,uav1_HEARTBEAT_8093,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7211.87,1.77237e+09,uav3_HEARTBEAT_7976,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7211.92,1.77237e+09,uav1_HEARTBEAT_8095,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7215.88,1.77237e+09,uav3_HEARTBEAT_7980,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7224.92,1.77237e+09,uav1_HEARTBEAT_8108,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7240.98,1.77237e+09,uav2_HEARTBEAT_9042,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7242.98,1.77237e+09,uav2_HEARTBEAT_9044,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7246.07,1.77237e+09,uav3_TP_1_8013,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7305.92,1.77237e+09,uav1_TP_1_8173,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7310.45,1.77237e+09,uav3_TP_2_8074,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7310.45,1.77237e+09,uav3_TP_2_8073,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7310.45,1.77237e+09,uav3_TP_2_8072,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7310.92,1.77237e+09,uav1_HEARTBEAT_8206,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7311.87,1.77237e+09,uav3_HEARTBEAT_8088,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7311.99,1.77237e+09,uav2_HEARTBEAT_9113,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7313.68,1.77237e+09,uav3_TP_0_8091,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7314.87,1.77237e+09,uav3_HEARTBEAT_8093,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7316.99,1.77237e+09,uav2_HEARTBEAT_9118,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7318.99,1.77237e+09,uav2_HEARTBEAT_9120,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7319.31,1.77237e+09,uav3_TP_1_8096,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7319.31,1.77237e+09,uav3_TP_1_8097,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7319.87,1.77237e+09,uav3_HEARTBEAT_8100,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7320.37,1.77237e+09,uav3_TP_0_8090,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7320.98,1.77237e+09,uav2_HEARTBEAT_9122,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7329.99,1.77237e+09,uav2_HEARTBEAT_9131,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7331.99,1.77237e+09,uav2_HEARTBEAT_9133,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7335.98,1.77237e+09,uav2_HEARTBEAT_9137,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7338.98,1.77237e+09,uav2_HEARTBEAT_9140,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7343.31,1.77237e+09,uav3_TP_2_8115,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7343.31,1.77237e+09,uav3_TP_2_8116,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7343.87,1.77237e+09,uav3_HEARTBEAT_8127,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7345.87,1.77237e+09,uav3_TP_2_8117,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7350.28,1.77237e+09,uav3_TP_0_8134,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7351.87,1.77237e+09,uav3_HEARTBEAT_8136,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7355.04,1.77237e+09,ch0_HEARTBEAT_9148,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7355.86,1.77237e+09,ch1_HEARTBEAT_8838,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7359.99,1.77237e+09,uav2_HEARTBEAT_9161,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.87,1.77237e+09,ch1_HEARTBEAT_8847,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.93,1.77237e+09,uav1_TP_1_8240,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.93,1.77237e+09,uav1_TP_1_8241,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.93,1.77237e+09,uav1_TP_2_8253,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.93,1.77237e+09,uav1_TP_2_8255,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.93,1.77237e+09,uav1_TP_3_8258,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.93,1.77237e+09,uav1_TP_3_8216,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.93,1.77237e+09,uav1_TP_3_8217,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.93,1.77237e+09,uav1_TP_0_8231,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.94,1.77237e+09,uav1_TP_1_8239,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7360.94,1.77237e+09,uav1_TP_2_8254,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7361.92,1.77237e+09,uav1_HEARTBEAT_8267,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7361.99,1.77237e+09,uav2_HEARTBEAT_9163,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7362.43,1.77237e+09,sink_gateway_ACK_uav1_TP_1_8239,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7363.43,1.77237e+09,sink_gateway_ACK_uav1_TP_2_8254,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7363.92,1.77237e+09,uav1_HEARTBEAT_8269,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7364.93,1.77237e+09,sink_gateway_ACK_uav1_TP_3_8258,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7365.99,1.77237e+09,uav2_HEARTBEAT_9167,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7366.92,1.77237e+09,sink_gateway_ACK_uav1_TP_0_8231,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7366.98,1.77237e+09,uav2_HEARTBEAT_9168,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7367.86,1.77237e+09,ch1_STATUS_CH_8858,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7367.99,1.77237e+09,uav2_HEARTBEAT_9169,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7370.94,1.77237e+09,uav1_HEARTBEAT_8276,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7374.92,1.77237e+09,uav1_HEARTBEAT_8280,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7379.87,1.77237e+09,ch1_HEARTBEAT_8872,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7393.28,1.77237e+09,uav3_TP_1_8180,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7394.87,1.77237e+09,uav3_HEARTBEAT_8186,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7412.86,1.77237e+09,ch1_HEARTBEAT_8910,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7417.99,1.77237e+09,uav2_HEARTBEAT_9218,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7418.92,1.77237e+09,uav1_TP_3_8312,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7418.93,1.77237e+09,uav1_TP_0_8327,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7425.87,1.77237e+09,uav3_HEARTBEAT_8217,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7428.87,1.77237e+09,uav3_HEARTBEAT_8220,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7439.96,1.77237e+09,ugv_1_charge_decision_uav1_1772374833799970718,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7442.02,1.77237e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772374833799970718_8358,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7444.86,1.77237e+09,ch1_HEARTBEAT_8949,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7445.93,1.77237e+09,uav1_HEARTBEAT_8363,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7457.04,1.77237e+09,ch0_HEARTBEAT_9269,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7460.92,1.77237e+09,uav1_HEARTBEAT_8378,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7467.92,1.77237e+09,uav1_HEARTBEAT_8384,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7470.92,1.77237e+09,uav1_HEARTBEAT_8387,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7474.86,1.77237e+09,ch1_HEARTBEAT_8984,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7474.99,1.77237e+09,uav2_TP_2_9288,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7476.92,1.77237e+09,uav1_HEARTBEAT_8393,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7484.05,1.77237e+09,ch0_STATUS_CH_9301,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7486.87,1.77237e+09,uav3_HEARTBEAT_8277,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7487.92,1.77237e+09,uav1_HEARTBEAT_8404,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7488.04,1.77237e+09,ch0_HEARTBEAT_9305,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7489.8,1.77237e+09,uav2_TP_2_9308,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7489.81,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9307,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7490.99,1.77237e+09,uav2_TP_2_9307,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7491.05,1.77237e+09,ch0_HEARTBEAT_9309,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7493.4,1.77237e+09,uav2_TP_0_9316,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7494.4,1.77237e+09,uav2_TP_1_9321,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7494.4,1.77237e+09,uav2_TP_1_9319,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7494.98,1.77237e+09,uav2_HEARTBEAT_9322,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7496.93,1.77237e+09,uav1_HEARTBEAT_8413,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7498.92,1.77237e+09,uav1_HEARTBEAT_8415,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7499.04,1.77237e+09,ch0_STATUS_CH_9319,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7502.9,1.77237e+09,uav3_HEARTBEAT_8293,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7503.92,1.77237e+09,uav1_HEARTBEAT_8420,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7504.92,1.77237e+09,uav1_HEARTBEAT_8421,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7505.59,1.77237e+09,uav2_TP_2_9330,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7505.59,1.77237e+09,uav2_TP_2_9331,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7507.99,1.77237e+09,uav2_HEARTBEAT_9337,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7508.04,1.77237e+09,ch0_HEARTBEAT_9329,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7509.04,1.77237e+09,ch0_STATUS_CH_9331,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7509.21,1.77237e+09,uav2_TP_0_9339,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7509.22,1.77237e+09,uav2_TP_0_9340,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7509.93,1.77237e+09,uav1_HEARTBEAT_8426,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7510.22,1.77237e+09,uav2_TP_1_9342,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7510.91,1.77237e+09,uav1_HEARTBEAT_8427,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7510.99,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9330,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7511.04,1.77237e+09,ch0_HEARTBEAT_9333,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7512.92,1.77237e+09,uav1_HEARTBEAT_8429,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7514.86,1.77237e+09,ch1_HEARTBEAT_9032,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7515.04,1.77237e+09,ch0_HEARTBEAT_9338,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7516.04,1.77237e+09,ch0_HEARTBEAT_9339,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7517.86,1.77237e+09,ch1_HEARTBEAT_9035,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7518.86,1.77237e+09,ch1_HEARTBEAT_9037,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7519.86,1.77237e+09,ch1_HEARTBEAT_9038,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7520.87,1.77237e+09,uav3_HEARTBEAT_8311,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7521.58,1.77237e+09,uav2_TP_2_9352,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7521.59,1.77237e+09,uav2_TP_2_9351,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7522.92,1.77237e+09,uav1_HEARTBEAT_8439,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7522.99,1.77237e+09,uav2_TP_2_9350,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7524.99,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9363,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7526.49,1.77237e+09,uav2_TP_0_9363,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7526.92,1.77237e+09,uav1_HEARTBEAT_8443,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7529.04,1.77237e+09,ch0_HEARTBEAT_9354,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7533.04,1.77237e+09,ch0_HEARTBEAT_9359,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7535.87,1.77237e+09,uav3_HEARTBEAT_8326,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7537.18,1.77237e+09,uav2_TP_2_9374,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7537.87,1.77237e+09,uav3_HEARTBEAT_8328,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7538.04,1.77237e+09,ch0_HEARTBEAT_9365,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7538.49,1.77237e+09,uav2_TP_2_9375,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7539.92,1.77237e+09,uav1_HEARTBEAT_8456,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7540.79,1.77237e+09,uav2_TP_0_9383,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7540.92,1.77237e+09,uav1_HEARTBEAT_8457,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7541.61,1.77237e+09,uav2_TP_1_9385,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7542.49,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9374,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7547.04,1.77237e+09,ch0_HEARTBEAT_9376,WEATHER_DROP,fault_injector
