run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_2,unknown,0,1772367393841008591,10258.2,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6272.21,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10258.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6272.21,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10259.1,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6272.21,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10260.2,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6272.21,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10260.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6272.21,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10261.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10262.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10262.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10263.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10264.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10264.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10265.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10266.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10266.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10267.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10268.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10268.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10269.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10270.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10270.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10271.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10272.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10272.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10273.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10274.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,2,0,0,2,23,7,0,1
ugv_edf_2,unknown,0,1772367393841008591,10274.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,2,0,0,2,23,7,0,1
ugv_edf_2,unknown,0,1772367393841008591,10275.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,2,0,0,2,23,7,0,1
ugv_edf_2,unknown,0,1772367393841008591,10276.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,2,0,0,2,23,7,0,1
ugv_edf_2,unknown,0,1772367393841008591,10276.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,2,0,0,2,23,7,0,1
ugv_edf_2,unknown,0,1772367393841008591,10277.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,2,0,0,2,23,7,0,1
ugv_edf_2,unknown,0,1772367393841008591,10278.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,2,0,0,2,23,7,0,1
ugv_edf_2,unknown,0,1772367393841008591,10278.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,2,0,0,2,23,7,0,1
ugv_edf_2,unknown,0,1772367393841008591,10279.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,3,1,0,1,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10280.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10280.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10281.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10282.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10282.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10283.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10284.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10284.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10285.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10286.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10286.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10287.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10288.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10288.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10289.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10290.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10290.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10291.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10292.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10292.4,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10293.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10294.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10294.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10295.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10296.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10296.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10297.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10298.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10298.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10299.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10300.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10300.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10301.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10302.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10302.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10303.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10304.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10305.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10306.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10307.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10308.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10308.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10309.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10310.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10311.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10312.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10313.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10314.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10314.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10315.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10316.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10317.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10318.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10319.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10320.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10321.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10322.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10322.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10323.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10324.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10324.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10325.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10326.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10326.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10327.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10328.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10328.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10329.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10330.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10330.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10331.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10332.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10332.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10333.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10334.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10334.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10335.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10336.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10336.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10337.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10338.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10338.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10339.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10340.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10340.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10341.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10342.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10342.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10343.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10344.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10344.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10345.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10346.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10346.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10347.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10348.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10348.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10349.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10350.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10350.4,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10351.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10352.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10352.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10353.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10354.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10354.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10355.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10356.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10356.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10357.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10358.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10358.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10359.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10360.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10360.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10361.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10362.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10362.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10363.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10364.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10364.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10365.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10366.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10366.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10367.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10368.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
