run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_2,unknown,0,1772367393841008591,10051.1,1.77238e+09,uav2,0,0,65.3484,false,126.61,-105.557,0,0.258036
ugv_edf_2,unknown,0,1772367393841008591,10051.1,1.77238e+09,ch0,1,2,48.223,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10051.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,uav3,0,2,64.9231,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,uav1,0,0,42.435,false,88.5511,-93.0672,0,0.253504
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,ch1,1,0,98.881,true,0,0,80,0.318672
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,uav2,0,0,65.0176,false,199.531,-159.058,0,0.25468
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,ch0,1,2,48.4657,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,uav3,0,2,64.9231,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,uav1,0,0,42.435,false,88.5511,-93.0672,0,0.253504
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,ch1,1,0,98.881,true,0,0,80,0.318672
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,uav2,0,0,65.0176,false,199.531,-159.058,0,0.25468
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,ch0,1,2,48.4657,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10052.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10053.1,1.77238e+09,uav3,0,2,65.213,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10053.1,1.77238e+09,uav1,0,0,42.1103,false,-1.94534,-95.1775,0,0.250077
ugv_edf_2,unknown,0,1772367393841008591,10053.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10053.1,1.77238e+09,ch1,1,0,98.6056,true,0,0,80,0.3172
ugv_edf_2,unknown,0,1772367393841008591,10053.1,1.77238e+09,uav2,0,0,64.6884,false,272.367,-212.498,0,0.253504
ugv_edf_2,unknown,0,1772367393841008591,10053.1,1.77238e+09,ch0,1,2,48.7078,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10053.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10054.2,1.77238e+09,uav3,0,2,65.5087,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10054.2,1.77238e+09,uav1,0,0,41.7812,false,-92.2831,-97.2841,0,0.253356
ugv_edf_2,unknown,0,1772367393841008591,10054.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10054.2,1.77238e+09,ch1,1,0,98.334,true,0,0,80,0.312912
ugv_edf_2,unknown,0,1772367393841008591,10054.2,1.77238e+09,uav2,0,0,64.3636,false,345.363,-266.054,0,0.250077
ugv_edf_2,unknown,0,1772367393841008591,10054.2,1.77238e+09,ch0,1,2,48.9594,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10054.2,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10054.3,1.77238e+09,uav3,0,2,65.5087,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10054.3,1.77238e+09,uav1,0,0,41.7812,false,-92.2831,-97.2841,0,0.253356
ugv_edf_2,unknown,0,1772367393841008591,10054.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10054.3,1.77238e+09,ch1,1,0,98.334,true,0,0,80,0.312912
ugv_edf_2,unknown,0,1772367393841008591,10054.3,1.77238e+09,uav2,0,0,64.3636,false,345.363,-266.054,0,0.250077
ugv_edf_2,unknown,0,1772367393841008591,10054.3,1.77238e+09,ch0,1,2,48.9594,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10054.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10055.1,1.77238e+09,uav3,0,2,65.7928,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10055.1,1.77238e+09,uav1,0,0,41.7812,false,-92.2831,-97.2841,0,0.253356
ugv_edf_2,unknown,0,1772367393841008591,10055.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10055.1,1.77238e+09,ch1,1,0,98.0588,true,0,0,80,0.317015
ugv_edf_2,unknown,0,1772367393841008591,10055.1,1.77238e+09,uav2,0,0,64.0346,false,418.142,-319.452,0,0.253356
ugv_edf_2,unknown,0,1772367393841008591,10055.1,1.77238e+09,ch0,1,2,49.1926,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10055.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10056.2,1.77238e+09,uav3,0,2,66.0826,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10056.2,1.77238e+09,uav1,0,0,41.1195,false,-273.248,-101.504,0,0.254242
ugv_edf_2,unknown,0,1772367393841008591,10056.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10056.2,1.77238e+09,ch1,1,0,97.7816,true,0,0,80,0.319393
ugv_edf_2,unknown,0,1772367393841008591,10056.2,1.77238e+09,uav2,0,0,63.7031,false,491.018,-372.92,0,0.255257
ugv_edf_2,unknown,0,1772367393841008591,10056.2,1.77238e+09,ch0,1,2,49.4372,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10056.2,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10056.3,1.77238e+09,uav3,0,2,66.0826,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10056.3,1.77238e+09,uav1,0,0,41.1195,false,-273.248,-101.504,0,0.254242
ugv_edf_2,unknown,0,1772367393841008591,10056.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10056.3,1.77238e+09,ch1,1,0,97.7816,true,0,0,80,0.319393
ugv_edf_2,unknown,0,1772367393841008591,10056.3,1.77238e+09,uav2,0,0,63.7031,false,491.018,-372.92,0,0.255257
ugv_edf_2,unknown,0,1772367393841008591,10056.3,1.77238e+09,ch0,1,2,49.4372,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10056.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10057.1,1.77238e+09,uav3,0,2,66.3724,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10057.1,1.77238e+09,uav1,0,0,40.7937,false,-363.552,-103.61,0,0.250914
ugv_edf_2,unknown,0,1772367393841008591,10057.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10057.1,1.77238e+09,ch1,1,0,97.5054,true,0,0,80,0.318123
ugv_edf_2,unknown,0,1772367393841008591,10057.1,1.77238e+09,uav2,0,0,63.3729,false,562,-425,0,0.254242
ugv_edf_2,unknown,0,1772367393841008591,10057.1,1.77238e+09,ch0,1,2,49.6775,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10057.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10058.2,1.77238e+09,uav3,0,2,66.6636,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10058.2,1.77238e+09,uav1,0,0,40.7937,false,-363.552,-103.61,0,0.250914
ugv_edf_2,unknown,0,1772367393841008591,10058.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10058.2,1.77238e+09,ch1,1,0,97.2329,true,0,0,80,0.31396
ugv_edf_2,unknown,0,1772367393841008591,10058.2,1.77238e+09,uav2,0,0,63.047,false,494.121,-365.024,0,0.250914
ugv_edf_2,unknown,0,1772367393841008591,10058.2,1.77238e+09,ch0,1,2,49.9199,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10058.2,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10058.3,1.77238e+09,uav3,0,2,66.6636,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10058.3,1.77238e+09,uav1,0,0,40.7937,false,-363.552,-103.61,0,0.250914
ugv_edf_2,unknown,0,1772367393841008591,10058.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10058.3,1.77238e+09,ch1,1,0,97.2329,true,0,0,80,0.31396
ugv_edf_2,unknown,0,1772367393841008591,10058.3,1.77238e+09,uav2,0,0,63.047,false,494.121,-365.024,0,0.250914
ugv_edf_2,unknown,0,1772367393841008591,10058.3,1.77238e+09,ch0,1,2,49.9199,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10058.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10059.1,1.77238e+09,uav3,0,2,66.9521,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10059.1,1.77238e+09,uav1,0,0,40.1529,false,-363.276,-103.603,0,0.245686
ugv_edf_2,unknown,0,1772367393841008591,10059.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10059.1,1.77238e+09,ch1,1,0,96.9639,true,0,0,80,0.309922
ugv_edf_2,unknown,0,1772367393841008591,10059.1,1.77238e+09,uav2,0,0,62.7254,false,426.473,-305.251,0,0.247687
ugv_edf_2,unknown,0,1772367393841008591,10059.1,1.77238e+09,ch0,1,2,50.1628,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10059.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10060.2,1.77238e+09,uav3,0,2,67.2422,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10060.2,1.77238e+09,uav1,0,0,39.8356,false,-272.875,-101.495,0,0.244347
ugv_edf_2,unknown,0,1772367393841008591,10060.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10060.2,1.77238e+09,ch1,1,0,96.697,true,0,0,80,0.307418
ugv_edf_2,unknown,0,1772367393841008591,10060.2,1.77238e+09,uav2,0,0,62.4063,false,358.83,-245.484,0,0.245686
ugv_edf_2,unknown,0,1772367393841008591,10060.2,1.77238e+09,ch0,1,2,50.4048,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10060.2,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10060.3,1.77238e+09,uav3,0,2,67.2422,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10060.3,1.77238e+09,uav1,0,0,39.8356,false,-272.875,-101.495,0,0.244347
ugv_edf_2,unknown,0,1772367393841008591,10060.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10060.3,1.77238e+09,ch1,1,0,96.697,true,0,0,80,0.307418
ugv_edf_2,unknown,0,1772367393841008591,10060.3,1.77238e+09,uav2,0,0,62.4063,false,358.83,-245.484,0,0.245686
ugv_edf_2,unknown,0,1772367393841008591,10060.3,1.77238e+09,ch0,1,2,50.4048,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10060.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10061.1,1.77238e+09,uav3,0,2,67.5318,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10061.1,1.77238e+09,uav1,0,0,39.8356,false,-272.875,-101.495,0,0.244347
ugv_edf_2,unknown,0,1772367393841008591,10061.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10061.1,1.77238e+09,ch1,1,0,96.4316,true,0,0,80,0.305743
ugv_edf_2,unknown,0,1772367393841008591,10061.1,1.77238e+09,uav2,0,0,62.0889,false,291.075,-185.617,0,0.244347
ugv_edf_2,unknown,0,1772367393841008591,10061.1,1.77238e+09,ch0,1,2,50.6474,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10061.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,uav3,0,2,67.8228,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,uav1,0,0,39.2092,false,-92.1624,-97.2813,0,0.240227
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,ch1,1,0,96.1687,true,0,0,80,0.302907
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,uav2,0,0,61.7746,false,223.345,-125.773,0,0.242081
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,ch0,1,2,50.8955,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,uav3,0,2,67.8228,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,uav1,0,0,39.2092,false,-92.1624,-97.2813,0,0.240227
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,ch1,1,0,96.1687,true,0,0,80,0.302907
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,uav2,0,0,61.7746,false,223.345,-125.773,0,0.242081
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,ch0,1,2,50.8955,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10062.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10063.1,1.77238e+09,uav3,0,2,68.1121,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10063.1,1.77238e+09,uav1,0,1,38.8988,false,-1.79556,-95.174,0,0.239063
ugv_edf_2,unknown,0,1772367393841008591,10063.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10063.1,1.77238e+09,ch1,1,0,95.9077,true,0,0,80,0.300587
ugv_edf_2,unknown,0,1772367393841008591,10063.1,1.77238e+09,uav2,0,0,61.4626,false,155.609,-65.9223,0,0.240227
ugv_edf_2,unknown,0,1772367393841008591,10063.1,1.77238e+09,ch0,1,2,51.132,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10063.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10064.2,1.77238e+09,uav3,0,2,68.4014,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10064.2,1.77238e+09,uav1,0,1,38.5897,false,88.5827,-93.0665,0,0.238002
ugv_edf_2,unknown,0,1772367393841008591,10064.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10064.2,1.77238e+09,ch1,1,0,95.6481,true,0,0,80,0.299131
ugv_edf_2,unknown,0,1772367393841008591,10064.2,1.77238e+09,uav2,0,0,61.1521,false,87.8431,-6.04644,0,0.239063
ugv_edf_2,unknown,0,1772367393841008591,10064.2,1.77238e+09,ch0,1,2,51.3749,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10064.2,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10064.3,1.77238e+09,uav3,0,2,68.4014,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10064.3,1.77238e+09,uav1,0,1,38.5897,false,88.5827,-93.0665,0,0.238002
ugv_edf_2,unknown,0,1772367393841008591,10064.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10064.3,1.77238e+09,ch1,1,0,95.6481,true,0,0,80,0.299131
ugv_edf_2,unknown,0,1772367393841008591,10064.3,1.77238e+09,uav2,0,0,61.1521,false,87.8431,-6.04644,0,0.239063
ugv_edf_2,unknown,0,1772367393841008591,10064.3,1.77238e+09,ch0,1,2,51.3749,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10064.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10065.1,1.77238e+09,uav3,0,2,68.6913,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10065.1,1.77238e+09,uav1,0,1,38.2815,false,178.942,-90.9594,0,0.237306
ugv_edf_2,unknown,0,1772367393841008591,10065.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10065.1,1.77238e+09,ch1,1,0,95.3895,true,0,0,80,0.297803
ugv_edf_2,unknown,0,1772367393841008591,10065.1,1.77238e+09,uav2,0,0,60.843,false,10,-20,0,0.238002
ugv_edf_2,unknown,0,1772367393841008591,10065.1,1.77238e+09,ch0,1,2,51.6169,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10065.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10066.2,1.77238e+09,uav3,0,2,68.9812,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10066.2,1.77238e+09,uav1,0,2,38.3372,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10066.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10066.2,1.77238e+09,ch1,1,0,95.1318,true,0,0,80,0.296932
ugv_edf_2,unknown,0,1772367393841008591,10066.2,1.77238e+09,uav2,0,0,60.5348,false,80.6411,-71.8291,0,0.237306
ugv_edf_2,unknown,0,1772367393841008591,10066.2,1.77238e+09,ch0,1,2,51.8594,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10066.2,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10066.3,1.77238e+09,uav3,0,2,68.9812,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10066.3,1.77238e+09,uav1,0,2,38.3372,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10066.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10066.3,1.77238e+09,ch1,1,0,95.1318,true,0,0,80,0.296932
ugv_edf_2,unknown,0,1772367393841008591,10066.3,1.77238e+09,uav2,0,0,60.5348,false,80.6411,-71.8291,0,0.237306
ugv_edf_2,unknown,0,1772367393841008591,10066.3,1.77238e+09,ch0,1,2,51.8594,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10066.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10067.1,1.77238e+09,uav3,0,2,69.2709,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10067.1,1.77238e+09,uav1,0,2,38.3372,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10067.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10067.1,1.77238e+09,ch1,1,0,94.8758,true,0,0,80,0.294842
ugv_edf_2,unknown,0,1772367393841008591,10067.1,1.77238e+09,uav2,0,0,60.2288,false,153.422,-125.228,0,0.235635
ugv_edf_2,unknown,0,1772367393841008591,10067.1,1.77238e+09,ch0,1,2,52.1022,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10067.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10068.2,1.77238e+09,uav3,0,2,69.5608,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10068.2,1.77238e+09,uav1,0,2,38.9171,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10068.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10068.2,1.77238e+09,ch1,1,0,94.6201,true,0,0,80,0.294608
ugv_edf_2,unknown,0,1772367393841008591,10068.2,1.77238e+09,uav2,0,0,59.923,false,226.31,-178.706,0,0.235448
ugv_edf_2,unknown,0,1772367393841008591,10068.2,1.77238e+09,ch0,1,2,52.3445,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10068.2,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10068.3,1.77238e+09,uav3,0,2,69.5608,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10068.3,1.77238e+09,uav1,0,2,38.9171,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10068.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10068.3,1.77238e+09,ch1,1,0,94.6201,true,0,0,80,0.294608
ugv_edf_2,unknown,0,1772367393841008591,10068.3,1.77238e+09,uav2,0,0,59.923,false,226.31,-178.706,0,0.235448
ugv_edf_2,unknown,0,1772367393841008591,10068.3,1.77238e+09,ch0,1,2,52.3445,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10068.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10069.1,1.77238e+09,uav3,0,2,69.8513,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10069.1,1.77238e+09,uav1,0,2,38.9171,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10069.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10069.1,1.77238e+09,ch1,1,0,94.3653,true,0,0,80,0.293531
ugv_edf_2,unknown,0,1772367393841008591,10069.1,1.77238e+09,uav2,0,0,59.6184,false,301.094,-233.574,0,0.234588
ugv_edf_2,unknown,0,1772367393841008591,10069.1,1.77238e+09,ch0,1,2,52.5868,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10069.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10070.2,1.77238e+09,uav3,0,2,70.1405,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10070.2,1.77238e+09,uav1,0,2,39.4967,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10070.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10070.2,1.77238e+09,ch1,1,0,94.1098,true,0,0,80,0.294399
ugv_edf_2,unknown,0,1772367393841008591,10070.2,1.77238e+09,uav2,0,0,59.3128,false,372.13,-285.693,0,0.235282
ugv_edf_2,unknown,0,1772367393841008591,10070.2,1.77238e+09,ch0,1,2,52.829,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10070.2,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10070.3,1.77238e+09,uav3,0,2,70.1405,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10070.3,1.77238e+09,uav1,0,2,39.4967,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10070.3,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10070.3,1.77238e+09,ch1,1,0,94.1098,true,0,0,80,0.294399
ugv_edf_2,unknown,0,1772367393841008591,10070.3,1.77238e+09,uav2,0,0,59.3128,false,372.13,-285.693,0,0.235282
ugv_edf_2,unknown,0,1772367393841008591,10070.3,1.77238e+09,ch0,1,2,52.829,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10070.3,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10071.1,1.77238e+09,uav3,0,2,70.4309,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10071.1,1.77238e+09,uav1,0,2,39.7866,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10071.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10071.1,1.77238e+09,ch1,1,0,93.8552,true,0,0,80,0.293298
ugv_edf_2,unknown,0,1772367393841008591,10071.1,1.77238e+09,uav2,0,0,59.0084,false,445.849,-339.781,0,0.234402
ugv_edf_2,unknown,0,1772367393841008591,10071.1,1.77238e+09,ch0,1,2,53.0724,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,10071.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,10072.2,1.77238e+09,uav3,0,2,70.7203,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10072.2,1.77238e+09,uav1,0,2,40.0765,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10072.2,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,10072.2,1.77238e+09,ch1,1,0,93.6016,true,0,0,80,0.29207
