run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_2,unknown,0,1772367393841008591,8512.21,1.77238e+09,sunny,20.9248,2.55307,71.368,0.25482
ugv_edf_2,unknown,0,1772367393841008591,8512.26,1.77238e+09,sunny,20.9248,2.55307,71.368,0.25482
ugv_edf_2,unknown,0,1772367393841008591,8513.13,1.77238e+09,sunny,21.0699,2.54583,75.5275,0.185036
ugv_edf_2,unknown,0,1772367393841008591,8514.24,1.77238e+09,sunny,20.7784,2.33785,77.8114,0.146271
ugv_edf_2,unknown,0,1772367393841008591,8514.28,1.77238e+09,sunny,20.7784,2.33785,77.8114,0.146271
ugv_edf_2,unknown,0,1772367393841008591,8515.13,1.77238e+09,sunny,20.9457,2.43901,78.0106,0.101108
ugv_edf_2,unknown,0,1772367393841008591,8516.23,1.77238e+09,sunny,21.454,2.68919,76.3472,0.107137
ugv_edf_2,unknown,0,1772367393841008591,8516.27,1.77238e+09,sunny,21.454,2.68919,76.3472,0.107137
ugv_edf_2,unknown,0,1772367393841008591,8517.13,1.77238e+09,sunny,21.2053,2.37464,73.6153,0.0663427
ugv_edf_2,unknown,0,1772367393841008591,8518.25,1.77238e+09,sunny,21.5393,2.43688,72.4941,0.065861
ugv_edf_2,unknown,0,1772367393841008591,8518.3,1.77238e+09,sunny,21.5393,2.43688,72.4941,0.065861
ugv_edf_2,unknown,0,1772367393841008591,8519.13,1.77238e+09,sunny,22.01,2.50311,69.5071,0.0308656
ugv_edf_2,unknown,0,1772367393841008591,8520.23,1.77238e+09,sunny,22.1811,2.4888,70.9072,0.0196426
ugv_edf_2,unknown,0,1772367393841008591,8520.27,1.77238e+09,sunny,22.1811,2.4888,70.9072,0.0196426
ugv_edf_2,unknown,0,1772367393841008591,8521.13,1.77238e+09,cloudy,21.8219,2.62207,70.1363,0.209143
ugv_edf_2,unknown,0,1772367393841008591,8522.19,1.77238e+09,cloudy,21.5584,2.82106,71.1957,0.0848957
ugv_edf_2,unknown,0,1772367393841008591,8522.24,1.77238e+09,cloudy,21.5584,2.82106,71.1957,0.0848957
ugv_edf_2,unknown,0,1772367393841008591,8523.13,1.77238e+09,cloudy,21.7871,2.68618,72.3864,0.347156
ugv_edf_2,unknown,0,1772367393841008591,8524.23,1.77238e+09,cloudy,21.0401,2.24983,76.7514,0.584628
ugv_edf_2,unknown,0,1772367393841008591,8524.26,1.77238e+09,cloudy,21.0401,2.24983,76.7514,0.584628
ugv_edf_2,unknown,0,1772367393841008591,8525.13,1.77238e+09,cloudy,20.9646,1.87822,77.6505,0.794797
ugv_edf_2,unknown,0,1772367393841008591,8526.28,1.77238e+09,cloudy,21.2328,1.47222,78.0307,1.12661
ugv_edf_2,unknown,0,1772367393841008591,8526.35,1.77238e+09,cloudy,21.2328,1.47222,78.0307,1.12661
ugv_edf_2,unknown,0,1772367393841008591,8527.14,1.77238e+09,cloudy,21.0021,1.45425,79.5203,1.42748
ugv_edf_2,unknown,0,1772367393841008591,8528.27,1.77238e+09,cloudy,20.7713,1.70176,77.5587,1.21872
ugv_edf_2,unknown,0,1772367393841008591,8528.3,1.77238e+09,cloudy,20.7713,1.70176,77.5587,1.21872
ugv_edf_2,unknown,0,1772367393841008591,8529.14,1.77238e+09,cloudy,20.1397,2.10637,81.4576,1.10198
ugv_edf_2,unknown,0,1772367393841008591,8530.27,1.77238e+09,cloudy,19.6299,2.22413,83.7485,0.994997
ugv_edf_2,unknown,0,1772367393841008591,8530.32,1.77238e+09,cloudy,19.6299,2.22413,83.7485,0.994997
ugv_edf_2,unknown,0,1772367393841008591,8531.17,1.77238e+09,cloudy,19.1761,1.90048,87.0507,0.898802
ugv_edf_2,unknown,0,1772367393841008591,8532.23,1.77238e+09,cloudy,18.939,1.89318,85.795,0.967139
ugv_edf_2,unknown,0,1772367393841008591,8532.26,1.77238e+09,cloudy,18.939,1.89318,85.795,0.967139
ugv_edf_2,unknown,0,1772367393841008591,8533.13,1.77238e+09,cloudy,18.6122,1.96429,88.6706,0.815888
ugv_edf_2,unknown,0,1772367393841008591,8534.26,1.77238e+09,cloudy,18.7924,1.98329,86.0454,0.767759
ugv_edf_2,unknown,0,1772367393841008591,8534.32,1.77238e+09,cloudy,18.7924,1.98329,86.0454,0.767759
ugv_edf_2,unknown,0,1772367393841008591,8535.13,1.77238e+09,cloudy,18.6298,1.91219,87.6311,0.801764
ugv_edf_2,unknown,0,1772367393841008591,8536.21,1.77238e+09,cloudy,18.9336,2.03906,85.4411,0.748224
ugv_edf_2,unknown,0,1772367393841008591,8536.25,1.77238e+09,cloudy,18.9336,2.03906,85.4411,0.748224
ugv_edf_2,unknown,0,1772367393841008591,8537.13,1.77238e+09,cloudy,19.4812,3.01239,87.6253,0.941149
ugv_edf_2,unknown,0,1772367393841008591,8538.26,1.77238e+09,cloudy,19.6862,2.39335,86.3068,0.883095
ugv_edf_2,unknown,0,1772367393841008591,8538.3,1.77238e+09,cloudy,19.6862,2.39335,86.3068,0.883095
ugv_edf_2,unknown,0,1772367393841008591,8539.13,1.77238e+09,cloudy,19.7311,2.39958,88.997,0.66952
ugv_edf_2,unknown,0,1772367393841008591,8540.21,1.77238e+09,cloudy,20.0132,2.21889,93.6535,1.00846
ugv_edf_2,unknown,0,1772367393841008591,8540.25,1.77238e+09,cloudy,20.0132,2.21889,93.6535,1.00846
ugv_edf_2,unknown,0,1772367393841008591,8541.13,1.77238e+09,cloudy,19.7079,2.50677,93.2929,0.83764
ugv_edf_2,unknown,0,1772367393841008591,8542.23,1.77238e+09,cloudy,18.8839,2.75405,93.3272,0.741628
ugv_edf_2,unknown,0,1772367393841008591,8542.27,1.77238e+09,cloudy,18.8839,2.75405,93.3272,0.741628
ugv_edf_2,unknown,0,1772367393841008591,8543.14,1.77238e+09,cloudy,19.0773,2.83947,94.1332,0.666234
ugv_edf_2,unknown,0,1772367393841008591,8544.28,1.77238e+09,cloudy,19.1527,2.34655,100.129,0.615317
ugv_edf_2,unknown,0,1772367393841008591,8544.33,1.77238e+09,cloudy,19.1527,2.34655,100.129,0.615317
ugv_edf_2,unknown,0,1772367393841008591,8545.13,1.77238e+09,cloudy,19.2861,3.08424,99.6394,0.478912
ugv_edf_2,unknown,0,1772367393841008591,8546.31,1.77238e+09,cloudy,19.2268,3.5695,93.9808,0.494035
ugv_edf_2,unknown,0,1772367393841008591,8546.39,1.77238e+09,cloudy,19.2268,3.5695,93.9808,0.494035
ugv_edf_2,unknown,0,1772367393841008591,8547.13,1.77238e+09,cloudy,18.6818,3.89394,95.0773,0.510588
ugv_edf_2,unknown,0,1772367393841008591,8548.26,1.77238e+09,cloudy,18.2861,4.03864,91.6435,0.778207
ugv_edf_2,unknown,0,1772367393841008591,8548.31,1.77238e+09,cloudy,18.2861,4.03864,91.6435,0.778207
ugv_edf_2,unknown,0,1772367393841008591,8549.13,1.77238e+09,cloudy,18.7473,4.04967,91.8835,0.702745
ugv_edf_2,unknown,0,1772367393841008591,8550.24,1.77238e+09,cloudy,18.3039,3.74278,89.2518,0.4653
ugv_edf_2,unknown,0,1772367393841008591,8550.27,1.77238e+09,cloudy,18.3039,3.74278,89.2518,0.4653
ugv_edf_2,unknown,0,1772367393841008591,8551.13,1.77238e+09,cloudy,18.6152,3.98566,89.5827,0.363289
ugv_edf_2,unknown,0,1772367393841008591,8552.23,1.77238e+09,cloudy,18.4642,4.09801,87.0893,0.42676
ugv_edf_2,unknown,0,1772367393841008591,8552.27,1.77238e+09,cloudy,18.4642,4.09801,87.0893,0.42676
ugv_edf_2,unknown,0,1772367393841008591,8553.13,1.77238e+09,cloudy,18.5071,4.10395,87.6382,0.899212
ugv_edf_2,unknown,0,1772367393841008591,8554.22,1.77238e+09,cloudy,19.1185,4.08572,87.2013,0.948587
ugv_edf_2,unknown,0,1772367393841008591,8554.25,1.77238e+09,cloudy,19.1185,4.08572,87.2013,0.948587
ugv_edf_2,unknown,0,1772367393841008591,8555.13,1.77238e+09,cloudy,19.1095,4.32674,89.7989,0.937485
ugv_edf_2,unknown,0,1772367393841008591,8556.25,1.77238e+09,cloudy,19.1078,4.10375,89.2419,0.958783
ugv_edf_2,unknown,0,1772367393841008591,8556.28,1.77238e+09,cloudy,19.1078,4.10375,89.2419,0.958783
ugv_edf_2,unknown,0,1772367393841008591,8557.13,1.77238e+09,rainy,19.6324,5.18784,89.9438,1.45117
ugv_edf_2,unknown,0,1772367393841008591,8558.23,1.77238e+09,rainy,19.7918,4.87703,86.1577,1.87194
ugv_edf_2,unknown,0,1772367393841008591,8558.26,1.77238e+09,rainy,19.7918,4.87703,86.1577,1.87194
ugv_edf_2,unknown,0,1772367393841008591,8559.13,1.77238e+09,rainy,19.3679,4.63603,88.7056,2.48945
ugv_edf_2,unknown,0,1772367393841008591,8560.22,1.77238e+09,rainy,19.0137,3.66106,90.1581,2.91437
ugv_edf_2,unknown,0,1772367393841008591,8560.25,1.77238e+09,rainy,19.0137,3.66106,90.1581,2.91437
ugv_edf_2,unknown,0,1772367393841008591,8561.13,1.77238e+09,rainy,18.4255,3.49116,89.8543,3.93538
ugv_edf_2,unknown,0,1772367393841008591,8562.22,1.77238e+09,rainy,17.967,4.2893,90.8421,3.6808
ugv_edf_2,unknown,0,1772367393841008591,8562.26,1.77238e+09,rainy,17.967,4.2893,90.8421,3.6808
ugv_edf_2,unknown,0,1772367393841008591,8563.13,1.77238e+09,rainy,18.2628,4.06385,93.9513,3.60295
ugv_edf_2,unknown,0,1772367393841008591,8564.22,1.77238e+09,rainy,18.1257,5.41761,98.6035,3.47352
ugv_edf_2,unknown,0,1772367393841008591,8564.25,1.77238e+09,rainy,18.1257,5.41761,98.6035,3.47352
ugv_edf_2,unknown,0,1772367393841008591,8565.13,1.77238e+09,rainy,18.5635,5.81811,99.6465,4.29765
ugv_edf_2,unknown,0,1772367393841008591,8566.25,1.77238e+09,rainy,18.5239,5.03995,90.8315,4.5705
ugv_edf_2,unknown,0,1772367393841008591,8566.28,1.77238e+09,rainy,18.5239,5.03995,90.8315,4.5705
ugv_edf_2,unknown,0,1772367393841008591,8567.13,1.77238e+09,rainy,17.712,4.82528,88.9235,4.21827
ugv_edf_2,unknown,0,1772367393841008591,8568.24,1.77238e+09,rainy,17.3467,4.7649,94.946,3.87022
ugv_edf_2,unknown,0,1772367393841008591,8568.27,1.77238e+09,rainy,17.3467,4.7649,94.946,3.87022
ugv_edf_2,unknown,0,1772367393841008591,8569.13,1.77238e+09,windy,17.3039,5.17626,109.35,3.59035
ugv_edf_2,unknown,0,1772367393841008591,8570.24,1.77238e+09,windy,17.576,5.48116,115.783,3.26262
ugv_edf_2,unknown,0,1772367393841008591,8570.27,1.77238e+09,windy,17.576,5.48116,115.783,3.26262
ugv_edf_2,unknown,0,1772367393841008591,8571.13,1.77238e+09,windy,17.5197,5.6776,115.5,2.78268
ugv_edf_2,unknown,0,1772367393841008591,8572.24,1.77238e+09,windy,16.7861,6.76485,111.446,2.74863
ugv_edf_2,unknown,0,1772367393841008591,8572.27,1.77238e+09,windy,16.7861,6.76485,111.446,2.74863
ugv_edf_2,unknown,0,1772367393841008591,8573.13,1.77238e+09,windy,17.1905,6.82108,114.386,2.51675
ugv_edf_2,unknown,0,1772367393841008591,8574.21,1.77238e+09,windy,17.0602,5.0557,114.778,2.338
ugv_edf_2,unknown,0,1772367393841008591,8574.23,1.77238e+09,windy,17.0602,5.0557,114.778,2.338
ugv_edf_2,unknown,0,1772367393841008591,8575.13,1.77238e+09,windy,17.2164,4.3426,127.713,2.08984
ugv_edf_2,unknown,0,1772367393841008591,8576.23,1.77238e+09,windy,17.3165,4.55776,133.005,1.91348
ugv_edf_2,unknown,0,1772367393841008591,8576.27,1.77238e+09,windy,17.3165,4.55776,133.005,1.91348
ugv_edf_2,unknown,0,1772367393841008591,8577.13,1.77238e+09,windy,17.9562,4.98971,143.945,1.83938
ugv_edf_2,unknown,0,1772367393841008591,8578.25,1.77238e+09,windy,18.7361,5.2909,133.026,1.64125
ugv_edf_2,unknown,0,1772367393841008591,8578.28,1.77238e+09,windy,18.7361,5.2909,133.026,1.64125
ugv_edf_2,unknown,0,1772367393841008591,8579.13,1.77238e+09,windy,18.6537,5.49647,134.22,1.48671
ugv_edf_2,unknown,0,1772367393841008591,8580.23,1.77238e+09,windy,17.7516,5.17105,132.604,1.41658
ugv_edf_2,unknown,0,1772367393841008591,8580.26,1.77238e+09,windy,17.7516,5.17105,132.604,1.41658
ugv_edf_2,unknown,0,1772367393841008591,8581.13,1.77238e+09,windy,18.0581,5.60776,146.161,1.20304
ugv_edf_2,unknown,0,1772367393841008591,8582.22,1.77238e+09,windy,17.7372,5.3543,152.316,1.08583
ugv_edf_2,unknown,0,1772367393841008591,8582.25,1.77238e+09,windy,17.7372,5.3543,152.316,1.08583
ugv_edf_2,unknown,0,1772367393841008591,8583.13,1.77238e+09,windy,17.7079,5.74635,154.609,1.04997
ugv_edf_2,unknown,0,1772367393841008591,8584.21,1.77238e+09,windy,16.6302,5.84074,143.337,1.0807
ugv_edf_2,unknown,0,1772367393841008591,8584.25,1.77238e+09,windy,16.6302,5.84074,143.337,1.0807
ugv_edf_2,unknown,0,1772367393841008591,8585.13,1.77238e+09,windy,15.9759,6.31636,139.06,1.18195
ugv_edf_2,unknown,0,1772367393841008591,8586.24,1.77238e+09,windy,16.1782,6.45584,131.773,1.12937
ugv_edf_2,unknown,0,1772367393841008591,8586.28,1.77238e+09,windy,16.1782,6.45584,131.773,1.12937
ugv_edf_2,unknown,0,1772367393841008591,8587.13,1.77238e+09,windy,16.4302,7.15651,131.721,1.03888
ugv_edf_2,unknown,0,1772367393841008591,8588.24,1.77238e+09,windy,16.7922,6.66832,135.197,1.03376
ugv_edf_2,unknown,0,1772367393841008591,8588.29,1.77238e+09,windy,16.7922,6.66832,135.197,1.03376
ugv_edf_2,unknown,0,1772367393841008591,8589.13,1.77238e+09,windy,17.5432,5.77944,135.12,0.970009
ugv_edf_2,unknown,0,1772367393841008591,8590.25,1.77238e+09,windy,18.3631,5.2427,146.639,0.868049
ugv_edf_2,unknown,0,1772367393841008591,8590.28,1.77238e+09,windy,18.3631,5.2427,146.639,0.868049
ugv_edf_2,unknown,0,1772367393841008591,8591.13,1.77238e+09,windy,19.2452,5.22337,151.005,0.830133
ugv_edf_2,unknown,0,1772367393841008591,8592.23,1.77238e+09,windy,19.0496,4.7671,149.059,0.89284
ugv_edf_2,unknown,0,1772367393841008591,8592.28,1.77238e+09,windy,19.0496,4.7671,149.059,0.89284
ugv_edf_2,unknown,0,1772367393841008591,8593.13,1.77238e+09,windy,17.8513,5.47776,151.515,0.776785
ugv_edf_2,unknown,0,1772367393841008591,8594.24,1.77238e+09,windy,18.4492,6.75769,152.736,0.717614
ugv_edf_2,unknown,0,1772367393841008591,8594.27,1.77238e+09,windy,18.4492,6.75769,152.736,0.717614
ugv_edf_2,unknown,0,1772367393841008591,8595.13,1.77238e+09,windy,18.9737,5.87695,151.46,0.694818
ugv_edf_2,unknown,0,1772367393841008591,8596.22,1.77238e+09,windy,19.2307,5.51203,152.769,0.643333
ugv_edf_2,unknown,0,1772367393841008591,8596.25,1.77238e+09,windy,19.2307,5.51203,152.769,0.643333
ugv_edf_2,unknown,0,1772367393841008591,8597.13,1.77238e+09,windy,18.2865,6.65578,156.444,0.591596
ugv_edf_2,unknown,0,1772367393841008591,8598.22,1.77238e+09,windy,18.603,6.68925,157.968,0.563657
ugv_edf_2,unknown,0,1772367393841008591,8598.25,1.77238e+09,windy,18.603,6.68925,157.968,0.563657
ugv_edf_2,unknown,0,1772367393841008591,8599.13,1.77238e+09,windy,18.7877,7.09204,151.297,0.528812
ugv_edf_2,unknown,0,1772367393841008591,8600.29,1.77238e+09,windy,17.7889,8.27453,154.478,0.467563
ugv_edf_2,unknown,0,1772367393841008591,8600.36,1.77238e+09,windy,17.7889,8.27453,154.478,0.467563
ugv_edf_2,unknown,0,1772367393841008591,8601.13,1.77238e+09,windy,18.1379,8.21105,162.763,0.560502
ugv_edf_2,unknown,0,1772367393841008591,8602.24,1.77238e+09,windy,18.2305,7.5534,172.804,0.456545
ugv_edf_2,unknown,0,1772367393841008591,8602.27,1.77238e+09,windy,18.2305,7.5534,172.804,0.456545
ugv_edf_2,unknown,0,1772367393841008591,8603.13,1.77238e+09,windy,18.5049,7.58267,177.201,0.499384
ugv_edf_2,unknown,0,1772367393841008591,8604.22,1.77238e+09,windy,17.4142,8.55483,179.272,0.510938
ugv_edf_2,unknown,0,1772367393841008591,8604.25,1.77238e+09,windy,17.4142,8.55483,179.272,0.510938
ugv_edf_2,unknown,0,1772367393841008591,8605.13,1.77238e+09,cloudy,17.7329,7.85342,174.058,0.571106
ugv_edf_2,unknown,0,1772367393841008591,8606.33,1.77238e+09,cloudy,18.0111,8.20783,173.802,0.475866
ugv_edf_2,unknown,0,1772367393841008591,8606.39,1.77238e+09,cloudy,18.0111,8.20783,173.802,0.475866
ugv_edf_2,unknown,0,1772367393841008591,8607.13,1.77238e+09,cloudy,18.0649,7.13333,176.665,0.67863
ugv_edf_2,unknown,0,1772367393841008591,8608.22,1.77238e+09,cloudy,18.3398,7.43884,180.672,0.507266
ugv_edf_2,unknown,0,1772367393841008591,8608.25,1.77238e+09,cloudy,18.3398,7.43884,180.672,0.507266
ugv_edf_2,unknown,0,1772367393841008591,8609.13,1.77238e+09,cloudy,18.26,6.61005,180.183,0.722402
ugv_edf_2,unknown,0,1772367393841008591,8610.25,1.77238e+09,cloudy,18.4306,6.81171,179.435,0.867955
ugv_edf_2,unknown,0,1772367393841008591,8610.29,1.77238e+09,cloudy,18.4306,6.81171,179.435,0.867955
ugv_edf_2,unknown,0,1772367393841008591,8611.13,1.77238e+09,cloudy,19.0293,6.1934,183.334,0.917368
ugv_edf_2,unknown,0,1772367393841008591,8612.24,1.77238e+09,cloudy,19.4168,6.32537,187.783,0.725918
ugv_edf_2,unknown,0,1772367393841008591,8612.28,1.77238e+09,cloudy,19.4168,6.32537,187.783,0.725918
ugv_edf_2,unknown,0,1772367393841008591,8613.13,1.77238e+09,cloudy,19.8883,5.7925,188.935,0.616063
ugv_edf_2,unknown,0,1772367393841008591,8614.22,1.77238e+09,cloudy,20.0542,5.96746,191.503,0.710379
ugv_edf_2,unknown,0,1772367393841008591,8614.27,1.77238e+09,cloudy,20.0542,5.96746,191.503,0.710379
ugv_edf_2,unknown,0,1772367393841008591,8615.13,1.77238e+09,cloudy,20.0711,5.52123,188.251,0.835461
ugv_edf_2,unknown,0,1772367393841008591,8616.2,1.77238e+09,cloudy,19.4554,6.24512,190.039,0.732057
ugv_edf_2,unknown,0,1772367393841008591,8616.23,1.77238e+09,cloudy,19.4554,6.24512,190.039,0.732057
ugv_edf_2,unknown,0,1772367393841008591,8617.13,1.77238e+09,cloudy,20.0134,6.08977,189.685,0.949021
ugv_edf_2,unknown,0,1772367393841008591,8618.24,1.77238e+09,cloudy,19.5011,6.29233,188.117,0.915157
ugv_edf_2,unknown,0,1772367393841008591,8618.27,1.77238e+09,cloudy,19.5011,6.29233,188.117,0.915157
ugv_edf_2,unknown,0,1772367393841008591,8619.13,1.77238e+09,cloudy,19.597,6.07923,186.517,0.919638
ugv_edf_2,unknown,0,1772367393841008591,8620.24,1.77238e+09,cloudy,19.5347,6.19267,189.101,1.21433
ugv_edf_2,unknown,0,1772367393841008591,8620.27,1.77238e+09,cloudy,19.5347,6.19267,189.101,1.21433
ugv_edf_2,unknown,0,1772367393841008591,8621.13,1.77238e+09,cloudy,19.5952,5.7652,190.088,1.25365
ugv_edf_2,unknown,0,1772367393841008591,8622.23,1.77238e+09,cloudy,19.6742,5.33723,188.132,1.00801
ugv_edf_2,unknown,0,1772367393841008591,8622.27,1.77238e+09,cloudy,19.6742,5.33723,188.132,1.00801
ugv_edf_2,unknown,0,1772367393841008591,8623.13,1.77238e+09,cloudy,19.4174,5.55071,186.49,0.678246
ugv_edf_2,unknown,0,1772367393841008591,8624.24,1.77238e+09,cloudy,19.8441,5.73754,184.821,0.928298
ugv_edf_2,unknown,0,1772367393841008591,8624.28,1.77238e+09,cloudy,19.8441,5.73754,184.821,0.928298
ugv_edf_2,unknown,0,1772367393841008591,8625.13,1.77238e+09,cloudy,20.4465,6.00695,189.985,0.917629
ugv_edf_2,unknown,0,1772367393841008591,8626.26,1.77238e+09,cloudy,20.142,6.10788,197.559,0.862344
ugv_edf_2,unknown,0,1772367393841008591,8626.31,1.77238e+09,cloudy,20.142,6.10788,197.559,0.862344
ugv_edf_2,unknown,0,1772367393841008591,8627.13,1.77238e+09,cloudy,20.1173,5.6973,196.6,0.882111
ugv_edf_2,unknown,0,1772367393841008591,8628.25,1.77238e+09,cloudy,20.0362,6.43866,198.266,0.832252
ugv_edf_2,unknown,0,1772367393841008591,8628.29,1.77238e+09,cloudy,20.0362,6.43866,198.266,0.832252
ugv_edf_2,unknown,0,1772367393841008591,8629.13,1.77238e+09,cloudy,19.7627,6.24866,201.543,0.7619
ugv_edf_2,unknown,0,1772367393841008591,8630.23,1.77238e+09,cloudy,19.3338,6.42812,200.274,0.546563
ugv_edf_2,unknown,0,1772367393841008591,8630.27,1.77238e+09,cloudy,19.3338,6.42812,200.274,0.546563
ugv_edf_2,unknown,0,1772367393841008591,8631.13,1.77238e+09,cloudy,18.1664,6.0659,202.397,0.488473
ugv_edf_2,unknown,0,1772367393841008591,8632.24,1.77238e+09,cloudy,18.3917,5.14884,202.462,0.555489
ugv_edf_2,unknown,0,1772367393841008591,8632.27,1.77238e+09,cloudy,18.3917,5.14884,202.462,0.555489
ugv_edf_2,unknown,0,1772367393841008591,8633.13,1.77238e+09,cloudy,18.5829,5.57595,201.253,0.540489
ugv_edf_2,unknown,0,1772367393841008591,8634.24,1.77238e+09,cloudy,18.9391,5.30436,197.867,0.591689
ugv_edf_2,unknown,0,1772367393841008591,8634.27,1.77238e+09,cloudy,18.9391,5.30436,197.867,0.591689
ugv_edf_2,unknown,0,1772367393841008591,8635.13,1.77238e+09,cloudy,18.8241,5.48091,195.575,0.492867
ugv_edf_2,unknown,0,1772367393841008591,8636.23,1.77238e+09,cloudy,19.0603,4.79001,197.151,0.203512
ugv_edf_2,unknown,0,1772367393841008591,8636.27,1.77238e+09,cloudy,19.0603,4.79001,197.151,0.203512
ugv_edf_2,unknown,0,1772367393841008591,8637.13,1.77238e+09,cloudy,19.0503,4.84434,192.661,0.325229
ugv_edf_2,unknown,0,1772367393841008591,8638.22,1.77238e+09,cloudy,18.9959,4.4272,193.869,0.333035
ugv_edf_2,unknown,0,1772367393841008591,8638.25,1.77238e+09,cloudy,18.9959,4.4272,193.869,0.333035
ugv_edf_2,unknown,0,1772367393841008591,8639.13,1.77238e+09,cloudy,19.3607,4.57223,194.507,0.421433
ugv_edf_2,unknown,0,1772367393841008591,8640.24,1.77238e+09,cloudy,19.3303,4.5448,192.849,0.299958
ugv_edf_2,unknown,0,1772367393841008591,8640.27,1.77238e+09,cloudy,19.3303,4.5448,192.849,0.299958
ugv_edf_2,unknown,0,1772367393841008591,8641.13,1.77238e+09,stormy,19.0581,6.39375,197.56,2.03294
ugv_edf_2,unknown,0,1772367393841008591,8642.24,1.77238e+09,stormy,18.4084,8.54554,204.876,3.52954
ugv_edf_2,unknown,0,1772367393841008591,8642.28,1.77238e+09,stormy,18.4084,8.54554,204.876,3.52954
ugv_edf_2,unknown,0,1772367393841008591,8643.13,1.77238e+09,stormy,17.7812,8.69526,217.509,5.52414
ugv_edf_2,unknown,0,1772367393841008591,8644.23,1.77238e+09,stormy,18.3435,10.3043,216.796,4.3544
ugv_edf_2,unknown,0,1772367393841008591,8644.26,1.77238e+09,stormy,18.3435,10.3043,216.796,4.3544
ugv_edf_2,unknown,0,1772367393841008591,8646.45,1.77238e+09,stormy,18.3435,10.3043,216.796,4.3544
ugv_edf_2,unknown,0,1772367393841008591,8646.52,1.77238e+09,stormy,18.3435,10.3043,216.796,4.3544
ugv_edf_2,unknown,0,1772367393841008591,8647.13,1.77238e+09,stormy,17.4943,9.94418,210.138,4.45575
ugv_edf_2,unknown,0,1772367393841008591,8648.23,1.77238e+09,stormy,17.4529,11.6995,208.856,5.48083
ugv_edf_2,unknown,0,1772367393841008591,8648.28,1.77238e+09,stormy,17.4529,11.6995,208.856,5.48083
ugv_edf_2,unknown,0,1772367393841008591,8649.13,1.77238e+09,stormy,15.8236,12.869,224.177,5.0041
ugv_edf_2,unknown,0,1772367393841008591,8650.23,1.77238e+09,stormy,15.9327,13.0573,220.676,4.59934
ugv_edf_2,unknown,0,1772367393841008591,8650.28,1.77238e+09,stormy,15.9327,13.0573,220.676,4.59934
ugv_edf_2,unknown,0,1772367393841008591,8651.13,1.77238e+09,stormy,16.196,14.1919,214.387,4.29418
ugv_edf_2,unknown,0,1772367393841008591,8652.22,1.77238e+09,stormy,15.8686,16.5305,194.192,3.82386
ugv_edf_2,unknown,0,1772367393841008591,8652.27,1.77238e+09,stormy,15.8686,16.5305,194.192,3.82386
ugv_edf_2,unknown,0,1772367393841008591,8653.13,1.77238e+09,rainy,16.0003,15.3938,197.118,3.29387
ugv_edf_2,unknown,0,1772367393841008591,8654.27,1.77238e+09,rainy,16.3808,13.9375,196.229,3.08235
ugv_edf_2,unknown,0,1772367393841008591,8654.31,1.77238e+09,rainy,16.3808,13.9375,196.229,3.08235
ugv_edf_2,unknown,0,1772367393841008591,8655.13,1.77238e+09,rainy,15.9242,13.3238,200.14,4.02117
ugv_edf_2,unknown,0,1772367393841008591,8656.21,1.77238e+09,rainy,16.1877,12.9941,197.691,5.17452
ugv_edf_2,unknown,0,1772367393841008591,8656.24,1.77238e+09,rainy,16.1877,12.9941,197.691,5.17452
ugv_edf_2,unknown,0,1772367393841008591,8657.13,1.77238e+09,rainy,16.4162,11.6532,197.628,5.61626
ugv_edf_2,unknown,0,1772367393841008591,8658.24,1.77238e+09,rainy,16.7228,11.7653,201.733,6.05155
ugv_edf_2,unknown,0,1772367393841008591,8658.27,1.77238e+09,rainy,16.7228,11.7653,201.733,6.05155
ugv_edf_2,unknown,0,1772367393841008591,8659.13,1.77238e+09,rainy,16.8863,10.5599,200.246,6.15342
ugv_edf_2,unknown,0,1772367393841008591,8660.23,1.77238e+09,rainy,16.8376,9.62577,200.533,5.69076
ugv_edf_2,unknown,0,1772367393841008591,8660.27,1.77238e+09,rainy,16.8376,9.62577,200.533,5.69076
ugv_edf_2,unknown,0,1772367393841008591,8661.13,1.77238e+09,rainy,16.6313,8.47373,201.508,6.95457
ugv_edf_2,unknown,0,1772367393841008591,8662.23,1.77238e+09,rainy,16.0146,8.48727,206.082,5.95343
ugv_edf_2,unknown,0,1772367393841008591,8662.27,1.77238e+09,rainy,16.0146,8.48727,206.082,5.95343
ugv_edf_2,unknown,0,1772367393841008591,8663.13,1.77238e+09,rainy,16.4915,8.70352,195.149,6.23394
ugv_edf_2,unknown,0,1772367393841008591,8664.22,1.77238e+09,rainy,16.2622,7.46881,194.45,5.97816
ugv_edf_2,unknown,0,1772367393841008591,8664.26,1.77238e+09,rainy,16.2622,7.46881,194.45,5.97816
ugv_edf_2,unknown,0,1772367393841008591,8665.16,1.77238e+09,cloudy,16.2164,7.29753,194.018,5.06923
ugv_edf_2,unknown,0,1772367393841008591,8666.26,1.77238e+09,cloudy,16.6849,6.61027,192.338,4.3947
ugv_edf_2,unknown,0,1772367393841008591,8666.3,1.77238e+09,cloudy,16.6849,6.61027,192.338,4.3947
ugv_edf_2,unknown,0,1772367393841008591,8667.13,1.77238e+09,cloudy,16.182,6.53805,193.003,3.92152
ugv_edf_2,unknown,0,1772367393841008591,8668.23,1.77238e+09,cloudy,16.6392,6.30497,193.756,3.41304
