run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_2,unknown,0,1772367393841008591,7527.87,1.77237e+09,uav3_HEARTBEAT_8318,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7527.92,1.77237e+09,uav1_HEARTBEAT_8444,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7527.99,1.77237e+09,uav2_HEARTBEAT_9368,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7527.99,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9363,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7528.04,1.77237e+09,ch0_HEARTBEAT_9353,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7528.94,1.77237e+09,ch1_HEARTBEAT_9049,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7528.94,1.77237e+09,uav3_HEARTBEAT_8319,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7528.94,1.77237e+09,uav1_HEARTBEAT_8445,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7528.98,1.77237e+09,uav2_HEARTBEAT_9369,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7529.04,1.77237e+09,ch0_STATUS_CH_9355,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7529.86,1.77237e+09,ch1_HEARTBEAT_9050,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7529.87,1.77237e+09,uav3_HEARTBEAT_8320,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7529.92,1.77237e+09,uav1_HEARTBEAT_8446,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7529.99,1.77237e+09,uav2_HEARTBEAT_9370,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7530.04,1.77237e+09,ch0_HEARTBEAT_9356,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7530.87,1.77237e+09,ch1_HEARTBEAT_9051,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7530.87,1.77237e+09,uav3_HEARTBEAT_8321,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7530.92,1.77237e+09,uav1_HEARTBEAT_8447,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7531.04,1.77237e+09,ch0_HEARTBEAT_9357,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7531.86,1.77237e+09,ch1_HEARTBEAT_9052,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7531.87,1.77237e+09,uav3_HEARTBEAT_8322,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7531.92,1.77237e+09,uav1_HEARTBEAT_8448,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7532.04,1.77237e+09,ch0_HEARTBEAT_9358,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7532.86,1.77237e+09,ch1_HEARTBEAT_9053,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7532.86,1.77237e+09,ch1_STATUS_CH_9054,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7532.87,1.77237e+09,uav3_HEARTBEAT_8323,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7532.92,1.77237e+09,uav1_HEARTBEAT_8449,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7533.86,1.77237e+09,ch1_HEARTBEAT_9055,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7533.87,1.77237e+09,uav3_HEARTBEAT_8324,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7533.92,1.77237e+09,uav1_HEARTBEAT_8450,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7534.04,1.77237e+09,ch0_HEARTBEAT_9360,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7534.04,1.77237e+09,ch0_STATUS_CH_9361,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7534.86,1.77237e+09,ch1_HEARTBEAT_9056,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7534.87,1.77237e+09,uav3_HEARTBEAT_8325,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7534.92,1.77237e+09,uav1_HEARTBEAT_8451,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7535.04,1.77237e+09,ch0_HEARTBEAT_9362,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7535.86,1.77237e+09,ch1_HEARTBEAT_9057,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7535.92,1.77237e+09,uav1_HEARTBEAT_8452,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7536.04,1.77237e+09,ch0_HEARTBEAT_9363,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7536.86,1.77237e+09,ch1_HEARTBEAT_9058,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7536.87,1.77237e+09,uav3_HEARTBEAT_8327,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7536.92,1.77237e+09,uav1_HEARTBEAT_8453,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7537.04,1.77237e+09,ch0_HEARTBEAT_9364,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7537.19,1.77237e+09,uav2_TP_2_9375,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7537.86,1.77237e+09,ch1_HEARTBEAT_9059,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7537.86,1.77237e+09,ch1_STATUS_CH_9060,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7537.92,1.77237e+09,uav1_HEARTBEAT_8454,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7537.99,1.77237e+09,uav2_HEARTBEAT_9380,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7538.86,1.77237e+09,ch1_HEARTBEAT_9061,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7538.87,1.77237e+09,uav3_HEARTBEAT_8329,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7538.92,1.77237e+09,uav1_HEARTBEAT_8455,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7538.98,1.77237e+09,uav2_HEARTBEAT_9381,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7539.04,1.77237e+09,ch0_HEARTBEAT_9366,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7539.04,1.77237e+09,ch0_STATUS_CH_9367,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7539.86,1.77237e+09,ch1_HEARTBEAT_9062,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7539.88,1.77237e+09,uav3_HEARTBEAT_8330,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7540.01,1.77237e+09,uav2_HEARTBEAT_9382,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7540.05,1.77237e+09,ch0_HEARTBEAT_9368,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7540.86,1.77237e+09,ch1_HEARTBEAT_9063,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7540.87,1.77237e+09,uav3_HEARTBEAT_8331,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7540.98,1.77237e+09,uav2_HEARTBEAT_9384,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7541.04,1.77237e+09,ch0_HEARTBEAT_9369,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7541.61,1.77237e+09,uav2_TP_1_9386,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7541.61,1.77237e+09,sink_gateway_ACK_uav2_TP_1_9386,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7541.86,1.77237e+09,ch1_HEARTBEAT_9064,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7541.87,1.77237e+09,uav3_HEARTBEAT_8332,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7541.92,1.77237e+09,uav1_HEARTBEAT_8458,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7541.98,1.77237e+09,uav2_HEARTBEAT_9387,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7541.99,1.77237e+09,uav2_TP_0_9383,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7541.99,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9383,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7542.04,1.77237e+09,ch0_HEARTBEAT_9370,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7542.49,1.77237e+09,uav2_TP_2_9374,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7542.49,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9375,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7542.87,1.77237e+09,ch1_HEARTBEAT_9065,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7542.87,1.77237e+09,ch1_STATUS_CH_9066,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7542.87,1.77237e+09,uav3_HEARTBEAT_8333,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7542.92,1.77237e+09,uav1_HEARTBEAT_8459,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7542.99,1.77237e+09,uav2_HEARTBEAT_9388,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7542.99,1.77237e+09,uav2_TP_1_9385,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7543,1.77237e+09,sink_gateway_ACK_uav2_TP_1_9385,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7543.04,1.77237e+09,ch0_HEARTBEAT_9371,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7543.86,1.77237e+09,ch1_HEARTBEAT_9067,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7543.87,1.77237e+09,uav3_HEARTBEAT_8334,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7543.92,1.77237e+09,uav1_HEARTBEAT_8460,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7543.98,1.77237e+09,uav2_HEARTBEAT_9389,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7544.04,1.77237e+09,ch0_HEARTBEAT_9372,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7544.04,1.77237e+09,ch0_STATUS_CH_9373,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7544.86,1.77237e+09,ch1_HEARTBEAT_9068,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7544.87,1.77237e+09,uav3_HEARTBEAT_8335,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7544.92,1.77237e+09,uav1_HEARTBEAT_8461,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7544.98,1.77237e+09,uav2_HEARTBEAT_9390,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7545.05,1.77237e+09,ch0_HEARTBEAT_9374,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7545.86,1.77237e+09,ch1_HEARTBEAT_9069,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7545.87,1.77237e+09,uav3_HEARTBEAT_8336,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7545.92,1.77237e+09,uav1_HEARTBEAT_8462,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7545.99,1.77237e+09,uav2_HEARTBEAT_9391,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7546.04,1.77237e+09,ch0_HEARTBEAT_9375,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7546.86,1.77237e+09,ch1_HEARTBEAT_9070,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7546.87,1.77237e+09,uav3_HEARTBEAT_8337,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7546.92,1.77237e+09,uav1_HEARTBEAT_8463,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7547.86,1.77237e+09,ch1_HEARTBEAT_9071,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7547.86,1.77237e+09,ch1_STATUS_CH_9072,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7547.87,1.77237e+09,uav3_HEARTBEAT_8338,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7547.92,1.77237e+09,uav1_HEARTBEAT_8464,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7548.86,1.77237e+09,ch1_HEARTBEAT_9073,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7548.87,1.77237e+09,uav3_HEARTBEAT_8339,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7549.04,1.77237e+09,ch0_HEARTBEAT_9378,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7549.04,1.77237e+09,ch0_STATUS_CH_9379,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7549.86,1.77237e+09,ch1_HEARTBEAT_9074,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7549.87,1.77237e+09,uav3_HEARTBEAT_8340,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7549.92,1.77237e+09,uav1_HEARTBEAT_8466,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7550.04,1.77237e+09,ch0_HEARTBEAT_9380,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7550.86,1.77237e+09,ch1_HEARTBEAT_9075,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7550.87,1.77237e+09,uav3_HEARTBEAT_8341,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7550.92,1.77237e+09,uav1_HEARTBEAT_8467,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7551.04,1.77237e+09,ch0_HEARTBEAT_9381,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7551.86,1.77237e+09,ch1_HEARTBEAT_9076,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7551.87,1.77237e+09,uav3_HEARTBEAT_8342,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7551.92,1.77237e+09,uav1_HEARTBEAT_8468,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7552.04,1.77237e+09,ch0_HEARTBEAT_9382,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7552.78,1.77237e+09,uav2_TP_2_9395,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7552.86,1.77237e+09,ch1_HEARTBEAT_9077,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7552.86,1.77237e+09,ch1_STATUS_CH_9078,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7552.87,1.77237e+09,uav3_HEARTBEAT_8343,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7552.92,1.77237e+09,uav1_HEARTBEAT_8469,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7552.99,1.77237e+09,uav2_HEARTBEAT_9401,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7553.04,1.77237e+09,ch0_HEARTBEAT_9383,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7553.86,1.77237e+09,ch1_HEARTBEAT_9079,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7553.87,1.77237e+09,uav3_HEARTBEAT_8344,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7553.92,1.77237e+09,uav1_HEARTBEAT_8470,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7553.98,1.77237e+09,uav2_HEARTBEAT_9402,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7553.99,1.77237e+09,uav2_TP_2_9396,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7553.99,1.77237e+09,uav2_TP_2_9397,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7554.04,1.77237e+09,ch0_HEARTBEAT_9384,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7554.04,1.77237e+09,ch0_STATUS_CH_9385,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7554.86,1.77237e+09,ch1_HEARTBEAT_9080,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7554.87,1.77237e+09,uav3_HEARTBEAT_8345,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7554.92,1.77237e+09,uav1_HEARTBEAT_8471,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7554.99,1.77237e+09,uav2_HEARTBEAT_9403,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7554.99,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9396,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7554.99,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9397,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7554.99,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9395,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7555.04,1.77237e+09,ch0_HEARTBEAT_9386,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7555.89,1.77237e+09,ch1_HEARTBEAT_9081,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7555.89,1.77237e+09,uav3_HEARTBEAT_8346,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7555.99,1.77237e+09,uav2_HEARTBEAT_9404,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7556.39,1.77237e+09,uav2_TP_0_9405,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7556.39,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9405,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7556.86,1.77237e+09,ch1_HEARTBEAT_9082,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7556.87,1.77237e+09,uav3_HEARTBEAT_8347,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7556.92,1.77237e+09,uav1_HEARTBEAT_8473,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7556.98,1.77237e+09,uav2_HEARTBEAT_9406,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7557.04,1.77237e+09,ch0_HEARTBEAT_9388,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7557.38,1.77237e+09,uav2_TP_1_9407,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7557.86,1.77237e+09,ch1_HEARTBEAT_9083,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7557.86,1.77237e+09,ch1_STATUS_CH_9084,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7557.88,1.77237e+09,uav3_HEARTBEAT_8348,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7557.99,1.77237e+09,uav2_HEARTBEAT_9410,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7558.04,1.77237e+09,ch0_HEARTBEAT_9389,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7558.87,1.77237e+09,ch1_HEARTBEAT_9085,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7558.87,1.77237e+09,uav3_HEARTBEAT_8349,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7558.98,1.77237e+09,uav2_HEARTBEAT_9411,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7559.04,1.77237e+09,ch0_HEARTBEAT_9390,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7559.04,1.77237e+09,ch0_STATUS_CH_9391,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7559.86,1.77237e+09,ch1_HEARTBEAT_9086,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7559.87,1.77237e+09,uav3_HEARTBEAT_8350,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7559.92,1.77237e+09,uav1_HEARTBEAT_8476,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7559.99,1.77237e+09,uav2_HEARTBEAT_9412,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7559.99,1.77237e+09,uav2_TP_1_9409,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7559.99,1.77237e+09,sink_gateway_ACK_uav2_TP_1_9409,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,7560.32,1.77237e+09,DEP_ch0_94,1.77237e+09,ch0,0,0,true
ugv_edf_2,unknown,0,1772367393841008591,7560.32,1.77237e+09,DEP_ch1_95,1.77237e+09,ch1,0,0,true
ugv_edf_2,unknown,0,1772367393841008591,7560.32,1.77237e+09,DEP_ACK_ch1_36,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7560.32,1.77237e+09,DEP_ACK_ch0_36,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7560.86,1.77237e+09,ch1_HEARTBEAT_9088,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7560.87,1.77237e+09,uav3_HEARTBEAT_8351,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7560.92,1.77237e+09,uav1_HEARTBEAT_8477,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7560.99,1.77237e+09,uav2_HEARTBEAT_9413,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7561.04,1.77237e+09,ch0_HEARTBEAT_9394,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7561.86,1.77237e+09,ch1_HEARTBEAT_9089,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7561.87,1.77237e+09,uav3_HEARTBEAT_8352,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7561.92,1.77237e+09,uav1_HEARTBEAT_8478,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7562.04,1.77237e+09,ch0_HEARTBEAT_9395,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7562.86,1.77237e+09,ch1_HEARTBEAT_9091,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7562.86,1.77237e+09,ch1_STATUS_CH_9092,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7562.87,1.77237e+09,uav3_HEARTBEAT_8353,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7562.92,1.77237e+09,uav1_HEARTBEAT_8479,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7563.04,1.77237e+09,ch0_HEARTBEAT_9397,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7563.86,1.77237e+09,ch1_HEARTBEAT_9093,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7563.87,1.77237e+09,uav3_HEARTBEAT_8354,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7563.92,1.77237e+09,uav1_HEARTBEAT_8480,1.77237e+09,sink_gateway,3,0,true
