run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_2,unknown,0,1772367393841008591,7184.14,1.77237e+09,ch1_STATUS_CH_8656,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.44337,2,2,18,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.14,1.77237e+09,uav2_HEARTBEAT_8987,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.1648,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.14,1.77237e+09,ch1_HEARTBEAT_8659,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.93046,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.14,1.77237e+09,ch0_HEARTBEAT_8967,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008012,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.14,1.77237e+09,ch1_HEARTBEAT_8658,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.24399,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.14,1.77237e+09,uav1_HEARTBEAT_8069,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,5.21802,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.14,1.77237e+09,uav1_HEARTBEAT_8068,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,4.4589,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.14,1.77237e+09,ch0_HEARTBEAT_8968,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007493,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7186.14,1.77237e+09,uav2_HEARTBEAT_8986,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.5527,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,uav2_HEARTBEAT_8989,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.62812,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,uav2_HEARTBEAT_8988,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.45919,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,ch1_HEARTBEAT_8660,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.55514,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,ch0_HEARTBEAT_8971,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006193,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,ch1_HEARTBEAT_8661,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.71044,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,ch0_charge_req_8969,1,CHARGE_REQUEST,ch0,ugv_1,1.77237e+09,1.77237e+09,true,0.028153,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,ch0_HEARTBEAT_8970,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00446,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,uav1_HEARTBEAT_8070,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.70554,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,ch1_STATUS_CH_8662,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.71564,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7188.14,1.77237e+09,uav1_HEARTBEAT_8071,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.51585,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,ch0_HEARTBEAT_8974,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007739,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,uav1_HEARTBEAT_8073,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.37213,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,ch1_HEARTBEAT_8664,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.5341,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,ch0_STATUS_CH_8973,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.014006,1,1,19,46,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,ch1_HEARTBEAT_8663,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.88053,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,uav2_HEARTBEAT_8990,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.25733,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,ch0_HEARTBEAT_8972,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,uav1_HEARTBEAT_8072,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7190.14,1.77237e+09,uav2_HEARTBEAT_8991,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.12567,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.14,1.77237e+09,ch0_HEARTBEAT_8976,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.14,1.77237e+09,uav1_HEARTBEAT_8075,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.87811,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.14,1.77237e+09,ch0_HEARTBEAT_8975,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007892,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.14,1.77237e+09,uav1_HEARTBEAT_8074,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.1504,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.14,1.77237e+09,uav2_HEARTBEAT_8993,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,10.7514,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.14,1.77237e+09,uav2_HEARTBEAT_8992,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.64978,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.14,1.77237e+09,ch1_HEARTBEAT_8665,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.04309,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7192.14,1.77237e+09,ch1_HEARTBEAT_8666,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.98037,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,ch0_HEARTBEAT_8978,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,uav2_HEARTBEAT_8995,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.99482,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,ch1_HEARTBEAT_8669,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.88668,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,ch1_STATUS_CH_8668,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.788518,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,ch1_HEARTBEAT_8667,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.919543,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,uav2_HEARTBEAT_8994,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,7.92579,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,ch0_HEARTBEAT_8977,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006969,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,uav1_HEARTBEAT_8077,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,3.45283,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,uav1_HEARTBEAT_8076,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.93044,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7194.14,1.77237e+09,ch0_STATUS_CH_8979,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.013401,1,1,19,47,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.13,1.77237e+09,ch0_HEARTBEAT_8981,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007214,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.13,1.77237e+09,uav2_HEARTBEAT_8997,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,8.69076,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.13,1.77237e+09,ch1_HEARTBEAT_8671,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.30216,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.13,1.77237e+09,uav2_HEARTBEAT_8996,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,1.99226,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.13,1.77237e+09,ch0_HEARTBEAT_8980,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007147,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.13,1.77237e+09,ch1_HEARTBEAT_8670,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.93485,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.13,1.77237e+09,uav1_HEARTBEAT_8079,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.15951,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7196.13,1.77237e+09,uav1_HEARTBEAT_8078,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.0624,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,uav1_HEARTBEAT_8081,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.71873,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,uav2_HEARTBEAT_8998,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,6.12682,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,uav3_TP_2_7947,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,3,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,uav3_HEARTBEAT_7956,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,4.55741,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,ch1_HEARTBEAT_8672,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.25613,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,ch0_HEARTBEAT_8983,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004997,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,uav2_HEARTBEAT_8999,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.17854,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,ch1_HEARTBEAT_8673,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.98904,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,ch0_HEARTBEAT_8982,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008491,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,ch1_STATUS_CH_8674,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.4574,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,uav3_HEARTBEAT_7957,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,5.54898,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7198.15,1.77237e+09,uav1_HEARTBEAT_8080,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.76672,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,uav2_HEARTBEAT_9001,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.29167,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,uav1_HEARTBEAT_8083,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,4.37687,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,ch0_STATUS_CH_8985,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.079913,1,1,19,47,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,uav1_HEARTBEAT_8082,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.73039,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,ch1_HEARTBEAT_8675,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.70414,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,ch0_HEARTBEAT_8984,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007893,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,uav3_HEARTBEAT_7959,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,ch1_HEARTBEAT_8676,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,uav3_HEARTBEAT_7958,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,10.2643,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,uav2_HEARTBEAT_9000,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.38716,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7200.14,1.77237e+09,ch0_HEARTBEAT_8986,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006571,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,uav2_HEARTBEAT_9003,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.8574,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,uav1_HEARTBEAT_8085,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,6.38276,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,uav3_HEARTBEAT_7961,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,ch1_HEARTBEAT_8678,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.62093,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,uav2_HEARTBEAT_9002,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,uav3_HEARTBEAT_7960,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.02899,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,ch0_HEARTBEAT_8988,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,ch1_HEARTBEAT_8677,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.17534,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,uav1_HEARTBEAT_8084,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7202.14,1.77237e+09,ch0_HEARTBEAT_8987,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006611,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,ch0_STATUS_CH_8991,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.012608,1,1,19,47,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,ch0_HEARTBEAT_8990,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004811,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,uav3_TP_0_7965,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,uav3_HEARTBEAT_7963,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,6.98035,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,ch0_HEARTBEAT_8989,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007483,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,uav1_HEARTBEAT_8086,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.24196,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,uav3_HEARTBEAT_7962,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,5.23573,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,ch1_STATUS_CH_8680,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.22504,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,uav2_HEARTBEAT_9005,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.3227,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,uav3_TP_0_7964,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,143,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,ch1_HEARTBEAT_8681,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.96405,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,uav1_HEARTBEAT_8087,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.21363,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,uav2_HEARTBEAT_9004,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.14678,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7204.14,1.77237e+09,ch1_HEARTBEAT_8679,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.00186,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,ch1_HEARTBEAT_8683,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,uav3_HEARTBEAT_7966,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,4.44534,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,sink_gateway_ACK_uav3_TP_2_7947,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,1.58828,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,ch1_HEARTBEAT_8682,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,5.5071,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,uav3_HEARTBEAT_7967,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.72771,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,ch0_HEARTBEAT_8992,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.012639,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,uav1_HEARTBEAT_8089,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.02483,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,uav1_HEARTBEAT_8088,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.97241,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,ch0_HEARTBEAT_8993,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00475,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,uav2_HEARTBEAT_9007,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.61807,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7206.15,1.77237e+09,uav2_HEARTBEAT_9006,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.30914,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,ch0_HEARTBEAT_8995,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004499,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,uav2_HEARTBEAT_9009,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.65875,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,ch1_HEARTBEAT_8685,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.977596,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,ch0_HEARTBEAT_8994,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007262,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,uav2_HEARTBEAT_9008,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.92052,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,ch1_STATUS_CH_8686,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,uav1_HEARTBEAT_8090,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.78933,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,ch1_HEARTBEAT_8684,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.34265,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7208.13,1.77237e+09,uav1_HEARTBEAT_8091,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,0.855875,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,ch0_HEARTBEAT_8998,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005302,1,1,0,0,false,,,-1
