run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_2,unknown,0,1772367393841008591,9219.6,1.77238e+09,uav2_TP_0_11459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,200
ugv_edf_2,unknown,0,1772367393841008591,9219.6,1.77238e+09,uav2_TP_0_11460,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,96
ugv_edf_2,unknown,0,1772367393841008591,9219.87,1.77238e+09,ch1_HEARTBEAT_11004,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9220.31,1.77238e+09,ch0_HEARTBEAT_11386,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9220.6,1.77238e+09,uav2_TP_1_11462,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,127
ugv_edf_2,unknown,0,1772367393841008591,9220.6,1.77238e+09,uav2_TP_1_11463,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,64
ugv_edf_2,unknown,0,1772367393841008591,9220.6,1.77238e+09,uav2_TP_1_11464,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,64
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_1_10361,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,66
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_1_10362,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,145
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_1_10363,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,156
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_2_10375,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,135
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_2_10376,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,142
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_2_10377,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,65
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_3_10380,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,122
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_3_10381,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,67
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_0_10394,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,151
ugv_edf_2,unknown,0,1772367393841008591,9220.73,1.77238e+09,uav1_TP_0_10395,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,185
ugv_edf_2,unknown,0,1772367393841008591,9220.87,1.77238e+09,ch1_HEARTBEAT_11005,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9221.13,1.77238e+09,uav1_HEARTBEAT_10400,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9221.28,1.77238e+09,ch0_HEARTBEAT_11387,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9221.87,1.77238e+09,ch1_HEARTBEAT_11006,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9222.13,1.77238e+09,uav1_HEARTBEAT_10401,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9222.87,1.77238e+09,ch1_HEARTBEAT_11007,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9222.87,1.77238e+09,ch1_STATUS_CH_11008,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9223.13,1.77238e+09,uav1_HEARTBEAT_10402,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9223.2,1.77238e+09,uav2_HEARTBEAT_11467,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9223.27,1.77238e+09,ch0_HEARTBEAT_11390,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9223.93,1.77238e+09,ch1_HEARTBEAT_11009,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9224.13,1.77238e+09,uav1_HEARTBEAT_10403,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9224.87,1.77238e+09,ch1_HEARTBEAT_11010,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9225.15,1.77238e+09,uav1_HEARTBEAT_10404,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9225.2,1.77238e+09,uav2_HEARTBEAT_11469,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9225.27,1.77238e+09,ch0_HEARTBEAT_11392,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9225.89,1.77238e+09,ch1_HEARTBEAT_11011,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9226.13,1.77238e+09,uav1_HEARTBEAT_10405,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9226.28,1.77238e+09,uav2_HEARTBEAT_11470,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9226.88,1.77238e+09,ch1_HEARTBEAT_11012,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9227.14,1.77238e+09,uav1_HEARTBEAT_10406,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9227.21,1.77238e+09,uav2_HEARTBEAT_11471,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9227.27,1.77238e+09,ch0_HEARTBEAT_11394,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9227.27,1.77238e+09,ch0_STATUS_CH_11395,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9227.88,1.77238e+09,ch1_HEARTBEAT_11013,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9227.88,1.77238e+09,ch1_STATUS_CH_11014,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9228.13,1.77238e+09,uav1_HEARTBEAT_10407,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9228.27,1.77238e+09,ch0_HEARTBEAT_11396,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9228.88,1.77238e+09,ch1_HEARTBEAT_11015,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9229,1.77238e+09,uav2_TP_2_11473,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,101
ugv_edf_2,unknown,0,1772367393841008591,9229,1.77238e+09,uav2_TP_2_11474,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,140
ugv_edf_2,unknown,0,1772367393841008591,9229,1.77238e+09,uav2_TP_2_11475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,152
ugv_edf_2,unknown,0,1772367393841008591,9229.13,1.77238e+09,uav1_HEARTBEAT_10408,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9229.2,1.77238e+09,uav2_HEARTBEAT_11476,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9229.87,1.77238e+09,ch1_HEARTBEAT_11016,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9230.3,1.77238e+09,uav1_HEARTBEAT_10409,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9231.13,1.77238e+09,uav1_HEARTBEAT_10410,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9231.2,1.77238e+09,uav2_HEARTBEAT_11478,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9231.27,1.77238e+09,ch0_HEARTBEAT_11399,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9231.89,1.77238e+09,ch1_HEARTBEAT_11018,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9232.13,1.77238e+09,uav1_HEARTBEAT_10411,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9232.87,1.77238e+09,ch1_HEARTBEAT_11019,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9232.87,1.77238e+09,ch1_STATUS_CH_11020,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9233.09,1.77238e+09,uav3_TP_2_10322,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,84
ugv_edf_2,unknown,0,1772367393841008591,9233.13,1.77238e+09,uav1_HEARTBEAT_10412,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9233.2,1.77238e+09,uav2_HEARTBEAT_11480,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9233.27,1.77238e+09,ch0_HEARTBEAT_11402,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9235.2,1.77238e+09,uav2_HEARTBEAT_11482,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9235.27,1.77238e+09,ch0_HEARTBEAT_11404,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9235.29,1.77238e+09,uav3_HEARTBEAT_10333,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9235.4,1.77238e+09,uav2_TP_0_11483,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,197
ugv_edf_2,unknown,0,1772367393841008591,9235.4,1.77238e+09,uav2_TP_0_11484,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,125
ugv_edf_2,unknown,0,1772367393841008591,9235.4,1.77238e+09,uav2_TP_0_11485,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,113
ugv_edf_2,unknown,0,1772367393841008591,9236.4,1.77238e+09,uav2_TP_1_11487,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,123
ugv_edf_2,unknown,0,1772367393841008591,9236.4,1.77238e+09,uav2_TP_1_11488,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,100
ugv_edf_2,unknown,0,1772367393841008591,9236.4,1.77238e+09,uav2_TP_1_11489,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,182
ugv_edf_2,unknown,0,1772367393841008591,9237.2,1.77238e+09,uav2_HEARTBEAT_11490,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9237.27,1.77238e+09,ch0_HEARTBEAT_11406,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9237.27,1.77238e+09,ch0_STATUS_CH_11407,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9237.29,1.77238e+09,uav3_HEARTBEAT_10335,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9237.9,1.77238e+09,ch1_HEARTBEAT_11025,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9237.9,1.77238e+09,ch1_STATUS_CH_11026,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9238.27,1.77238e+09,ch0_HEARTBEAT_11408,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9238.4,1.77238e+09,uav3_HEARTBEAT_10336,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9238.87,1.77238e+09,ch1_HEARTBEAT_11027,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9239.28,1.77238e+09,ch0_HEARTBEAT_11409,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9239.29,1.77238e+09,uav3_HEARTBEAT_10337,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9239.87,1.77238e+09,ch1_HEARTBEAT_11028,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9242.93,1.77238e+09,ch1_HEARTBEAT_11030,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9242.93,1.77238e+09,ch1_STATUS_CH_11031,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9243.2,1.77238e+09,uav2_HEARTBEAT_11494,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9243.27,1.77238e+09,ch0_HEARTBEAT_11411,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9243.29,1.77238e+09,uav3_HEARTBEAT_10342,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9244.31,1.77238e+09,uav3_HEARTBEAT_10343,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9244.32,1.77238e+09,ch0_HEARTBEAT_11412,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9244.66,1.77238e+09,uav1_charge_req_10417,1,CHARGE_REQUEST,uav1,ugv_1,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9244.85,1.77238e+09,uav2_TP_2_11495,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,184
ugv_edf_2,unknown,0,1772367393841008591,9244.85,1.77238e+09,uav2_TP_2_11496,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,183
ugv_edf_2,unknown,0,1772367393841008591,9244.85,1.77238e+09,uav2_TP_2_11497,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,66
ugv_edf_2,unknown,0,1772367393841008591,9244.87,1.77238e+09,ch1_HEARTBEAT_11033,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9245.13,1.77238e+09,uav1_HEARTBEAT_10424,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9245.2,1.77238e+09,uav2_HEARTBEAT_11499,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9245.27,1.77238e+09,ch0_HEARTBEAT_11413,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9246.87,1.77238e+09,ch1_HEARTBEAT_11035,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9247.2,1.77238e+09,uav2_HEARTBEAT_11501,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9247.27,1.77238e+09,ch0_STATUS_CH_11416,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9247.94,1.77238e+09,ch1_HEARTBEAT_11036,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9247.94,1.77238e+09,ch1_STATUS_CH_11037,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9248.13,1.77238e+09,uav1_HEARTBEAT_10427,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9248.26,1.77238e+09,uav2_HEARTBEAT_11502,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9248.29,1.77238e+09,ch0_HEARTBEAT_11417,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9248.29,1.77238e+09,uav3_HEARTBEAT_10348,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9248.87,1.77238e+09,ch1_HEARTBEAT_11038,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9249.2,1.77238e+09,uav2_HEARTBEAT_11503,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9249.3,1.77238e+09,uav3_HEARTBEAT_10349,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9249.3,1.77238e+09,ch0_HEARTBEAT_11418,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9249.93,1.77238e+09,ch1_HEARTBEAT_11039,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9250.13,1.77238e+09,uav1_HEARTBEAT_10429,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9250.87,1.77238e+09,ch1_HEARTBEAT_11040,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9251.2,1.77238e+09,uav2_HEARTBEAT_11505,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9251.2,1.77238e+09,uav2_TP_0_11506,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,177
ugv_edf_2,unknown,0,1772367393841008591,9251.88,1.77238e+09,ch1_HEARTBEAT_11041,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9252.13,1.77238e+09,uav1_HEARTBEAT_10431,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9252.27,1.77238e+09,ch0_HEARTBEAT_11421,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9252.27,1.77238e+09,ch0_STATUS_CH_11422,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9252.29,1.77238e+09,uav3_HEARTBEAT_10352,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9252.87,1.77238e+09,ch1_HEARTBEAT_11042,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9252.87,1.77238e+09,ch1_STATUS_CH_11043,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9253.15,1.77238e+09,uav1_HEARTBEAT_10432,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9253.21,1.77238e+09,uav2_HEARTBEAT_11511,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9253.27,1.77238e+09,ch0_HEARTBEAT_11423,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9253.29,1.77238e+09,uav3_HEARTBEAT_10353,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9253.87,1.77238e+09,ch1_HEARTBEAT_11044,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9254.29,1.77238e+09,uav3_HEARTBEAT_10354,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9254.87,1.77238e+09,ch1_HEARTBEAT_11045,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9255.21,1.77238e+09,uav1_HEARTBEAT_10434,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9255.21,1.77238e+09,uav2_HEARTBEAT_11513,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9255.27,1.77238e+09,ch0_HEARTBEAT_11425,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9255.89,1.77238e+09,ch1_HEARTBEAT_11046,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9256.13,1.77238e+09,uav1_HEARTBEAT_10435,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9256.87,1.77238e+09,ch1_HEARTBEAT_11047,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9257.18,1.77238e+09,uav1_HEARTBEAT_10436,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9257.27,1.77238e+09,ch0_HEARTBEAT_11427,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9257.27,1.77238e+09,ch0_STATUS_CH_11428,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9257.87,1.77238e+09,ch1_HEARTBEAT_11048,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9257.87,1.77238e+09,ch1_STATUS_CH_11049,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9258.21,1.77238e+09,uav1_HEARTBEAT_10437,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9258.27,1.77238e+09,ch0_HEARTBEAT_11429,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9258.88,1.77238e+09,ch1_HEARTBEAT_11050,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9259.13,1.77238e+09,uav1_HEARTBEAT_10438,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9259.2,1.77238e+09,uav2_HEARTBEAT_11517,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9259.27,1.77238e+09,ch0_HEARTBEAT_11430,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9259.87,1.77238e+09,ch1_HEARTBEAT_11051,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9260.13,1.77238e+09,uav1_HEARTBEAT_10439,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9260.28,1.77238e+09,ch0_HEARTBEAT_11431,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9260.6,1.77238e+09,uav2_TP_2_11518,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,154
ugv_edf_2,unknown,0,1772367393841008591,9260.6,1.77238e+09,uav2_TP_2_11519,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,177
ugv_edf_2,unknown,0,1772367393841008591,9260.6,1.77238e+09,uav2_TP_2_11520,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,191
ugv_edf_2,unknown,0,1772367393841008591,9260.87,1.77238e+09,ch1_HEARTBEAT_11052,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9261.13,1.77238e+09,uav1_HEARTBEAT_10440,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9261.21,1.77238e+09,uav2_HEARTBEAT_11522,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9261.27,1.77238e+09,ch0_HEARTBEAT_11432,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9261.87,1.77238e+09,ch1_HEARTBEAT_11053,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9262.13,1.77238e+09,uav1_HEARTBEAT_10441,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9262.3,1.77238e+09,uav2_HEARTBEAT_11523,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9262.87,1.77238e+09,ch1_HEARTBEAT_11054,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9262.87,1.77238e+09,ch1_STATUS_CH_11055,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9263.15,1.77238e+09,uav1_HEARTBEAT_10442,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
