run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_2,unknown,0,1772367393841008591,10261.2,1.77238e+09,10,45,39,5,0.866667,1.82241,4.89998,2.11915,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10262.3,1.77238e+09,10,44,37,6,0.840909,1.78538,4.96286,2.1276,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10262.3,1.77238e+09,10,42,35,6,0.833333,1.82094,5.02574,2.20385,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10263.1,1.77238e+09,10,45,38,6,0.844444,1.85995,4.93142,1.98537,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10264.3,1.77238e+09,10,44,38,5,0.863636,1.88784,4.20889,1.96224,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10264.3,1.77238e+09,10,43,38,4,0.883721,1.88784,4.20889,1.96224,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10265.1,1.77238e+09,10,48,43,4,0.895833,2.14279,6.4178,2.42073,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10266.2,1.77238e+09,10,48,42,5,0.875,2.15708,6.47068,2.53543,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10266.3,1.77238e+09,10,48,42,5,0.875,2.15708,6.47068,2.53543,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10267.1,1.77238e+09,10,49,44,4,0.897959,2.31849,7.08225,2.75439,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10268.2,1.77238e+09,10,47,43,4,0.914894,2.28034,7.11511,2.71052,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10268.3,1.77238e+09,10,46,42,4,0.913043,2.23971,7.14797,2.73211,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10269.1,1.77238e+09,10,48,43,4,0.895833,2.29843,7.11511,2.83098,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10270.2,1.77238e+09,10,48,42,5,0.875,2.13416,6.51153,2.59579,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10270.3,1.77238e+09,10,47,41,5,0.87234,2.15475,6.52356,2.62862,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10271.1,1.77238e+09,10,49,44,4,0.897959,2.33037,7.49722,2.99397,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10272.3,1.77238e+09,10,48,42,6,0.875,2.3571,7.61176,3.0504,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10272.3,1.77238e+09,10,46,40,6,0.869565,2.36064,7.69191,3.18648,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10273.1,1.77238e+09,10,47,42,6,0.893617,2.36327,7.61176,3.01495,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10274.2,1.77238e+09,10,48,41,7,0.854167,2.24712,7.66904,2.94498,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10274.3,1.77238e+09,10,48,41,7,0.854167,2.24712,7.66904,2.94498,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10275.1,1.77238e+09,10,43,34,6,0.790698,2.02367,6.92815,2.55497,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10276.2,1.77238e+09,10,43,33,10,0.767442,1.9371,5.46158,2.43826,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10276.3,1.77238e+09,10,43,33,10,0.767442,1.9371,5.46158,2.43826,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10277.1,1.77238e+09,10,44,32,10,0.727273,1.90361,5.53002,2.52736,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10278.3,1.77238e+09,10,44,32,11,0.727273,1.77752,4.56197,2.28767,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10278.3,1.77238e+09,10,43,31,11,0.72093,1.7496,4.59397,2.31819,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10279.1,1.77238e+09,10,44,33,10,0.75,1.90005,5.46263,2.49869,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10280.2,1.77238e+09,10,44,32,11,0.727273,1.93047,5.5312,2.52307,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10280.3,1.77238e+09,10,43,31,11,0.72093,1.96923,5.59977,2.30944,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10281.1,1.77238e+09,10,43,33,10,0.767442,1.78908,4.57257,2.10604,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10282.2,1.77238e+09,10,43,34,9,0.790698,1.72941,4.54412,2.1091,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10282.3,1.77238e+09,10,43,34,9,0.790698,1.72941,4.54412,2.1091,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10283.1,1.77238e+09,10,44,35,9,0.795455,1.87974,5.03838,2.20755,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10284.3,1.77238e+09,10,42,34,8,0.809524,1.97473,5.05911,2.23719,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10284.3,1.77238e+09,10,42,34,8,0.809524,1.97473,5.05911,2.23719,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10285.1,1.77238e+09,10,44,37,6,0.840909,1.9346,4.99694,2.22853,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10286.3,1.77238e+09,10,44,36,8,0.818182,1.83435,4.82906,2.15454,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10286.3,1.77238e+09,10,43,35,8,0.813953,1.84815,4.86236,2.17836,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10287.2,1.77238e+09,10,45,36,7,0.8,1.95565,5.56776,2.34933,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10288.3,1.77238e+09,10,45,35,11,0.777778,36.5929,7.69391,73.0972,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10288.3,1.77238e+09,10,45,35,11,0.777778,36.5929,7.69391,73.0972,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10289.1,1.77238e+09,10,46,34,11,0.73913,37.5947,7.71719,75.1862,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10290.2,1.77238e+09,10,45,33,13,0.733333,38.6475,7.74048,77.4591,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10290.3,1.77238e+09,10,44,32,13,0.727273,39.8047,7.76377,79.9555,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10291.1,1.77238e+09,10,45,33,13,0.733333,38.6863,7.74048,77.5346,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10292.3,1.77238e+09,10,44,32,13,0.727273,39.897,7.76377,79.9823,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10292.4,1.77238e+09,10,41,29,13,0.707317,43.6354,7.83363,88.3496,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10293.1,1.77238e+09,10,43,31,13,0.72093,41.0629,7.78706,82.4271,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10294.3,1.77238e+09,10,42,30,13,0.714286,42.2508,7.81034,85.1387,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10294.3,1.77238e+09,10,40,29,12,0.725,43.6655,7.83363,88.1085,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10295.1,1.77238e+09,10,41,30,12,0.731707,42.2852,7.81034,85.0462,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10296.3,1.77238e+09,10,39,29,10,0.74359,2.09253,6.32186,2.4232,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10296.3,1.77238e+09,10,37,28,9,0.756757,2.08053,6.4759,2.3231,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10297.1,1.77238e+09,10,37,29,8,0.783784,2.05826,6.47036,2.43773,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10298.2,1.77238e+09,10,35,29,6,0.828571,1.68235,4.44256,2.00713,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10298.3,1.77238e+09,10,35,29,6,0.828571,1.68235,4.44256,2.00713,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10299.1,1.77238e+09,10,34,30,4,0.882353,1.61148,4.4387,1.82707,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10300.2,1.77238e+09,10,34,31,3,0.911765,1.58651,4.43485,1.74367,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10300.3,1.77238e+09,10,33,30,3,0.909091,1.547,4.4387,1.7709,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10301.2,1.77238e+09,10,34,31,3,0.911765,1.51773,4.43485,1.69609,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10302.3,1.77238e+09,10,34,32,2,0.941176,1.48668,4.431,1.71859,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10302.3,1.77238e+09,10,32,30,2,0.9375,1.29013,2.96734,1.76196,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10303.1,1.77238e+09,10,34,32,2,0.941176,1.34337,2.9426,1.71516,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,10,34,33,1,0.970588,1.42375,2.93022,1.71223,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10304.3,1.77238e+09,10,34,33,1,0.970588,1.42375,2.93022,1.71223,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10305.1,1.77238e+09,10,34,33,1,0.970588,1.41387,3.02589,1.74201,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,10,34,34,0,1,1.37469,3.00156,1.47652,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10306.3,1.77238e+09,10,34,34,0,1,1.37469,3.00156,1.47652,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10307.1,1.77238e+09,10,34,33,0,0.970588,1.21251,2.74699,1.36724,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10308.3,1.77238e+09,10,34,33,1,0.970588,1.38314,3.02589,1.68352,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10308.3,1.77238e+09,10,33,32,1,0.969697,1.39392,3.05023,1.72589,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10309.2,1.77238e+09,10,34,32,1,0.941176,1.41629,3.05023,1.77379,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,10,34,31,3,0.911765,1.51602,3.43618,1.82987,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10310.3,1.77238e+09,10,34,31,3,0.911765,1.51602,3.43618,1.82987,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10311.1,1.77238e+09,10,34,31,3,0.911765,1.54653,3.43618,1.82258,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,10,34,31,3,0.911765,1.49058,3.43618,1.74307,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10312.3,1.77238e+09,10,34,31,3,0.911765,1.49058,3.43618,1.74307,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10313.1,1.77238e+09,10,34,30,3,0.882353,1.45497,3.44801,1.83681,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10314.3,1.77238e+09,10,34,30,4,0.882353,1.52844,3.71542,1.87021,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10314.3,1.77238e+09,10,33,29,4,0.878788,1.46673,3.73005,1.88346,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10315.2,1.77238e+09,10,34,30,4,0.882353,1.77752,5.53051,2.46638,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,10,34,30,4,0.882353,1.76856,5.53051,2.42162,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10316.3,1.77238e+09,10,34,30,4,0.882353,1.76856,5.53051,2.42162,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10317.2,1.77238e+09,10,34,31,3,0.911765,1.70646,5.37747,2.26403,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,10,34,31,3,0.911765,1.49252,3.70079,1.93264,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10318.3,1.77238e+09,10,34,31,3,0.911765,1.49252,3.70079,1.93264,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10319.1,1.77238e+09,10,35,31,2,0.885714,1.60756,4.77167,1.93719,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,10,36,32,4,0.888889,1.66803,5.14954,1.98434,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10320.3,1.77238e+09,10,36,32,4,0.888889,1.66803,5.14954,1.98434,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10321.1,1.77238e+09,10,38,34,4,0.894737,1.8011,5.65836,2.07162,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10322.3,1.77238e+09,10,40,36,4,0.9,1.87159,5.65254,1.99612,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10322.3,1.77238e+09,10,38,35,3,0.921053,1.84366,5.65545,2.00766,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10323.1,1.77238e+09,10,46,42,3,0.913043,2.22848,7.52376,2.01757,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10324.3,1.77238e+09,10,49,45,6,0.918367,26.6323,8.09266,51.5833,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10324.3,1.77238e+09,10,48,44,6,0.916667,26.9921,7.33139,52.5736,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10325.2,1.77238e+09,10,50,46,6,0.92,25.942,7.13902,50.3478,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10326.2,1.77238e+09,10,50,46,6,0.92,26.0253,7.13902,50.4806,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10326.3,1.77238e+09,10,50,46,6,0.92,26.0253,7.13902,50.4806,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10327.1,1.77238e+09,10,50,45,6,0.9,26.5964,7.2352,51.6443,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10328.2,1.77238e+09,10,50,45,7,0.9,26.6548,7.2352,51.7179,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10328.3,1.77238e+09,10,49,45,6,0.918367,26.6548,7.2352,51.7179,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10329.1,1.77238e+09,10,49,45,5,0.918367,26.557,7.22356,51.6242,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10330.3,1.77238e+09,10,48,45,5,0.9375,26.4168,7.22356,51.5816,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10330.3,1.77238e+09,10,47,44,5,0.93617,26.9899,7.32265,52.7465,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10331.1,1.77238e+09,10,46,43,5,0.934783,27.4934,7.34086,53.9086,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10332.2,1.77238e+09,10,44,41,5,0.931818,28.7252,7.61995,56.5671,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10332.3,1.77238e+09,10,44,41,5,0.931818,28.7252,7.61995,56.5671,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10333.1,1.77238e+09,10,38,35,4,0.921053,1.51377,4.06884,1.67166,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10334.2,1.77238e+09,10,35,33,2,0.942857,1.32835,3.22569,1.51952,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10334.3,1.77238e+09,10,35,33,2,0.942857,1.32835,3.22569,1.51952,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10335.1,1.77238e+09,10,34,32,2,0.941176,1.35189,4.03857,1.73605,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10336.2,1.77238e+09,10,34,32,2,0.941176,1.31583,3.04025,1.5906,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10336.3,1.77238e+09,10,34,32,2,0.941176,1.31583,3.04025,1.5906,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10337.2,1.77238e+09,10,34,33,1,0.970588,1.30466,3.00829,1.52487,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10338.3,1.77238e+09,10,36,33,2,0.916667,123.12,4.34051,252.904,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10338.3,1.77238e+09,10,35,33,1,0.942857,123.12,4.34051,252.904,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10339.1,1.77238e+09,10,37,35,1,0.945946,116.521,7.8857,238.719,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10340.3,1.77238e+09,10,47,45,3,0.957447,93.0817,14.7108,185.155,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10340.3,1.77238e+09,10,47,45,3,0.957447,93.0817,14.7108,185.155,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10341.1,1.77238e+09,10,47,46,3,0.978723,91.1089,14.7004,181.128,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10342.2,1.77238e+09,10,49,47,3,0.959184,89.2272,14.6899,177.215,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10342.3,1.77238e+09,10,47,45,3,0.957447,93.1057,14.7108,185.258,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10343.1,1.77238e+09,10,49,48,3,0.979592,87.4545,14.6794,173.562,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10344.2,1.77238e+09,10,51,49,3,0.960784,3.66674,14.312,2.38241,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10344.3,1.77238e+09,10,50,48,3,0.96,3.62305,14.3409,2.33489,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10345.2,1.77238e+09,10,51,50,3,0.980392,3.6377,14.2831,2.35195,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10346.2,1.77238e+09,10,53,51,3,0.962264,3.59856,14.2542,2.34732,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10346.3,1.77238e+09,10,52,50,3,0.961538,3.6477,14.2831,2.38616,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10347.1,1.77238e+09,10,54,53,3,0.981481,3.56287,14.1963,2.37738,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10348.2,1.77238e+09,10,53,52,3,0.981132,3.44299,14.2253,1.96429,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10348.3,1.77238e+09,10,52,51,3,0.980769,3.46739,14.2542,1.99062,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10349.1,1.77238e+09,10,52,51,3,0.980769,3.38403,14.2542,1.83953,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10350.3,1.77238e+09,10,41,40,2,0.97561,1.5992,3.47361,1.57902,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10350.4,1.77238e+09,10,41,40,2,0.97561,1.5992,3.47361,1.57902,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10351.1,1.77238e+09,10,41,40,2,0.97561,1.62626,3.47361,1.60113,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10352.2,1.77238e+09,10,40,39,2,0.975,1.671,3.76139,1.65725,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10352.3,1.77238e+09,10,40,39,2,0.975,1.671,3.76139,1.65725,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10353.2,1.77238e+09,10,38,37,1,0.973684,1.75098,4.5583,1.81548,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10354.2,1.77238e+09,10,37,36,1,0.972973,1.71544,4.57298,1.74504,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10354.3,1.77238e+09,10,36,35,1,0.972222,1.63589,4.10292,1.72124,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10355.2,1.77238e+09,10,36,35,1,0.972222,1.55619,4.10292,1.6148,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10356.2,1.77238e+09,10,38,37,1,0.973684,2.17464,8.36121,1.92968,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10356.3,1.77238e+09,10,38,37,1,0.973684,2.17464,8.36121,1.92968,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10357.1,1.77238e+09,10,38,35,1,0.921053,2.20969,8.6649,2.02538,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10358.3,1.77238e+09,10,39,35,4,0.897436,2.25878,8.6649,2.14911,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10358.3,1.77238e+09,10,38,34,4,0.894737,2.30001,8.81675,2.21194,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10359.1,1.77238e+09,10,40,34,4,0.85,2.31326,8.81675,2.2117,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10360.2,1.77238e+09,10,44,34,10,0.772727,2.54679,8.81675,2.30418,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10360.3,1.77238e+09,10,43,33,10,0.767442,2.52503,8.96859,2.36903,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10361.1,1.77238e+09,10,46,35,10,0.76087,45.3348,10.7979,90.2888,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10362.2,1.77238e+09,10,47,35,13,0.744681,45.285,10.7979,90.3343,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10362.3,1.77238e+09,10,47,35,13,0.744681,45.285,10.7979,90.3343,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10363.1,1.77238e+09,10,47,35,13,0.744681,45.1618,10.7979,90.1494,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10364.3,1.77238e+09,10,47,35,13,0.744681,45.165,10.7979,90.1757,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10364.3,1.77238e+09,10,46,34,13,0.73913,46.4618,10.7991,92.9018,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10365.1,1.77238e+09,10,47,35,13,0.744681,45.1932,10.7979,90.2034,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10366.2,1.77238e+09,10,44,32,13,0.727273,48.5453,5.21624,98.3651,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10366.3,1.77238e+09,10,43,32,12,0.744186,48.5453,5.21624,98.3651,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10367.2,1.77238e+09,10,43,32,11,0.744186,48.5348,5.21624,98.3225,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10368.3,1.77238e+09,10,42,32,11,0.761905,48.421,5.21624,98.2329,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10368.3,1.77238e+09,10,41,32,10,0.780488,48.421,5.21624,98.2329,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10369.2,1.77238e+09,10,41,33,9,0.804878,46.9926,5.11015,95.1306,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10370.3,1.77238e+09,10,38,31,7,0.815789,1.24346,3.14713,1.43106,1,0,0,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10370.3,1.77238e+09,10,36,31,5,0.861111,1.24346,3.14713,1.43106,1,0,0,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10371.1,1.77238e+09,10,36,31,5,0.861111,1.21891,2.79126,1.37459,1,0,0,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10372.3,1.77238e+09,10,36,33,4,0.916667,63.5534,4.3401,129.473,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10372.3,1.77238e+09,10,34,31,4,0.911765,67.4958,4.46447,138.022,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10373.1,1.77238e+09,10,36,31,4,0.861111,67.6095,4.85484,138.09,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10374.2,1.77238e+09,10,36,31,6,0.861111,67.5609,4.85484,138.056,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10374.3,1.77238e+09,10,36,31,6,0.861111,67.5609,4.85484,138.056,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10375.1,1.77238e+09,10,36,30,6,0.833333,69.8291,4.87799,142.807,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10376.2,1.77238e+09,10,36,29,8,0.805556,72.1544,4.90114,147.879,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10376.3,1.77238e+09,10,36,29,8,0.805556,72.1544,4.90114,147.879,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10377.1,1.77238e+09,10,38,31,7,0.815789,67.6062,4.85484,138.206,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10378.3,1.77238e+09,10,38,32,7,0.842105,65.8759,6.29439,133.909,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10378.3,1.77238e+09,10,37,31,7,0.837838,67.9594,6.29802,138.37,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10379.2,1.77238e+09,10,38,32,7,0.842105,66.0149,6.29439,134.245,1,1,1,1,1,1
