run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_2,unknown,0,1772367393841008591,10302.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9817,11.4841,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10302.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417772,0.801377,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10302.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.14838,11.1937,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,HEARTBEAT,38953,27005,5735,0.693271,3.00192,6.2339,3.16184,0,0,0.86488
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0776379,0.178567,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,STATUS_CH,3252,2690,374,0.827183,1.4277,4.82506,2.67981,61.0754,74.6574,0.93536
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,0,SEARCH_TELEMETRY,3595,1941,2732,0.539917,9697.69,38208.3,7095.57,189.86,354.092,0.291763
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.59463,3.59463,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5782,23.39,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,ACK,1798,1798,115,1,5.0986,11.7239,2.18928,20.248,20.248,1
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9796,11.4819,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417692,0.801223,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10304.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.14739,11.1915,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,HEARTBEAT,38959,27011,5735,0.693319,3.00154,6.23385,3.1615,0,0,0.864905
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.077623,0.178533,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,STATUS_CH,3252,2690,374,0.827183,1.4277,4.82506,2.67981,61.0637,74.6431,0.93536
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,0,SEARCH_TELEMETRY,3595,1941,2732,0.539917,9697.69,38208.3,7095.57,189.824,354.024,0.291763
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.59395,3.59395,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5761,23.3855,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,ACK,1798,1798,115,1,5.0986,11.7239,2.18928,20.2441,20.2441,1
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9774,11.4797,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417612,0.80107,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10306.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.14641,11.1894,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,STATUS_CH,3254,2692,374,0.827289,1.42747,4.82487,2.67946,61.089,74.6657,0.935416
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,HEARTBEAT,38965,27016,5736,0.69334,3.0014,6.23404,3.1616,0,0,0.864916
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0776077,0.178498,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,0,SEARCH_TELEMETRY,3595,1941,2732,0.539917,9697.69,38208.3,7095.57,189.787,353.954,0.291763
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.59324,3.59324,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5741,23.3809,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,ACK,1798,1798,115,1,5.0986,11.7239,2.18928,20.2401,20.2401,1
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9753,11.4774,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.41753,0.800912,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10308.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.14539,11.1872,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,HEARTBEAT,38971,27020,5738,0.693336,3.00125,6.23396,3.16147,0,0,0.864914
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0775927,0.178463,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,STATUS_CH,3254,2692,374,0.827289,1.42747,4.82487,2.67946,61.0771,74.6512,0.935416
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,0,SEARCH_TELEMETRY,3595,1941,2732,0.539917,9697.69,38208.3,7095.57,189.75,353.886,0.291763
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.59254,3.59254,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.572,23.3764,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,ACK,1798,1798,115,1,5.0986,11.7239,2.18928,20.2362,20.2362,1
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9732,11.4752,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417449,0.800757,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10310.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.1444,11.185,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,HEARTBEAT,38977,27026,5738,0.693383,3.00079,6.23389,3.16101,0,0,0.864939
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0775778,0.178429,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,STATUS_CH,3254,2692,374,0.827289,1.42747,4.82487,2.67946,61.0653,74.6368,0.935416
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,0,SEARCH_TELEMETRY,3595,1941,2732,0.539917,9697.69,38208.3,7095.57,189.713,353.817,0.291763
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.59185,3.59185,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.57,23.3718,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,ACK,1798,1798,115,1,5.0986,11.7239,2.18928,20.2323,20.2323,1
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.971,11.473,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417368,0.800602,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10312.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.1434,11.1828,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,HEARTBEAT,38983,27031,5739,0.693405,3.00054,6.23385,3.1608,0,0,0.86495
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0775624,0.178394,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,STATUS_CH,3256,2694,374,0.827396,1.42747,4.82468,2.67957,61.0905,74.6592,0.935471
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,0,SEARCH_TELEMETRY,3595,1941,2732,0.539917,9697.69,38208.3,7095.57,189.676,353.747,0.291763
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.59114,3.59114,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5679,23.3672,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,ACK,1798,1798,115,1,5.0986,11.7239,2.18928,20.2283,20.2283,1
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9689,11.4707,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417286,0.800444,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10314.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.14239,11.1806,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,HEARTBEAT,38989,27037,5739,0.693452,3.00043,6.23402,3.16102,0,0,0.864975
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0775478,0.17836,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,STATUS_CH,3256,2694,374,0.827396,1.42747,4.82468,2.67957,61.0789,74.6451,0.935471
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,0,SEARCH_TELEMETRY,3595,1941,2732,0.539917,9697.69,38208.3,7095.57,189.64,353.681,0.291763
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.59046,3.59046,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5659,23.3628,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,ACK,1798,1798,115,1,5.0986,11.7239,2.18928,20.2244,20.2244,1
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9668,11.4685,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417207,0.800293,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10316.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.14141,11.1785,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,HEARTBEAT,38995,27043,5739,0.693499,2.99994,6.23392,3.16053,0,0,0.865
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0775327,0.178325,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,STATUS_CH,3258,2696,374,0.827502,1.42715,4.82449,2.67892,61.1043,74.6678,0.935527
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,0,SEARCH_TELEMETRY,3595,1941,2732,0.539917,9697.69,38208.3,7095.57,189.603,353.612,0.291763
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.58976,3.58976,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5638,23.3583,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,ACK,1798,1798,115,1,5.0986,11.7239,2.18928,20.2205,20.2205,1
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9647,11.4663,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417126,0.800137,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10318.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.14041,11.1763,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,HEARTBEAT,39002,27047,5742,0.693477,2.99984,6.23388,3.16041,0,0,0.864988
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0775177,0.178291,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,0,SEARCH_TELEMETRY,3599,1942,2735,0.539594,9698.77,38208,7097.37,189.675,353.948,0.291592
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.58907,3.58907,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,STATUS_CH,3258,2696,374,0.827502,1.42715,4.82449,2.67892,61.0925,74.6534,0.935527
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5618,23.3538,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,ACK,1799,1799,115,1,5.09894,11.7221,2.18935,20.2282,20.2282,1
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9626,11.4641,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.417045,0.799982,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10320.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.13942,11.1742,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,HEARTBEAT,39010,27055,5742,0.69354,2.99938,6.23381,3.15989,0,0,0.865021
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0775024,0.178256,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,ACK,1801,1801,115,1,5.09768,11.7185,2.1888,20.2475,20.2475,1
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5597,23.3492,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,0,SEARCH_TELEMETRY,3599,1945,2735,0.540428,9723.41,38207.1,7096.77,189.934,353.878,0.292016
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.58836,3.58836,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,STATUS_CH,3258,2696,374,0.827502,1.42715,4.82449,2.67892,61.0804,74.6387,0.935527
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9604,11.4618,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.416963,0.799825,0.7746
ugv_edf_2,unknown,0,1772367393841008591,10322.2,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,961,442,107,0.459938,1.58567,6.31736,1.21339,5.13841,11.172,0.742072
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,CHARGE_REQUEST,137,130,58,0.948905,3611.91,9059.97,4687.09,0,0,0.518169
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,HEARTBEAT,39018,27062,5743,0.693577,2.99901,6.23375,3.15937,0,0,0.865041
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,DEPLOYMENT_ACK,87,73,11,0.83908,1.02751,5.20462,1.70865,0,0,0.941621
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,RESPAWN_COMPLETED,23,10,3,0.434783,1.62294,7.35074,2.78506,0.0774875,0.178221,0.728833
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,ACK,1805,1805,116,1,5.09979,11.7104,2.18961,20.2901,20.2901,1
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,961,430,118,0.447451,1.2599,4.88001,1.25668,10.5577,23.3447,0.7355
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,0,SEARCH_TELEMETRY,3602,1948,2736,0.540811,9709,38206.1,7102.79,190.243,354.156,0.292225
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,DEPLOYMENT_CMD,97,97,37,1,332.57,2501.07,563.941,3.58767,3.58767,0.698146
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,STATUS_CH,3260,2698,374,0.827607,1.42701,4.82431,2.67873,61.1058,74.6615,0.935583
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.91855,6.91855,0.725912
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,CHARGE_DECISION,91,87,19,0.956044,601.683,4352.31,1105.86,10.9583,11.4596,0.608763
ugv_edf_2,unknown,0,1772367393841008591,10324.2,1.77238e+09,1,FAILURE_EVENT,23,12,0,0.521739,1.7187,5.17282,2.07264,0.416883,0.799671,0.7746
