run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_2,unknown,0,1772367393841008591,2805.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2806.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2807.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2808.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2809.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2811.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2810.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2812.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2813.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2815.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2814.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2817.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2816.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2819.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2818.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2821.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3671,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2820.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2822.75,1.77237e+09,uav2_RESPAWN_COMPLETED_3675,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3227.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3940,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3229.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3946,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3228.19,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3943,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3231.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3953,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3230.22,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3950,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3232.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3956,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3234.19,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3962,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3237.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3972,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3236.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3969,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3239.19,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3978,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3238.27,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3975,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3241.21,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3985,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3243.23,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3991,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3242.2,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3988,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3245.21,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3998,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3244.25,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3994,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3247.22,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4004,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3246.2,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4001,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3249.2,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4010,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3248.21,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4007,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3250.19,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4014,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3253.19,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4023,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3252.2,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4020,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3255.3,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4030,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3254.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4026,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3256.24,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4033,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3257.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4036,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3258.24,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4039,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3259.39,1.77237e+09,ch0_RESPAWN_COMPLETED_4043,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3624.41,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4496,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3627.4,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4504,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3630.4,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4515,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3631.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4519,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3633.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4526,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3632.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4522,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3635.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4534,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3634.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4529,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3636.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4537,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3639.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4547,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3638.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4544,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3641.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4554,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3643.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4560,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3645.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4567,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3644.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4563,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3646.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4570,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3647.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4573,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3648.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4576,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3649.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4579,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3650.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4583,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3651.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4586,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3652.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4589,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3653.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4592,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3655.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4599,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3654.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4595,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3656.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4602,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3657.39,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4605,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,3658.6,1.77237e+09,ch0_RESPAWN_COMPLETED_4609,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,4212.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5068,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,4217.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5075,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5195.54,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5199.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5201.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5200.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5203.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5202.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5204.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5205.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5207.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5206.51,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5749,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5209.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5758,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5208.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5755,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5211.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5764,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5210.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5761,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5213.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5212.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5767,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5214.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5773,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5215.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5776,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5216.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5779,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5217.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5782,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5218.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5785,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5219.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5788,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5221.56,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5794,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5220.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5791,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5223.54,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5800,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5222.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5797,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5226.53,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5809,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5227.52,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5812,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5231.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5824,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5232.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5827,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5233.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5830,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5234.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5833,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5237.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5842,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5236.51,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5839,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5239.49,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5848,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5240.5,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5851,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5241.7,1.77237e+09,uav1_RESPAWN_COMPLETED_5855,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5603.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6733,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5602.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6729,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5604.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6736,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5605.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6739,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5606.85,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6742,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
