run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_1,unknown,0,1772320588101564937,7334.14,1.77233e+09,ch0_HEARTBEAT_8883,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7334.15,1.77233e+09,ch0_STATUS_CH_8884,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7334.89,1.77233e+09,ch1_HEARTBEAT_8774,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7335.12,1.77233e+09,uav2_HEARTBEAT_9079,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7335.14,1.77233e+09,uav1_HEARTBEAT_8200,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7335.15,1.77233e+09,ch0_HEARTBEAT_8885,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7335.89,1.77233e+09,ch1_HEARTBEAT_8775,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7336.15,1.77233e+09,ch0_HEARTBEAT_8886,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7336.86,1.77233e+09,ch1_HEARTBEAT_8776,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7337.12,1.77233e+09,uav2_HEARTBEAT_9081,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7337.14,1.77233e+09,uav1_HEARTBEAT_8202,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7337.15,1.77233e+09,ch0_HEARTBEAT_8887,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7337.94,1.77233e+09,ch1_HEARTBEAT_8777,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7337.94,1.77233e+09,ch1_STATUS_CH_8778,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7338.15,1.77233e+09,uav1_HEARTBEAT_8203,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7338.86,1.77233e+09,ch1_HEARTBEAT_8779,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7339.12,1.77233e+09,uav2_HEARTBEAT_9083,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7339.14,1.77233e+09,uav1_HEARTBEAT_8204,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7339.14,1.77233e+09,ch0_HEARTBEAT_8889,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7339.15,1.77233e+09,ch0_STATUS_CH_8890,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7339.85,1.77233e+09,ch1_HEARTBEAT_8780,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7340.13,1.77233e+09,uav2_HEARTBEAT_9084,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7340.13,1.77233e+09,uav1_HEARTBEAT_8205,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7340.17,1.77233e+09,ch0_HEARTBEAT_8891,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7341,1.77233e+09,ch1_HEARTBEAT_8781,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7341.15,1.77233e+09,ch0_HEARTBEAT_8892,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7341.86,1.77233e+09,ch1_HEARTBEAT_8782,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7342.14,1.77233e+09,uav1_HEARTBEAT_8207,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7342.15,1.77233e+09,ch0_HEARTBEAT_8893,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7342.85,1.77233e+09,ch1_HEARTBEAT_8783,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7342.85,1.77233e+09,ch1_STATUS_CH_8784,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7343.15,1.77233e+09,uav2_HEARTBEAT_9087,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7343.15,1.77233e+09,uav1_HEARTBEAT_8208,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7343.85,1.77233e+09,ch1_HEARTBEAT_8785,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7344.12,1.77233e+09,uav2_HEARTBEAT_9088,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7344.14,1.77233e+09,uav1_HEARTBEAT_8209,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7344.15,1.77233e+09,ch0_HEARTBEAT_8895,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7344.15,1.77233e+09,ch0_STATUS_CH_8896,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7344.85,1.77233e+09,ch1_HEARTBEAT_8786,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7345.15,1.77233e+09,ch0_HEARTBEAT_8897,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7345.92,1.77233e+09,ch1_HEARTBEAT_8787,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7346.12,1.77233e+09,uav2_HEARTBEAT_9090,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7346.13,1.77233e+09,uav1_HEARTBEAT_8211,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7346.15,1.77233e+09,ch0_HEARTBEAT_8898,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7346.87,1.77233e+09,ch1_HEARTBEAT_8788,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7347.13,1.77233e+09,uav2_HEARTBEAT_9091,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7347.15,1.77233e+09,ch0_HEARTBEAT_8899,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7347.85,1.77233e+09,ch1_HEARTBEAT_8789,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7347.85,1.77233e+09,ch1_STATUS_CH_8790,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7348.16,1.77233e+09,ch0_HEARTBEAT_8900,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7348.17,1.77233e+09,uav2_HEARTBEAT_9092,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7348.17,1.77233e+09,uav1_HEARTBEAT_8213,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7348.85,1.77233e+09,ch1_HEARTBEAT_8791,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7349.12,1.77233e+09,uav2_HEARTBEAT_9093,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7349.15,1.77233e+09,ch0_HEARTBEAT_8901,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7349.15,1.77233e+09,ch0_STATUS_CH_8902,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7349.87,1.77233e+09,ch1_HEARTBEAT_8792,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7350.12,1.77233e+09,uav2_HEARTBEAT_9094,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7350.14,1.77233e+09,ch0_HEARTBEAT_8903,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7350.85,1.77233e+09,ch1_HEARTBEAT_8793,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7351.12,1.77233e+09,uav2_HEARTBEAT_9095,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7351.14,1.77233e+09,uav1_HEARTBEAT_8216,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7351.88,1.77233e+09,ch1_HEARTBEAT_8794,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7352.12,1.77233e+09,uav2_HEARTBEAT_9096,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7352.13,1.77233e+09,uav1_HEARTBEAT_8217,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7352.15,1.77233e+09,ch0_HEARTBEAT_8905,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7352.85,1.77233e+09,ch1_HEARTBEAT_8795,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7352.85,1.77233e+09,ch1_STATUS_CH_8796,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7353.12,1.77233e+09,uav2_HEARTBEAT_9097,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7353.13,1.77233e+09,uav1_HEARTBEAT_8218,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7353.15,1.77233e+09,ch0_HEARTBEAT_8906,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7353.86,1.77233e+09,ch1_HEARTBEAT_8797,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7354.13,1.77233e+09,uav1_HEARTBEAT_8219,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7354.15,1.77233e+09,ch0_HEARTBEAT_8907,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7354.89,1.77233e+09,ch1_HEARTBEAT_8798,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7355.12,1.77233e+09,uav2_HEARTBEAT_9099,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7355.14,1.77233e+09,ch0_HEARTBEAT_8909,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7356.14,1.77233e+09,uav1_HEARTBEAT_8221,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7356.15,1.77233e+09,ch0_HEARTBEAT_8910,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7356.9,1.77233e+09,ch1_HEARTBEAT_8800,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7357.12,1.77233e+09,uav2_HEARTBEAT_9101,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7357.86,1.77233e+09,ch1_HEARTBEAT_8801,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7357.86,1.77233e+09,ch1_STATUS_CH_8802,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7358.12,1.77233e+09,uav2_HEARTBEAT_9102,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7358.13,1.77233e+09,uav1_HEARTBEAT_8223,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7358.14,1.77233e+09,ch0_HEARTBEAT_8912,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7358.85,1.77233e+09,ch1_HEARTBEAT_8803,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7359.12,1.77233e+09,uav2_HEARTBEAT_9103,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7359.13,1.77233e+09,uav1_HEARTBEAT_8224,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7359.14,1.77233e+09,ch0_HEARTBEAT_8913,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7359.15,1.77233e+09,ch0_STATUS_CH_8914,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7359.58,1.77233e+09,uav3_HEARTBEAT_8417,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7359.85,1.77233e+09,ch1_HEARTBEAT_8804,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7360.12,1.77233e+09,uav2_HEARTBEAT_9104,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7360.14,1.77233e+09,uav1_HEARTBEAT_8225,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7360.15,1.77233e+09,ch0_HEARTBEAT_8915,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7360.58,1.77233e+09,uav3_HEARTBEAT_8418,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7361.12,1.77233e+09,uav2_HEARTBEAT_9105,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7361.14,1.77233e+09,ch0_HEARTBEAT_8916,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7361.58,1.77233e+09,uav3_HEARTBEAT_8419,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7361.85,1.77233e+09,ch1_HEARTBEAT_8806,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7362.15,1.77233e+09,uav2_HEARTBEAT_9106,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7362.16,1.77233e+09,uav1_HEARTBEAT_8227,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7362.86,1.77233e+09,ch1_HEARTBEAT_8807,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7362.86,1.77233e+09,ch1_STATUS_CH_8808,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7363.12,1.77233e+09,uav2_HEARTBEAT_9107,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7363.13,1.77233e+09,uav1_HEARTBEAT_8228,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7363.15,1.77233e+09,ch0_HEARTBEAT_8918,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7363.59,1.77233e+09,uav3_HEARTBEAT_8424,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7363.86,1.77233e+09,ch1_HEARTBEAT_8809,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7364.13,1.77233e+09,uav2_HEARTBEAT_9108,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7364.15,1.77233e+09,ch0_HEARTBEAT_8919,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7364.15,1.77233e+09,ch0_STATUS_CH_8920,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7364.67,1.77233e+09,uav3_HEARTBEAT_8425,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7364.67,1.77233e+09,uav3_TP_0_8423,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,7364.87,1.77233e+09,ch1_HEARTBEAT_8810,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7365.12,1.77233e+09,uav2_HEARTBEAT_9109,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7365.15,1.77233e+09,ch0_HEARTBEAT_8921,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7365.58,1.77233e+09,uav3_HEARTBEAT_8426,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7365.89,1.77233e+09,ch1_HEARTBEAT_8811,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7366.12,1.77233e+09,uav2_HEARTBEAT_9110,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7366.14,1.77233e+09,uav1_HEARTBEAT_8231,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7366.15,1.77233e+09,ch0_HEARTBEAT_8922,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7366.86,1.77233e+09,ch1_HEARTBEAT_8812,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7367.12,1.77233e+09,uav2_HEARTBEAT_9111,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7367.14,1.77233e+09,uav1_HEARTBEAT_8232,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7367.15,1.77233e+09,ch0_HEARTBEAT_8923,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7367.86,1.77233e+09,ch1_HEARTBEAT_8813,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7367.86,1.77233e+09,ch1_STATUS_CH_8814,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7368.14,1.77233e+09,uav1_HEARTBEAT_8233,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7368.15,1.77233e+09,ch0_HEARTBEAT_8924,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7368.9,1.77233e+09,ch1_HEARTBEAT_8815,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7369.12,1.77233e+09,uav2_HEARTBEAT_9113,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7369.14,1.77233e+09,uav1_HEARTBEAT_8234,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7369.15,1.77233e+09,ch0_HEARTBEAT_8925,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7369.86,1.77233e+09,ch1_HEARTBEAT_8816,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7370.12,1.77233e+09,uav2_HEARTBEAT_9114,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7370.13,1.77233e+09,uav1_HEARTBEAT_8235,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7370.14,1.77233e+09,ch0_HEARTBEAT_8927,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7370.86,1.77233e+09,ch1_HEARTBEAT_8817,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7371.13,1.77233e+09,uav1_HEARTBEAT_8236,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7371.14,1.77233e+09,ch0_HEARTBEAT_8928,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7371.87,1.77233e+09,ch1_HEARTBEAT_8818,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7372.12,1.77233e+09,uav2_HEARTBEAT_9116,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7372.13,1.77233e+09,uav1_HEARTBEAT_8237,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7372.15,1.77233e+09,ch0_HEARTBEAT_8929,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7372.89,1.77233e+09,ch1_HEARTBEAT_8819,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7372.89,1.77233e+09,ch1_STATUS_CH_8820,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7373.12,1.77233e+09,uav2_HEARTBEAT_9117,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7373.86,1.77233e+09,ch1_HEARTBEAT_8821,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7374.12,1.77233e+09,uav2_HEARTBEAT_9118,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7374.15,1.77233e+09,ch0_HEARTBEAT_8931,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7374.15,1.77233e+09,ch0_STATUS_CH_8932,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7375.12,1.77233e+09,uav2_HEARTBEAT_9119,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7375.14,1.77233e+09,ch0_HEARTBEAT_8933,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7375.85,1.77233e+09,ch1_HEARTBEAT_8823,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7376.13,1.77233e+09,uav2_HEARTBEAT_9120,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7376.14,1.77233e+09,uav1_HEARTBEAT_8241,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7376.14,1.77233e+09,ch0_HEARTBEAT_8934,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7376.86,1.77233e+09,ch1_HEARTBEAT_8824,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7377.13,1.77233e+09,uav1_HEARTBEAT_8242,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7377.86,1.77233e+09,ch1_HEARTBEAT_8825,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7378.12,1.77233e+09,uav2_HEARTBEAT_9122,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7378.15,1.77233e+09,ch0_HEARTBEAT_8936,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7379.12,1.77233e+09,uav2_HEARTBEAT_9123,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7379.13,1.77233e+09,uav1_HEARTBEAT_8244,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7379.15,1.77233e+09,ch0_HEARTBEAT_8937,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7379.15,1.77233e+09,ch0_STATUS_CH_8938,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7379.86,1.77233e+09,ch1_HEARTBEAT_8828,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7380.12,1.77233e+09,uav2_HEARTBEAT_9124,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7380.13,1.77233e+09,uav1_HEARTBEAT_8245,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7380.15,1.77233e+09,ch0_HEARTBEAT_8939,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7380.85,1.77233e+09,ch1_HEARTBEAT_8829,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7381.12,1.77233e+09,uav2_HEARTBEAT_9125,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7381.14,1.77233e+09,uav1_HEARTBEAT_8246,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7381.15,1.77233e+09,ch0_HEARTBEAT_8940,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7381.87,1.77233e+09,ch1_HEARTBEAT_8830,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7382.12,1.77233e+09,uav2_HEARTBEAT_9126,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7382.14,1.77233e+09,uav1_HEARTBEAT_8247,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7382.14,1.77233e+09,ch0_HEARTBEAT_8941,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7382.86,1.77233e+09,ch1_HEARTBEAT_8831,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7382.86,1.77233e+09,ch1_STATUS_CH_8832,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7383.12,1.77233e+09,uav2_HEARTBEAT_9127,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7383.13,1.77233e+09,uav1_HEARTBEAT_8248,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7383.86,1.77233e+09,ch1_HEARTBEAT_8833,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7384.13,1.77233e+09,uav2_HEARTBEAT_9128,1.77233e+09,sink_gateway,2,0,true
