run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_1,unknown,0,1772320588101564937,7580.86,1.77233e+09,ch1_HEARTBEAT_9074,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7581.15,1.77233e+09,ch0_HEARTBEAT_9184,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7581.87,1.77233e+09,ch1_HEARTBEAT_9075,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7582.2,1.77233e+09,ch0_HEARTBEAT_9185,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7582.58,1.77233e+09,uav3_HEARTBEAT_8665,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7582.87,1.77233e+09,ch1_HEARTBEAT_9076,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7582.87,1.77233e+09,ch1_STATUS_CH_9077,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,17
ugv_dynamic_1,unknown,0,1772320588101564937,7583.13,1.77233e+09,uav2_HEARTBEAT_9344,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7583.15,1.77233e+09,ch0_HEARTBEAT_9186,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7583.58,1.77233e+09,uav3_HEARTBEAT_8666,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7583.91,1.77233e+09,ch1_HEARTBEAT_9078,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7584.32,1.77233e+09,uav2_TP_0_9346,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,64
ugv_dynamic_1,unknown,0,1772320588101564937,7584.32,1.77233e+09,uav2_TP_0_9347,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,147
ugv_dynamic_1,unknown,0,1772320588101564937,7584.58,1.77233e+09,uav3_HEARTBEAT_8667,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7584.87,1.77233e+09,ch1_HEARTBEAT_9079,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7585.12,1.77233e+09,uav2_HEARTBEAT_9348,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7585.15,1.77233e+09,ch0_HEARTBEAT_9189,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7585.33,1.77233e+09,uav2_TP_1_9349,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,87
ugv_dynamic_1,unknown,0,1772320588101564937,7585.87,1.77233e+09,ch1_HEARTBEAT_9080,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7586.15,1.77233e+09,ch0_HEARTBEAT_9190,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7586.58,1.77233e+09,uav3_HEARTBEAT_8669,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7586.87,1.77233e+09,ch1_HEARTBEAT_9081,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7587.87,1.77233e+09,ch1_HEARTBEAT_9082,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7587.87,1.77233e+09,ch1_STATUS_CH_9083,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,17
ugv_dynamic_1,unknown,0,1772320588101564937,7588.58,1.77233e+09,uav3_HEARTBEAT_8671,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7589.13,1.77233e+09,uav2_HEARTBEAT_9353,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7589.15,1.77233e+09,ch0_HEARTBEAT_9193,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7589.15,1.77233e+09,ch0_STATUS_CH_9194,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,7589.63,1.77233e+09,uav3_HEARTBEAT_8672,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7589.86,1.77233e+09,ch1_HEARTBEAT_9085,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7590.58,1.77233e+09,uav3_HEARTBEAT_8673,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7590.9,1.77233e+09,ch1_HEARTBEAT_9086,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7591.15,1.77233e+09,ch0_HEARTBEAT_9196,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7591.58,1.77233e+09,uav3_HEARTBEAT_8674,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7591.88,1.77233e+09,ch1_HEARTBEAT_9087,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7592.58,1.77233e+09,uav3_HEARTBEAT_8675,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7592.86,1.77233e+09,ch1_HEARTBEAT_9088,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7592.86,1.77233e+09,ch1_STATUS_CH_9089,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,18
ugv_dynamic_1,unknown,0,1772320588101564937,7593.15,1.77233e+09,ch0_HEARTBEAT_9198,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7594.89,1.77233e+09,ch1_HEARTBEAT_9091,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7595.15,1.77233e+09,ch0_HEARTBEAT_9201,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7595.58,1.77233e+09,uav3_HEARTBEAT_8678,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7595.9,1.77233e+09,ch1_HEARTBEAT_9092,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7596.2,1.77233e+09,uav2_TP_2_9357,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,168
ugv_dynamic_1,unknown,0,1772320588101564937,7596.2,1.77233e+09,uav2_TP_2_9358,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,130
ugv_dynamic_1,unknown,0,1772320588101564937,7596.2,1.77233e+09,uav2_TP_2_9359,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,126
ugv_dynamic_1,unknown,0,1772320588101564937,7596.58,1.77233e+09,uav3_HEARTBEAT_8679,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7596.86,1.77233e+09,ch1_HEARTBEAT_9093,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7597.13,1.77233e+09,uav2_HEARTBEAT_9364,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7597.58,1.77233e+09,uav3_HEARTBEAT_8680,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7597.86,1.77233e+09,ch1_HEARTBEAT_9094,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7597.86,1.77233e+09,ch1_STATUS_CH_9095,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,18
ugv_dynamic_1,unknown,0,1772320588101564937,7598.58,1.77233e+09,uav3_HEARTBEAT_8681,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7599.12,1.77233e+09,uav2_HEARTBEAT_9366,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7599.15,1.77233e+09,ch0_STATUS_CH_9206,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,7599.58,1.77233e+09,uav3_HEARTBEAT_8682,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7599.86,1.77233e+09,ch1_HEARTBEAT_9097,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7600.16,1.77233e+09,uav2_TP_0_9369,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,74
ugv_dynamic_1,unknown,0,1772320588101564937,7600.58,1.77233e+09,uav3_HEARTBEAT_8683,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7600.88,1.77233e+09,ch1_HEARTBEAT_9098,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7601.13,1.77233e+09,uav2_HEARTBEAT_9370,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7601.14,1.77233e+09,uav2_TP_1_9371,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,111
ugv_dynamic_1,unknown,0,1772320588101564937,7601.15,1.77233e+09,ch0_HEARTBEAT_9208,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7601.58,1.77233e+09,uav3_HEARTBEAT_8684,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7601.93,1.77233e+09,ch1_charge_req_9099,1,CHARGE_REQUEST,ch1,ugv_1,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7601.93,1.77233e+09,ch1_HEARTBEAT_9100,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7602.14,1.77233e+09,uav2_HEARTBEAT_9372,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7602.15,1.77233e+09,ch0_HEARTBEAT_9209,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7602.58,1.77233e+09,uav3_HEARTBEAT_8685,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7602.86,1.77233e+09,ch1_HEARTBEAT_9101,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7602.86,1.77233e+09,ch1_STATUS_CH_9102,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,35
ugv_dynamic_1,unknown,0,1772320588101564937,7603.14,1.77233e+09,uav2_HEARTBEAT_9373,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7603.15,1.77233e+09,ch0_HEARTBEAT_9210,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7603.58,1.77233e+09,uav3_HEARTBEAT_8686,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7603.86,1.77233e+09,ch1_HEARTBEAT_9103,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7604.15,1.77233e+09,ch0_STATUS_CH_9212,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,7604.58,1.77233e+09,uav3_HEARTBEAT_8687,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7604.88,1.77233e+09,ch1_HEARTBEAT_9104,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7605.58,1.77233e+09,uav3_HEARTBEAT_8688,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7605.86,1.77233e+09,ch1_HEARTBEAT_9105,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7606.15,1.77233e+09,ch0_HEARTBEAT_9214,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7606.58,1.77233e+09,uav3_HEARTBEAT_8689,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7606.59,1.77233e+09,ugv_1_charge_decision_ch1_1772328194686745193,1,CHARGE_DECISION,ugv_1,ch1,1.77233e+09,166
ugv_dynamic_1,unknown,0,1772320588101564937,7606.86,1.77233e+09,ch1_HEARTBEAT_9107,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7607.15,1.77233e+09,ch0_HEARTBEAT_9215,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7608.17,1.77233e+09,ch0_HEARTBEAT_9216,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7608.58,1.77233e+09,uav3_HEARTBEAT_8691,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7608.86,1.77233e+09,ch1_HEARTBEAT_9110,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7609.15,1.77233e+09,ch0_HEARTBEAT_9217,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7609.16,1.77233e+09,ch0_STATUS_CH_9218,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,7609.53,1.77233e+09,uav2_TP_2_9379,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,115
ugv_dynamic_1,unknown,0,1772320588101564937,7609.54,1.77233e+09,uav2_TP_2_9380,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,66
ugv_dynamic_1,unknown,0,1772320588101564937,7609.86,1.77233e+09,ch1_HEARTBEAT_9111,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7610.13,1.77233e+09,uav2_HEARTBEAT_9382,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7610.15,1.77233e+09,ch0_HEARTBEAT_9219,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7610.44,1.77233e+09,DEP_ch0_89,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77233e+09,53
ugv_dynamic_1,unknown,0,1772320588101564937,7610.44,1.77233e+09,DEP_ACK_ch0_35,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7610.58,1.77233e+09,uav3_HEARTBEAT_8693,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7610.86,1.77233e+09,ch1_HEARTBEAT_9112,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7611.15,1.77233e+09,ch0_HEARTBEAT_9221,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7611.58,1.77233e+09,uav3_HEARTBEAT_8694,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7612.58,1.77233e+09,uav3_HEARTBEAT_8695,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7612.87,1.77233e+09,ch1_HEARTBEAT_9114,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7612.87,1.77233e+09,ch1_STATUS_CH_9115,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,33
ugv_dynamic_1,unknown,0,1772320588101564937,7613.16,1.77233e+09,uav2_HEARTBEAT_9385,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7613.16,1.77233e+09,ch0_HEARTBEAT_9224,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7613.58,1.77233e+09,uav3_HEARTBEAT_8696,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7613.86,1.77233e+09,ch1_HEARTBEAT_9116,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7614.15,1.77233e+09,ch0_STATUS_CH_9226,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,7614.59,1.77233e+09,uav3_HEARTBEAT_8697,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7615.58,1.77233e+09,uav3_HEARTBEAT_8698,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7615.89,1.77233e+09,ch1_HEARTBEAT_9118,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7615.92,1.77233e+09,uav2_TP_0_9388,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,96
ugv_dynamic_1,unknown,0,1772320588101564937,7616.58,1.77233e+09,uav3_HEARTBEAT_8699,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7616.93,1.77233e+09,uav2_TP_1_9390,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,146
ugv_dynamic_1,unknown,0,1772320588101564937,7616.93,1.77233e+09,uav2_TP_1_9391,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,62
ugv_dynamic_1,unknown,0,1772320588101564937,7617.15,1.77233e+09,ch0_HEARTBEAT_9231,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7617.58,1.77233e+09,uav3_HEARTBEAT_8700,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7617.86,1.77233e+09,ch1_HEARTBEAT_9120,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7617.86,1.77233e+09,ch1_STATUS_CH_9121,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,33
ugv_dynamic_1,unknown,0,1772320588101564937,7618.58,1.77233e+09,uav3_HEARTBEAT_8701,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7618.87,1.77233e+09,ch1_HEARTBEAT_9122,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7619.12,1.77233e+09,uav2_HEARTBEAT_9394,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7619.15,1.77233e+09,ch0_HEARTBEAT_9233,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7619.15,1.77233e+09,ch0_STATUS_CH_9234,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,29
ugv_dynamic_1,unknown,0,1772320588101564937,7619.58,1.77233e+09,uav3_HEARTBEAT_8702,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7620.58,1.77233e+09,uav3_HEARTBEAT_8703,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7620.87,1.77233e+09,ch1_HEARTBEAT_9124,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7621.12,1.77233e+09,uav2_HEARTBEAT_9396,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7621.58,1.77233e+09,uav3_HEARTBEAT_8704,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7621.86,1.77233e+09,ch1_HEARTBEAT_9125,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7622.58,1.77233e+09,uav3_HEARTBEAT_8705,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7622.86,1.77233e+09,ch1_HEARTBEAT_9126,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7622.86,1.77233e+09,ch1_STATUS_CH_9127,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,33
ugv_dynamic_1,unknown,0,1772320588101564937,7623.15,1.77233e+09,ch0_HEARTBEAT_9239,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7623.59,1.77233e+09,uav3_HEARTBEAT_8706,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7623.86,1.77233e+09,ch1_HEARTBEAT_9128,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7624.58,1.77233e+09,uav3_HEARTBEAT_8707,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7624.87,1.77233e+09,ch1_HEARTBEAT_9129,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7624.92,1.77233e+09,uav2_TP_2_9400,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,178
ugv_dynamic_1,unknown,0,1772320588101564937,7625.15,1.77233e+09,ch0_HEARTBEAT_9242,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7625.58,1.77233e+09,uav3_HEARTBEAT_8708,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7625.86,1.77233e+09,ch1_HEARTBEAT_9130,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7626.88,1.77233e+09,ch1_HEARTBEAT_9131,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7627.15,1.77233e+09,ch0_HEARTBEAT_9244,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7627.58,1.77233e+09,uav3_HEARTBEAT_8710,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7627.87,1.77233e+09,ch1_HEARTBEAT_9132,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7627.87,1.77233e+09,ch1_STATUS_CH_9133,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,33
ugv_dynamic_1,unknown,0,1772320588101564937,7628.58,1.77233e+09,uav3_HEARTBEAT_8711,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7628.94,1.77233e+09,ch1_HEARTBEAT_9134,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7629.12,1.77233e+09,uav2_HEARTBEAT_9405,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7629.15,1.77233e+09,ch0_HEARTBEAT_9246,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7629.15,1.77233e+09,ch0_STATUS_CH_9247,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,29
ugv_dynamic_1,unknown,0,1772320588101564937,7629.58,1.77233e+09,uav3_HEARTBEAT_8712,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7629.92,1.77233e+09,ch1_HEARTBEAT_9135,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7630.58,1.77233e+09,uav3_HEARTBEAT_8713,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7630.86,1.77233e+09,ch1_HEARTBEAT_9136,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7631.12,1.77233e+09,uav2_HEARTBEAT_9407,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7631.15,1.77233e+09,ch0_HEARTBEAT_9249,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7631.58,1.77233e+09,uav3_HEARTBEAT_8714,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,7631.72,1.77233e+09,uav2_TP_0_9409,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,94
ugv_dynamic_1,unknown,0,1772320588101564937,7631.87,1.77233e+09,ch1_HEARTBEAT_9137,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
