run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_1,unknown,0,1772320588101564937,9704.24,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9705.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9706.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9706.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9707.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9708.2,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9708.25,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9709.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9710.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9710.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9711.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9712.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9712.28,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9713.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9714.13,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9714.16,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9715.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9716.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9716.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9717.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9718.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9718.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9719.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,3994.71,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9720.17,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,4,2,0,0,1,23,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,9720.22,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,4,2,0,0,1,23,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,9721.08,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,4,2,0,0,1,23,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,9722.19,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,4,2,0,0,1,23,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,9722.23,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,4,2,0,0,1,23,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,9723.09,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,4,1,0,1,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9724.16,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9724.22,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9725.08,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9726.16,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9726.21,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9727.08,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9728.19,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9728.22,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9729.08,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9730.19,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9730.25,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,3994.71,5,1,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9731.08,1.77233e+09,0,0,0,0,0,1,3,0.333333,1854.81,4073.81,4,1,1,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9732.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,1,1,0,1,23,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9732.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,1,1,0,1,23,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9733.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,1,1,0,1,23,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9734.19,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,1,1,0,1,23,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9734.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,1,1,0,1,23,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9735.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,1,1,0,1,23,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9736.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9736.21,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9737.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9738.19,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9738.27,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9739.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9740.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9740.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9741.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9742.16,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9742.2,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9743.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9744.2,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9744.24,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9745.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9746.19,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9746.27,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9747.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9748.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9748.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9749.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9750.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9750.28,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9751.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9752.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9752.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9753.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9754.16,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9754.21,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9755.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9756.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9756.28,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9757.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9758.19,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9758.33,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9759.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9760.19,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9760.25,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9761.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9762.32,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9762.37,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9763.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9764.32,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9764.38,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9765.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9766.24,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9766.3,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9767.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9768.24,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9768.29,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9769.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9770.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9770.29,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9771.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9772.21,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9772.26,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9773.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9774.24,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9774.28,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9775.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9776.17,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9776.21,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9777.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9778.2,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9778.24,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9779.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9780.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9780.27,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9781.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9782.22,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9782.27,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9783.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9784.2,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9784.27,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9785.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9786.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9786.29,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9787.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9788.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9788.19,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9789.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9790.25,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9790.3,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9791.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9792.17,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9792.21,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9793.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9794.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9794.29,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9795.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9796.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9796.2,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9797.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9798.19,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9798.25,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9799.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9800.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9800.28,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9801.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9802.25,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9802.3,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9803.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9804.2,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9804.24,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9805.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9806.21,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9806.25,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9807.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9808.23,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9808.29,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9809.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9810.16,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9810.2,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9811.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9812.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1854.81,4073.81,4,2,0,0,1,23,7,0,0
