run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_1,unknown,0,1772320588101564937,9252.22,1.77233e+09,10,94,90,4,0.957447,4.17729,10.1755,2.8666,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9253.08,1.77233e+09,10,95,90,4,0.947368,3.97736,10.1755,2.96425,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9254.18,1.77233e+09,10,92,87,5,0.945652,4.1053,10.1939,2.95003,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9254.22,1.77233e+09,10,92,87,5,0.945652,4.1053,10.1939,2.95003,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9255.08,1.77233e+09,10,94,89,4,0.946809,3.84514,9.44725,2.95386,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9256.18,1.77233e+09,10,93,87,6,0.935484,3.75401,9.32624,2.78711,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9256.24,1.77233e+09,10,93,87,6,0.935484,3.75401,9.32624,2.78711,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9257.08,1.77233e+09,10,94,86,5,0.914894,3.78276,9.32843,2.87859,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9258.17,1.77233e+09,10,93,84,9,0.903226,3.52561,9.179,2.54782,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9258.22,1.77233e+09,10,93,84,9,0.903226,3.52561,9.179,2.54782,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9259.08,1.77233e+09,10,95,82,9,0.863158,3.08711,6.78033,2.20123,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9260.22,1.77233e+09,10,93,79,14,0.849462,3.01505,6.3934,2.06366,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9260.28,1.77233e+09,10,93,79,14,0.849462,3.01505,6.3934,2.06366,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9261.08,1.77233e+09,10,95,78,14,0.821053,3.15049,6.87074,2.31961,0,0,-1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9262.14,1.77233e+09,10,95,76,19,0.8,3.11263,6.64336,2.31813,0,0,-1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9262.18,1.77233e+09,10,94,75,19,0.797872,3.15402,6.68954,2.27776,0,0,-1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9263.08,1.77233e+09,10,95,76,18,0.8,36.046,7.57094,68.9466,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9264.16,1.77233e+09,10,94,75,20,0.797872,36.6828,8.35617,70.1235,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9264.2,1.77233e+09,10,92,73,20,0.793478,37.6874,8.38654,72.0118,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9265.08,1.77233e+09,10,92,72,19,0.782609,38.0227,8.16399,72.9444,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9266.15,1.77233e+09,10,87,68,20,0.781609,40.0236,8.20074,77.1982,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9266.18,1.77233e+09,10,86,67,20,0.77907,40.6209,8.20992,78.2718,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9267.1,1.77233e+09,10,86,69,17,0.802326,39.5432,8.44729,76.2201,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9268.15,1.77233e+09,10,82,65,18,0.792683,41.8582,8.50804,80.8534,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9268.18,1.77233e+09,10,81,64,18,0.790123,42.5122,8.52323,82.0562,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9269.08,1.77233e+09,10,78,65,14,0.833333,80.1005,9.46392,158.716,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9270.17,1.77233e+09,10,70,58,13,0.828571,46.257,8.73663,90.2569,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9270.21,1.77233e+09,10,70,58,13,0.828571,46.257,8.73663,90.2569,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9271.09,1.77233e+09,10,65,54,11,0.830769,49.097,8.37136,96.6607,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9272.14,1.77233e+09,10,59,49,11,0.830508,53.6013,8.44729,106.322,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9272.17,1.77233e+09,10,58,48,11,0.827586,54.7178,8.46248,108.408,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9273.08,1.77233e+09,10,53,44,9,0.830189,59.1497,8.49567,118.27,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9274.17,1.77233e+09,10,46,36,11,0.782609,71.3262,7.14974,144.619,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9274.2,1.77233e+09,10,46,36,11,0.782609,71.3262,7.14974,144.619,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9275.08,1.77233e+09,10,45,36,9,0.8,71.1965,7.14974,144.535,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9276.18,1.77233e+09,10,46,35,12,0.76087,73.1652,7.31894,148.634,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9276.23,1.77233e+09,10,46,35,12,0.76087,73.1652,7.31894,148.634,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9277.08,1.77233e+09,10,43,31,11,0.72093,1.48764,4.41153,1.71829,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9278.14,1.77233e+09,10,43,34,10,0.790698,171.852,5.80834,352.644,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9278.17,1.77233e+09,10,42,33,10,0.785714,177.024,5.89738,363.663,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9279.08,1.77233e+09,10,42,35,9,0.833333,361.389,1743.05,742.116,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9280.13,1.77233e+09,10,45,36,12,0.8,568.311,6045.24,1167.21,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9280.16,1.77233e+09,10,44,35,12,0.795455,584.462,6095.51,1201.45,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9281.08,1.77233e+09,10,48,40,11,0.833333,511.585,5844.17,1047.49,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9282.13,1.77233e+09,10,48,41,9,0.854167,1.80029,5.18509,2.04098,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9282.18,1.77233e+09,10,48,41,9,0.854167,1.80029,5.18509,2.04098,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9283.08,1.77233e+09,10,50,45,8,0.9,61.8664,7.03904,124.306,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9284.17,1.77233e+09,10,50,45,9,0.9,144.028,7.54605,292.267,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9284.21,1.77233e+09,10,50,45,9,0.9,144.028,7.54605,292.267,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9285.08,1.77233e+09,10,52,48,8,0.923077,135.363,8.69439,273.971,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9286.15,1.77233e+09,10,51,47,8,0.921569,138.215,8.77332,279.848,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9286.19,1.77233e+09,10,50,46,8,0.92,141.107,8.85226,285.987,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9287.08,1.77233e+09,10,50,47,7,0.94,138.15,8.77332,279.751,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9288.17,1.77233e+09,10,47,44,7,0.93617,147.233,9.01013,299.014,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9288.22,1.77233e+09,10,47,44,7,0.93617,147.233,9.01013,299.014,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9289.17,1.77233e+09,10,43,40,7,0.930233,161.818,143.53,329.569,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9290.14,1.77233e+09,10,44,41,5,0.931818,2.17811,7.05734,2.28506,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9290.18,1.77233e+09,10,43,40,5,0.930233,2.20788,7.08789,2.34052,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9291.08,1.77233e+09,10,41,38,5,0.926829,2.23895,7.14897,2.42569,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9292.15,1.77233e+09,10,40,35,5,0.875,2.07265,6.12655,1.94769,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9292.19,1.77233e+09,10,38,33,5,0.868421,1.81452,4.63354,1.93961,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9293.08,1.77233e+09,10,39,34,5,0.871795,1.77539,4.56418,1.84515,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9294.18,1.77233e+09,10,37,35,3,0.945946,173.12,3.22148,354.678,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9294.22,1.77233e+09,10,37,35,3,0.945946,173.12,3.22148,354.678,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9295.08,1.77233e+09,10,40,38,3,0.95,159.681,3.17201,325.981,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9296.14,1.77233e+09,10,46,43,4,0.934783,141.303,3.11077,287.214,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9296.17,1.77233e+09,10,45,42,4,0.933333,144.625,3.11665,294.216,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9297.08,1.77233e+09,10,50,45,4,0.9,166.596,3.33638,338.6,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9298.18,1.77233e+09,10,50,46,6,0.92,63.1373,6.84915,126.558,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9298.24,1.77233e+09,10,50,46,6,0.92,63.1373,6.84915,126.558,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9299.08,1.77233e+09,10,54,49,6,0.907407,59.3861,6.15729,118.767,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9300.18,1.77233e+09,10,53,50,6,0.943396,116.327,779.151,234.794,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9300.24,1.77233e+09,10,53,50,6,0.943396,116.327,779.151,234.794,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9301.08,1.77233e+09,10,54,51,6,0.944444,114.106,709.047,230.103,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9302.15,1.77233e+09,10,53,51,5,0.962264,114.084,709.047,230.148,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9302.18,1.77233e+09,10,52,50,5,0.961538,116.305,779.151,234.816,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9303.08,1.77233e+09,10,52,50,5,0.961538,116.291,779.151,234.79,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9304.16,1.77233e+09,10,50,48,5,0.96,121.174,919.36,244.959,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9304.22,1.77233e+09,10,48,46,5,0.958333,126.319,1059.57,255.837,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9305.08,1.77233e+09,10,49,47,5,0.959184,123.738,989.464,250.349,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9306.15,1.77233e+09,10,43,41,4,0.953488,106.975,8.00226,216.895,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9306.19,1.77233e+09,10,42,40,4,0.952381,109.595,78.1067,222.433,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9307.08,1.77233e+09,10,43,41,1,0.953488,177.945,8.00226,182.203,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9308.13,1.77233e+09,10,42,40,2,0.952381,182.267,187.713,186.69,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9308.16,1.77233e+09,10,42,40,2,0.952381,182.267,187.713,186.69,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9309.08,1.77233e+09,10,42,40,1,0.952381,182.24,187.713,186.703,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9310.16,1.77233e+09,10,41,39,2,0.95122,186.665,367.778,191.428,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9310.21,1.77233e+09,10,40,38,2,0.95,191.51,547.844,196.599,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9311.08,1.77233e+09,10,45,40,2,0.888889,181.981,187.713,186.473,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9312.18,1.77233e+09,10,47,41,6,0.87234,177.6,7.6479,181.898,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9312.24,1.77233e+09,10,46,40,6,0.869565,182.019,187.713,186.561,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9313.08,1.77233e+09,10,49,44,6,0.897959,190.797,940.823,220.678,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9314.14,1.77233e+09,10,49,46,6,0.938776,98.9351,830.631,144.172,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9314.17,1.77233e+09,10,47,44,6,0.93617,103.264,940.579,150.834,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9315.08,1.77233e+09,10,51,48,6,0.941176,170.172,1206.45,291.549,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9316.17,1.77233e+09,10,51,48,7,0.941176,170.176,1206.45,291.585,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9316.23,1.77233e+09,10,51,48,7,0.941176,170.176,1206.45,291.585,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9317.08,1.77233e+09,10,50,47,7,0.94,173.666,1214.22,297.817,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9318.14,1.77233e+09,10,49,45,8,0.918367,181.194,1229.75,311.236,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9318.17,1.77233e+09,10,48,44,8,0.916667,185.294,1237.52,318.408,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9319.08,1.77233e+09,10,48,45,7,0.9375,181.198,1229.75,311.207,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9320.15,1.77233e+09,10,47,43,8,0.914894,189.556,1245.28,325.979,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9320.18,1.77233e+09,10,46,42,8,0.913043,194.039,1253.05,333.925,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9321.11,1.77233e+09,10,43,39,5,0.906977,34.0185,5.84996,68.0059,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9322.18,1.77233e+09,10,39,35,4,0.897436,1.76254,5.64992,1.88313,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9322.21,1.77233e+09,10,39,35,4,0.897436,1.76254,5.64992,1.88313,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9323.09,1.77233e+09,10,45,40,4,0.888889,183.014,192.701,187.171,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9324.15,1.77233e+09,10,45,41,5,0.911111,291.875,3614.91,414.695,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9324.18,1.77233e+09,10,43,40,4,0.930233,299.138,3615.07,425.189,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9325.08,1.77233e+09,10,44,41,4,0.931818,291.661,3614.91,414.483,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9326.15,1.77233e+09,10,44,42,3,0.954545,284.816,3434.79,404.454,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9326.18,1.77233e+09,10,43,41,3,0.953488,291.731,3614.91,414.553,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9327.11,1.77233e+09,10,50,48,3,0.96,250.858,2355.24,353.566,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9328.24,1.77233e+09,10,60,59,3,0.983333,409.062,3721.29,493.812,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9328.29,1.77233e+09,10,60,59,3,0.983333,409.062,3721.29,493.812,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9329.08,1.77233e+09,10,60,59,2,0.983333,207.897,15.2448,209.446,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9330.17,1.77233e+09,10,67,66,2,0.985075,187.059,15.0278,187.264,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9330.2,1.77233e+09,10,67,66,2,0.985075,187.059,15.0278,187.264,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9331.08,1.77233e+09,10,70,69,2,0.985714,179.174,14.9386,179.225,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9332.17,1.77233e+09,10,70,69,2,0.985714,5.18393,14.4046,2.96096,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9332.21,1.77233e+09,10,69,68,2,0.985507,5.24004,14.4181,2.96477,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9333.08,1.77233e+09,10,68,67,2,0.985294,5.06047,14.4315,2.82386,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9334.19,1.77233e+09,10,67,65,3,0.970149,5.1307,14.4584,2.89513,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9334.23,1.77233e+09,10,65,63,3,0.969231,5.23745,14.4853,2.98351,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9335.08,1.77233e+09,10,67,65,3,0.970149,5.25196,14.4584,3.10899,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9336.17,1.77233e+09,10,68,66,4,0.970588,5.20442,14.445,3.15179,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9336.21,1.77233e+09,10,68,66,4,0.970588,5.20442,14.445,3.15179,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9337.08,1.77233e+09,10,63,61,4,0.968254,4.42084,13.993,2.84638,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9338.17,1.77233e+09,10,54,51,4,0.944444,3.75759,13.4811,2.96867,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9338.22,1.77233e+09,10,54,51,4,0.944444,3.75759,13.4811,2.96867,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9339.08,1.77233e+09,10,58,52,4,0.896552,72.8232,14.2266,143.954,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9340.14,1.77233e+09,10,52,45,9,0.865385,82.4235,8.04671,166.263,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9340.17,1.77233e+09,10,51,44,9,0.862745,84.1674,8.08505,170.082,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9341.08,1.77233e+09,10,51,44,9,0.862745,84.014,8.04384,169.957,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9342.18,1.77233e+09,10,49,41,10,0.836735,89.7928,8.20008,182.32,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9342.23,1.77233e+09,10,49,41,10,0.836735,89.7928,8.20008,182.32,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9343.09,1.77233e+09,10,53,41,10,0.773585,89.701,7.15847,182.296,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9344.15,1.77233e+09,10,57,45,16,0.789474,294.021,980.215,599.547,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9344.19,1.77233e+09,10,55,43,16,0.781818,307.573,1101.61,627.934,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9345.08,1.77233e+09,10,56,45,13,0.803571,82.2985,957.285,111.667,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9346.16,1.77233e+09,10,55,42,17,0.763636,88.1047,1135.15,119.6,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9346.21,1.77233e+09,10,54,41,17,0.759259,90.187,1194.44,122.587,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9347.08,1.77233e+09,10,55,41,17,0.745455,90.2968,1194.44,122.568,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9348.16,1.77233e+09,10,53,40,17,0.754717,92.4527,1194.51,125.591,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9348.22,1.77233e+09,10,53,40,17,0.754717,92.4527,1194.51,125.591,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9349.08,1.77233e+09,10,52,38,16,0.730769,97.0794,1194.65,131.941,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9350.17,1.77233e+09,10,49,35,18,0.714286,105.12,1194.86,143.434,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9350.22,1.77233e+09,10,49,35,18,0.714286,105.12,1194.86,143.434,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9351.09,1.77233e+09,10,49,35,18,0.714286,105.146,1194.86,143.41,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9352.18,1.77233e+09,10,47,34,17,0.723404,108.1,1194.93,147.549,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9352.23,1.77233e+09,10,47,34,17,0.723404,108.1,1194.93,147.549,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9353.08,1.77233e+09,10,44,33,13,0.75,74.3028,482.967,75.8975,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9354.14,1.77233e+09,10,39,29,11,0.74359,1.87226,6.19375,1.63906,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9354.16,1.77233e+09,10,37,28,10,0.756757,1.85951,6.3763,1.65862,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9355.08,1.77233e+09,10,38,29,8,0.763158,125.634,3.98188,258.268,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9356.14,1.77233e+09,10,39,31,9,0.794872,117.505,3.88206,241.165,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9356.18,1.77233e+09,10,38,30,9,0.789474,121.29,3.57294,249.458,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9357.08,1.77233e+09,10,39,32,8,0.820513,113.721,3.47989,233.433,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9358.18,1.77233e+09,10,39,33,7,0.846154,110.364,3.4495,226.156,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9358.23,1.77233e+09,10,39,33,7,0.846154,110.364,3.4495,226.156,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9359.08,1.77233e+09,10,42,34,6,0.809524,107.312,3.51142,219.363,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9360.16,1.77233e+09,10,44,35,10,0.795455,104.346,3.48813,212.915,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9360.2,1.77233e+09,10,43,34,10,0.790698,107.365,3.51142,219.335,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9361.11,1.77233e+09,10,44,35,10,0.795455,1.43091,3.27577,1.25634,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9362.14,1.77233e+09,10,45,35,11,0.777778,1.52781,3.27577,1.27449,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9362.17,1.77233e+09,10,44,34,11,0.772727,1.5391,3.28096,1.27872,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9363.08,1.77233e+09,10,46,38,10,0.826087,79.9177,3.41825,162.138,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9364.14,1.77233e+09,10,46,38,10,0.826087,79.992,3.9105,162.251,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9364.17,1.77233e+09,10,46,38,10,0.826087,79.992,3.9105,162.251,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9365.08,1.77233e+09,10,45,36,9,0.8,84.4668,5.17695,171.516,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9366.17,1.77233e+09,10,42,34,9,0.809524,89.3399,5.46525,181.965,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9366.19,1.77233e+09,10,42,34,9,0.809524,89.3399,5.46525,181.965,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9367.08,1.77233e+09,10,42,34,9,0.809524,89.3009,5.46525,181.9,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9368.16,1.77233e+09,10,41,32,10,0.780488,94.746,5.75354,193.573,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9368.19,1.77233e+09,10,40,31,10,0.775,97.6943,5.89769,200.022,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9369.08,1.77233e+09,10,39,33,7,0.846154,91.7663,5.60939,187.622,0,0,-1,0,0,-1
