run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_1,unknown,0,1772320588101564937,9348.13,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.1072,11.5342,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9348.13,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69825,11.7456,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9348.13,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,HEARTBEAT,34079,22572,4888,0.662343,2.59965,6.82037,2.89738,0,0,0.848602
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0855601,0.188232,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,STATUS_CH,2661,2235,297,0.83991,1.64425,5.43219,3.09816,55.2923,66.7231,0.942058
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.93352,24.4625,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,ACK,1449,1449,95,1,6.42082,14.6015,2.97492,17.8281,17.8281,1
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,0,SEARCH_TELEMETRY,3253,1479,2512,0.454657,9826.74,39001.8,6611.93,156.736,350.227,0.246911
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42753,3.42753,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.28577,0.28577,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.1048,11.5318,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69724,11.7431,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9350.12,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,HEARTBEAT,34085,22578,4888,0.662403,2.59928,6.81972,2.89698,0,0,0.848633
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0855416,0.188191,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,STATUS_CH,2661,2235,297,0.83991,1.64425,5.43219,3.09816,55.2804,66.7087,0.942058
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.93138,24.4572,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,ACK,1449,1449,95,1,6.42082,14.6015,2.97492,17.8243,17.8243,1
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,0,SEARCH_TELEMETRY,3253,1479,2512,0.454657,9826.74,39001.8,6611.93,156.703,350.151,0.246911
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42679,3.42679,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285709,0.285709,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.1024,11.5293,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69623,11.7406,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9352.13,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,HEARTBEAT,34091,22583,4889,0.662433,2.59889,6.81888,2.89658,0,0,0.848649
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0855237,0.188152,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,STATUS_CH,2662,2236,297,0.83997,1.64352,5.43162,3.09678,55.2842,66.7102,0.942089
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.9293,24.4521,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,ACK,1449,1449,95,1,6.42082,14.6015,2.97492,17.8206,17.8206,1
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,0,SEARCH_TELEMETRY,3253,1479,2512,0.454657,9826.74,39001.8,6611.93,156.67,350.078,0.246911
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42608,3.42608,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285649,0.285649,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.1001,11.5269,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69525,11.7381,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9354.11,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,HEARTBEAT,34099,22589,4891,0.662453,2.59859,6.81733,2.89631,0,0,0.84866
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0855053,0.188112,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.92717,24.4468,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,ACK,1450,1450,96,1,6.41835,14.5999,2.97688,17.8296,17.8296,1
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,0,SEARCH_TELEMETRY,3254,1480,2512,0.454825,9822.53,39001.7,6609.08,156.742,350.109,0.247003
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42534,3.42534,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,STATUS_CH,2663,2237,297,0.84003,1.64422,5.43106,3.09682,55.298,66.7215,0.942121
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285588,0.285588,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.0977,11.5244,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69424,11.7356,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9356.12,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,HEARTBEAT,34107,22597,4891,0.662533,2.5982,6.81526,2.89572,0,0,0.848701
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0854867,0.188071,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.92501,24.4415,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,ACK,1450,1450,96,1,6.41835,14.5999,2.97688,17.8257,17.8257,1
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,0,SEARCH_TELEMETRY,3254,1480,2512,0.454825,9822.53,39001.7,6609.08,156.708,350.033,0.247003
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.4246,3.4246,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,STATUS_CH,2664,2238,297,0.84009,1.64349,5.4305,3.09686,55.3013,66.7224,0.942153
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285526,0.285526,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.0953,11.5219,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69322,11.733,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9358.14,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,HEARTBEAT,34115,22602,4894,0.662524,2.59814,6.81396,2.89537,0,0,0.848697
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0854687,0.188031,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,0,SEARCH_TELEMETRY,3256,1480,2514,0.454545,9822.53,39001.7,6609.08,156.675,350.206,0.246856
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42388,3.42388,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,STATUS_CH,2665,2238,298,0.839775,1.64349,5.4305,3.09686,55.2897,66.7339,0.941987
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.92291,24.4363,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,ACK,1450,1450,96,1,6.41835,14.5999,2.97688,17.8219,17.8219,1
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285465,0.285465,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.093,11.5195,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69223,11.7306,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9360.13,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,HEARTBEAT,34123,22609,4895,0.662574,2.59781,6.81207,2.89488,0,0,0.848723
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0854506,0.187991,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,0,SEARCH_TELEMETRY,3256,1480,2514,0.454545,9822.53,39001.7,6609.08,156.642,350.132,0.246856
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42315,3.42315,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,STATUS_CH,2665,2238,298,0.839775,1.64349,5.4305,3.09686,55.278,66.7198,0.941987
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.92081,24.4312,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,ACK,1450,1450,96,1,6.41835,14.5999,2.97688,17.8182,17.8182,1
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285405,0.285405,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.0906,11.517,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69124,11.7281,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9362.11,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,HEARTBEAT,34130,22616,4895,0.662643,2.59749,6.81019,2.89451,0,0,0.848759
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0854323,0.187951,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,STATUS_CH,2666,2239,298,0.839835,1.64276,5.42994,3.09548,55.2816,66.7209,0.942018
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,0,SEARCH_TELEMETRY,3256,1481,2514,0.454853,9817.91,39001.6,6605.04,156.729,350.057,0.247021
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42242,3.42242,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.91869,24.426,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,ACK,1450,1450,96,1,6.41835,14.5999,2.97688,17.8143,17.8143,1
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285344,0.285344,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.0883,11.5146,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.69023,11.7256,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9364.12,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,HEARTBEAT,34136,22620,4897,0.662644,2.59736,6.80911,2.89425,0,0,0.84876
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0854138,0.18791,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,STATUS_CH,2667,2240,298,0.839895,1.64531,5.44036,3.09737,55.2952,66.7321,0.94205
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,0,SEARCH_TELEMETRY,3256,1481,2514,0.454853,9817.91,39001.6,6605.04,156.695,349.981,0.247021
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42168,3.42168,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.91654,24.4207,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,ACK,1450,1450,96,1,6.41835,14.5999,2.97688,17.8105,17.8105,1
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285282,0.285282,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.0859,11.5121,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.68922,11.723,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9366.14,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,HEARTBEAT,34142,22625,4898,0.662674,2.59697,6.80878,2.89391,0,0,0.848776
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0853957,0.187871,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,STATUS_CH,2668,2241,298,0.839955,1.64458,5.44006,3.09926,55.2988,66.7333,0.942082
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,0,SEARCH_TELEMETRY,3256,1481,2514,0.454853,9817.91,39001.6,6605.04,156.662,349.907,0.247021
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42095,3.42095,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.91444,24.4155,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,ACK,1450,1450,96,1,6.41835,14.5999,2.97688,17.8067,17.8067,1
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.285222,0.285222,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,CHARGE_DECISION,81,78,16,0.962963,485.086,2504.86,762.249,11.0835,11.5096,0.636808
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,EMERGENCY_RETURN_TRIGGERED,915,366,109,0.4,2.83006,8.64406,2.14421,4.68822,11.7206,0.710526
ugv_dynamic_1,unknown,0,1772320588101564937,9368.12,1.77233e+09,1,FAILURE_EVENT,22,11,0,0.5,3.15788,8.18944,3.32542,0.850711,1.6997,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,0,SEARCH_TELEMETRY,3258,1481,2516,0.454573,9817.91,39001.6,6605.04,156.628,349.982,0.246874
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,DEPLOYMENT_CMD,84,84,31,1,306.164,2488.43,416.083,3.42022,3.42022,0.720007
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,HEARTBEAT,34148,22630,4899,0.662704,2.59658,6.8087,2.89352,0,0,0.848791
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,DEPLOYMENT_ACK,74,66,7,0.891892,2.06333,11.6739,3.26374,0,0,0.969417
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,RESPAWN_COMPLETED,22,10,2,0.454545,1.8399,6.53346,1.85065,0.0853773,0.18783,0.739234
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,STATUS_CH,2669,2242,298,0.840015,1.64463,5.4395,3.09866,55.3125,66.7445,0.942113
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,EMERGENCY_RECOVERY_COMPLETE,915,368,101,0.402186,2.65857,7.43919,2.41874,9.9123,24.4102,0.711677
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,ACK,1450,1450,96,1,6.41835,14.5999,2.97688,17.8029,17.8029,1
ugv_dynamic_1,unknown,0,1772320588101564937,9370.14,1.77233e+09,1,CHARGE_REQUEST,117,107,45,0.91453,7818.12,63355.2,11148.5,0,0,0.489903
