run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_1,unknown,0,1772320588101564937,9838.21,1.77233e+09,ch1_HEARTBEAT_11698,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9838.22,1.77233e+09,ch0_HEARTBEAT_11775,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9839.1,1.77233e+09,ch1_HEARTBEAT_11699,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9839.17,1.77233e+09,ch0_STATUS_CH_11777,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9839.68,1.77233e+09,sink_gateway_ACK_uav2_TP_0_12226,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9840.66,1.77233e+09,uav2_HEARTBEAT_12235,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9841.86,1.77233e+09,uav3_HEARTBEAT_11173,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9843.1,1.77233e+09,ch1_HEARTBEAT_11704,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9843.46,1.77233e+09,uav2_TP_2_12239,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9843.46,1.77233e+09,uav2_TP_2_12238,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9843.85,1.77233e+09,uav3_HEARTBEAT_11175,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9844.21,1.77233e+09,ch0_HEARTBEAT_11782,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9844.66,1.77233e+09,uav2_HEARTBEAT_12241,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9844.85,1.77233e+09,uav3_HEARTBEAT_11176,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9845.1,1.77233e+09,ch1_HEARTBEAT_11706,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9846.66,1.77233e+09,uav2_HEARTBEAT_12243,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9847.68,1.77233e+09,uav2_HEARTBEAT_12244,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9848.08,1.77233e+09,ch1_HEARTBEAT_11710,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9848.22,1.77233e+09,ch0_HEARTBEAT_11787,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9848.66,1.77233e+09,uav2_HEARTBEAT_12245,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9849.17,1.77233e+09,ch0_STATUS_CH_11789,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9851.86,1.77233e+09,uav3_HEARTBEAT_11183,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9852.08,1.77233e+09,uav2_TP_1_12250,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9852.08,1.77233e+09,uav2_TP_0_12248,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9852.21,1.77233e+09,uav2_TP_1_12251,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9852.21,1.77233e+09,uav2_TP_1_12252,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9852.21,1.77233e+09,ch0_HEARTBEAT_11792,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9853.17,1.77233e+09,ch0_HEARTBEAT_11793,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9853.74,1.77233e+09,uav2_HEARTBEAT_12254,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9854.24,1.77233e+09,ch1_HEARTBEAT_11717,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9854.85,1.77233e+09,uav3_HEARTBEAT_11186,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9855.66,1.77233e+09,uav2_HEARTBEAT_12256,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9855.85,1.77233e+09,uav3_HEARTBEAT_11187,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9858.25,1.77233e+09,ch1_HEARTBEAT_11722,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9858.67,1.77233e+09,uav2_HEARTBEAT_12259,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9858.86,1.77233e+09,uav3_HEARTBEAT_11190,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9859.26,1.77233e+09,uav2_TP_2_12260,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9859.26,1.77233e+09,uav2_TP_2_12261,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9860.85,1.77233e+09,uav3_HEARTBEAT_11192,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9861.1,1.77233e+09,ch1_HEARTBEAT_11726,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9861.85,1.77233e+09,uav3_HEARTBEAT_11193,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9862.67,1.77233e+09,uav2_HEARTBEAT_12265,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9864.66,1.77233e+09,uav2_HEARTBEAT_12267,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9865.11,1.77233e+09,ch1_HEARTBEAT_11730,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9865.11,1.77233e+09,ch1_STATUS_CH_11731,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9865.66,1.77233e+09,uav2_HEARTBEAT_12268,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9866.85,1.77233e+09,uav3_HEARTBEAT_11198,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9867.87,1.77233e+09,uav2_TP_0_12270,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9867.87,1.77233e+09,uav2_TP_1_12274,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9867.87,1.77233e+09,uav2_TP_0_12272,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9867.87,1.77233e+09,uav2_TP_0_12271,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9868.86,1.77233e+09,uav3_HEARTBEAT_11200,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9870.87,1.77233e+09,uav3_HEARTBEAT_11202,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9871.09,1.77233e+09,ch1_HEARTBEAT_11738,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9872.86,1.77233e+09,uav3_HEARTBEAT_11204,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9873.68,1.77233e+09,sink_gateway_ACK_uav2_TP_0_12272,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9873.86,1.77233e+09,uav3_HEARTBEAT_11205,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9874.22,1.77233e+09,ch0_STATUS_CH_11819,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9875.06,1.77233e+09,uav2_TP_2_12282,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9875.06,1.77233e+09,uav2_TP_2_12283,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9875.1,1.77233e+09,ch1_STATUS_CH_11743,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9875.16,1.77233e+09,sink_gateway_ACK_uav2_TP_1_12274,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9875.86,1.77233e+09,uav3_HEARTBEAT_11207,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9876.46,1.77233e+09,uav1_TP_1_11081,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9876.46,1.77233e+09,uav1_TP_2_11094,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9876.46,1.77233e+09,uav1_TP_2_11095,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9876.47,1.77233e+09,uav1_TP_0_11111,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9876.47,1.77233e+09,uav1_TP_3_11098,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9876.67,1.77233e+09,uav1_HEARTBEAT_11128,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9876.67,1.77233e+09,uav1_charge_req_11118,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9876.67,1.77233e+09,uav2_HEARTBEAT_12285,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9877.17,1.77233e+09,ch0_HEARTBEAT_11822,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9877.66,1.77233e+09,uav1_TP_2_11093,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9878.86,1.77233e+09,uav3_HEARTBEAT_11210,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9879.7,1.77233e+09,uav1_HEARTBEAT_11132,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9879.86,1.77233e+09,uav3_HEARTBEAT_11211,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9880.23,1.77233e+09,ch1_STATUS_CH_11749,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9881.67,1.77233e+09,uav2_HEARTBEAT_12290,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9883.66,1.77233e+09,uav2_TP_1_12295,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9883.66,1.77233e+09,uav2_TP_0_12292,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9883.67,1.77233e+09,uav2_TP_1_12296,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9883.67,1.77233e+09,sink_gateway_ACK_uav1_TP_1_11081,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9883.68,1.77233e+09,sink_gateway_ACK_uav2_TP_1_12294,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9883.85,1.77233e+09,uav3_HEARTBEAT_11215,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9884.22,1.77233e+09,ch1_HEARTBEAT_11753,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9884.67,1.77233e+09,uav2_HEARTBEAT_12297,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9884.67,1.77233e+09,uav2_TP_1_12294,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9884.85,1.77233e+09,uav3_HEARTBEAT_11216,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9885.66,1.77233e+09,uav2_HEARTBEAT_12298,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9886.68,1.77233e+09,uav1_HEARTBEAT_11139,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9887.11,1.77233e+09,ch1_HEARTBEAT_11757,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9887.67,1.77233e+09,uav2_HEARTBEAT_12300,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9887.85,1.77233e+09,uav3_HEARTBEAT_11219,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9888.66,1.77233e+09,uav1_HEARTBEAT_11141,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9889.17,1.77233e+09,ch0_HEARTBEAT_11836,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9890.66,1.77233e+09,uav1_HEARTBEAT_11143,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9890.86,1.77233e+09,uav2_TP_2_12304,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9891.67,1.77233e+09,uav1_HEARTBEAT_11144,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9891.85,1.77233e+09,uav3_HEARTBEAT_11223,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9892.66,1.77233e+09,uav2_HEARTBEAT_12306,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9892.66,1.77233e+09,uav1_HEARTBEAT_11145,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9893.09,1.77233e+09,ch1_HEARTBEAT_11764,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9893.67,1.77233e+09,uav1_HEARTBEAT_11146,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9895.1,1.77233e+09,ch1_STATUS_CH_11767,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9895.87,1.77233e+09,uav3_HEARTBEAT_11227,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9896.66,1.77233e+09,uav2_HEARTBEAT_12310,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9897.1,1.77233e+09,ch1_HEARTBEAT_11769,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9897.66,1.77233e+09,uav1_HEARTBEAT_11150,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9898.66,1.77233e+09,uav1_HEARTBEAT_11151,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9898.85,1.77233e+09,uav3_HEARTBEAT_11230,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9899.48,1.77233e+09,uav2_TP_0_12313,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9899.48,1.77233e+09,uav2_TP_1_12315,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9899.48,1.77233e+09,uav2_TP_1_12316,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9899.49,1.77233e+09,uav2_TP_1_12317,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9899.49,1.77233e+09,uav2_TP_0_12312,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9899.85,1.77233e+09,uav3_HEARTBEAT_11231,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9900.08,1.77233e+09,ch1_STATUS_CH_11773,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9900.26,1.77233e+09,ch1_HEARTBEAT_11772,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9900.66,1.77233e+09,uav1_HEARTBEAT_11153,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9900.66,1.77233e+09,uav2_HEARTBEAT_12319,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9901.08,1.77233e+09,ch1_HEARTBEAT_11774,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9901.86,1.77233e+09,uav3_HEARTBEAT_11233,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9902.67,1.77233e+09,uav2_HEARTBEAT_12321,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9903.1,1.77233e+09,ch1_HEARTBEAT_11776,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9903.66,1.77233e+09,uav2_HEARTBEAT_12322,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9903.67,1.77233e+09,sink_gateway_ACK_uav2_TP_0_12312,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9905.16,1.77233e+09,ch1_HEARTBEAT_11778,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9905.85,1.77233e+09,uav3_HEARTBEAT_11237,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9906.66,1.77233e+09,uav2_HEARTBEAT_12325,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9906.66,1.77233e+09,uav2_TP_2_12326,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9906.66,1.77233e+09,uav2_TP_2_12327,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9906.87,1.77233e+09,uav3_HEARTBEAT_11238,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9911.09,1.77233e+09,ch1_HEARTBEAT_11786,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9911.68,1.77233e+09,sink_gateway_ACK_uav2_TP_2_12326,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9912.21,1.77233e+09,ch1_HEARTBEAT_11787,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9912.66,1.77233e+09,uav1_HEARTBEAT_11165,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9915.26,1.77233e+09,uav2_TP_0_12335,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9915.26,1.77233e+09,uav2_TP_0_12336,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9915.26,1.77233e+09,uav2_TP_1_12340,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9915.66,1.77233e+09,uav1_HEARTBEAT_11168,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9916.85,1.77233e+09,uav3_HEARTBEAT_11248,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9917.66,1.77233e+09,uav2_HEARTBEAT_12343,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9922.46,1.77233e+09,uav2_TP_2_12349,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9925.18,1.77233e+09,sink_gateway_ACK_uav2_TP_2_12349,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9925.66,1.77233e+09,uav2_HEARTBEAT_12354,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9927.68,1.77233e+09,uav2_HEARTBEAT_12356,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9927.95,1.77233e+09,uav3_HEARTBEAT_11259,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9928.86,1.77233e+09,uav3_HEARTBEAT_11260,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9929.66,1.77233e+09,uav2_HEARTBEAT_12358,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9931.06,1.77233e+09,uav2_TP_1_12362,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9931.06,1.77233e+09,uav2_TP_1_12363,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9931.06,1.77233e+09,uav2_TP_0_12359,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9931.06,1.77233e+09,uav2_TP_1_12361,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9931.66,1.77233e+09,uav1_HEARTBEAT_11184,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9935.85,1.77233e+09,uav3_HEARTBEAT_11267,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9936.66,1.77233e+09,uav2_HEARTBEAT_12369,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9937.67,1.77233e+09,uav1_HEARTBEAT_11190,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9938.27,1.77233e+09,uav2_TP_2_12372,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9939.17,1.77233e+09,ch0_HEARTBEAT_11896,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9942.67,1.77233e+09,uav1_HEARTBEAT_11195,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9943.86,1.77233e+09,uav3_HEARTBEAT_11275,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9944.23,1.77233e+09,ch0_HEARTBEAT_11902,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9944.86,1.77233e+09,uav3_HEARTBEAT_11276,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9945.66,1.77233e+09,uav1_HEARTBEAT_11198,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9948.66,1.77233e+09,uav1_HEARTBEAT_11201,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9949.08,1.77233e+09,ch1_HEARTBEAT_11831,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9950.66,1.77233e+09,uav2_HEARTBEAT_12387,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9953.86,1.77233e+09,uav3_HEARTBEAT_11285,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9954.22,1.77233e+09,ch0_HEARTBEAT_11914,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9955.1,1.77233e+09,ch1_HEARTBEAT_11838,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9955.66,1.77233e+09,uav2_HEARTBEAT_12392,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9956.66,1.77233e+09,uav1_HEARTBEAT_11209,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9958.27,1.77233e+09,ch0_HEARTBEAT_11919,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9958.87,1.77233e+09,uav3_HEARTBEAT_11290,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9959.66,1.77233e+09,uav1_HEARTBEAT_11212,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9960.66,1.77233e+09,uav2_HEARTBEAT_12397,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9972.92,1.77233e+09,uav3_TP_0_11305,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9974.49,1.77233e+09,DEP_ACK_ch0_42,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9975.09,1.77233e+09,ch1_STATUS_CH_11865,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9975.09,1.77233e+09,ch1_HEARTBEAT_11864,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9975.66,1.77233e+09,uav1_HEARTBEAT_11228,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9978.27,1.77233e+09,ch1_HEARTBEAT_11868,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9978.45,1.77233e+09,uav3_TP_1_11309,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9978.46,1.77233e+09,uav3_TP_1_11310,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9978.46,1.77233e+09,uav3_TP_1_11311,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9978.86,1.77233e+09,uav3_HEARTBEAT_11314,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9978.96,1.77233e+09,DEP_ch0_105,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9980.67,1.77233e+09,uav2_HEARTBEAT_12417,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9981.66,1.77233e+09,uav1_HEARTBEAT_11234,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9982.33,1.77233e+09,ch1_HEARTBEAT_11873,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9982.68,1.77233e+09,uav1_HEARTBEAT_11235,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9982.68,1.77233e+09,uav2_HEARTBEAT_12419,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9983.12,1.77233e+09,ch1_HEARTBEAT_11874,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9983.67,1.77233e+09,uav2_HEARTBEAT_12420,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9983.87,1.77233e+09,uav3_HEARTBEAT_11319,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9984.86,1.77233e+09,uav3_HEARTBEAT_11320,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9985.66,1.77233e+09,uav2_HEARTBEAT_12422,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9987.11,1.77233e+09,ch1_HEARTBEAT_11879,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9989.09,1.77233e+09,ch1_HEARTBEAT_11881,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9992.66,1.77233e+09,uav2_HEARTBEAT_12429,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9993.1,1.77233e+09,ch1_HEARTBEAT_11886,WEATHER_DROP,fault_injector
