run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_1,unknown,0,1772320588101564937,7297.13,1.77233e+09,uav2_charge_req_9037,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,7326.58,1.77233e+09,uav3_TP_1_8342,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7364.68,1.77233e+09,uav3_TP_0_8423,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7396,1.77233e+09,uav3_TP_1_8428,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7399.58,1.77233e+09,uav3_TP_2_8447,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7401.08,1.77233e+09,uav3_TP_0_8465,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7402.18,1.77233e+09,uav3_TP_0_8466,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7434.21,1.77233e+09,uav3_TP_2_8489,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7434.21,1.77233e+09,uav3_TP_1_8471,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7435.58,1.77233e+09,uav3_TP_2_8490,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7436.58,1.77233e+09,uav3_TP_0_8507,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7438.18,1.77233e+09,uav3_TP_0_8508,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7469.4,1.77233e+09,uav3_TP_1_8512,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7469.4,1.77233e+09,uav3_TP_2_8534,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7470.59,1.77233e+09,uav3_TP_1_8514,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7470.59,1.77233e+09,uav3_TP_1_8513,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7473.18,1.77233e+09,uav3_TP_0_8550,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7473.18,1.77233e+09,uav3_TP_0_8551,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7473.61,1.77233e+09,uav3_TP_2_8533,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7503.99,1.77233e+09,uav3_TP_1_8556,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7504.64,1.77233e+09,uav3_charge_req_8574,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,7505.16,1.77233e+09,uav3_TP_1_8557,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7505.16,1.77233e+09,ugv_1_charge_decision_uav3_1772328093200019140,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,7536.93,1.77233e+09,uav2_TP_0_9281,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7536.93,1.77233e+09,uav2_TP_0_9282,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7537.92,1.77233e+09,uav2_TP_1_9284,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7550.19,1.77233e+09,uav2_TP_2_9295,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7551.15,1.77233e+09,uav2_TP_2_9293,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7552.63,1.77233e+09,uav2_TP_2_9294,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7552.73,1.77233e+09,uav2_TP_0_9303,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7552.73,1.77233e+09,uav2_TP_0_9305,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7556.17,1.77233e+09,uav2_TP_1_9309,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7557.13,1.77233e+09,uav2_TP_1_9308,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7557.13,1.77233e+09,uav2_TP_0_9304,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7564.53,1.77233e+09,uav2_TP_2_9318,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7565.63,1.77233e+09,uav2_TP_2_9317,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7568.53,1.77233e+09,uav2_TP_0_9327,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7569.52,1.77233e+09,uav2_TP_1_9329,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7583.13,1.77233e+09,uav2_TP_2_9337,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7585.63,1.77233e+09,uav2_TP_0_9347,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7585.63,1.77233e+09,uav2_TP_0_9346,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7586.63,1.77233e+09,uav2_TP_1_9349,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7600.16,1.77233e+09,uav2_TP_0_9368,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7602.15,1.77233e+09,uav2_TP_0_9369,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7606.37,1.77233e+09,ch1_charge_req_9099,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,7606.64,1.77233e+09,ugv_1_charge_decision_ch1_1772328194686745193,1.77233e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,7619.63,1.77233e+09,uav2_TP_1_9390,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7628.63,1.77233e+09,uav2_TP_2_9400,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7641.15,1.77233e+09,uav1_TP_0_8493,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7642.24,1.77233e+09,uav1_TP_1_8464,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7642.64,1.77233e+09,uav2_TP_2_9421,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7645.15,1.77233e+09,uav1_TP_0_8492,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7646.64,1.77233e+09,uav1_TP_2_8476,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7648.15,1.77233e+09,uav1_TP_1_8503,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7648.64,1.77233e+09,uav2_TP_2_9420,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7651.14,1.77233e+09,uav2_TP_1_9433,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7661.63,1.77233e+09,uav2_TP_2_9443,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7663.14,1.77233e+09,uav2_TP_0_9454,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7664.63,1.77233e+09,uav2_TP_2_9442,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7670.63,1.77233e+09,uav2_TP_1_9457,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7681.54,1.77233e+09,uav2_TP_0_9475,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7682.63,1.77233e+09,uav2_TP_1_9481,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7683.64,1.77233e+09,uav2_TP_0_9476,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7685.14,1.77233e+09,uav2_TP_0_9477,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7694.74,1.77233e+09,uav2_TP_0_9498,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7700.75,1.77233e+09,uav1_TP_2_8576,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7701.13,1.77233e+09,uav2_TP_0_9499,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7702.18,1.77233e+09,uav1_TP_3_8539,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7702.18,1.77233e+09,uav1_TP_3_8578,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7703.16,1.77233e+09,uav1_TP_0_8554,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7703.16,1.77233e+09,uav1_TP_3_8579,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7706.21,1.77233e+09,uav1_TP_3_8580,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7706.21,1.77233e+09,uav1_TP_3_8540,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7706.21,1.77233e+09,uav1_TP_3_8538,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7707.14,1.77233e+09,uav1_TP_1_8563,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7707.15,1.77233e+09,uav1_TP_1_8562,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7707.15,1.77233e+09,uav1_TP_1_8564,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7707.15,1.77233e+09,uav1_TP_2_8536,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7707.63,1.77233e+09,uav2_TP_2_9510,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7710.2,1.77233e+09,uav2_TP_2_9511,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7710.59,1.77233e+09,uav2_TP_0_9522,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7711.6,1.77233e+09,uav2_TP_1_9524,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7711.6,1.77233e+09,uav2_TP_1_9525,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7711.6,1.77233e+09,uav2_TP_1_9526,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7712.64,1.77233e+09,uav2_TP_0_9520,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7713.63,1.77233e+09,uav2_TP_0_9521,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7719.53,1.77233e+09,uav2_TP_2_9534,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7719.53,1.77233e+09,uav2_TP_2_9535,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7719.54,1.77233e+09,uav2_TP_2_9536,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7726.34,1.77233e+09,uav2_TP_0_9545,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7726.34,1.77233e+09,uav2_TP_0_9546,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7726.35,1.77233e+09,uav2_TP_0_9547,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7727.37,1.77233e+09,uav2_TP_1_9549,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7727.37,1.77233e+09,uav2_TP_1_9550,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7735.35,1.77233e+09,uav2_TP_2_9559,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7736.63,1.77233e+09,uav2_TP_2_9558,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7742.24,1.77233e+09,uav1_TP_0_8603,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7742.24,1.77233e+09,uav1_TP_0_8604,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7742.24,1.77233e+09,uav1_TP_1_8614,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7742.24,1.77233e+09,uav1_TP_1_8615,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7742.24,1.77233e+09,uav1_TP_2_8627,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7742.24,1.77233e+09,uav1_TP_2_8628,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7742.24,1.77233e+09,uav1_TP_3_8631,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7743.14,1.77233e+09,uav2_TP_0_9568,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7743.14,1.77233e+09,uav2_TP_1_9570,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7743.14,1.77233e+09,uav2_TP_1_9571,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7743.14,1.77233e+09,uav2_TP_1_9572,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7743.65,1.77233e+09,uav1_TP_3_8632,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7744.64,1.77233e+09,uav1_TP_1_8613,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7744.65,1.77233e+09,uav1_TP_0_8605,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7751.13,1.77233e+09,uav2_TP_2_9580,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7751.13,1.77233e+09,uav2_TP_2_9581,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7751.13,1.77233e+09,uav2_TP_2_9582,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7752.75,1.77233e+09,ugv_1_charge_decision_ch0_1772328340828742655,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,7952.96,1.77233e+09,uav1_TP_1_8926,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_1_8925,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_0_8915,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_2_8938,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_0_8916,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_3_8901,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_1_8924,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_3_8900,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_2_8939,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7952.97,1.77233e+09,uav1_TP_2_8898,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7953.86,1.77233e+09,uav2_TP_1_9908,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7953.86,1.77233e+09,uav2_TP_0_9906,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7953.98,1.77233e+09,uav1_TP_2_8897,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7954.23,1.77233e+09,uav3_TP_0_9060,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7954.73,1.77233e+09,ch0_charge_req_9394,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,7955.1,1.77233e+09,uav3_charge_req_9062,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,7955.67,1.77233e+09,ugv_1_charge_decision_uav3_1772328543734187493,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,7962.35,1.77233e+09,uav2_TP_2_9916,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7962.35,1.77233e+09,uav2_TP_2_9917,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7962.35,1.77233e+09,uav2_TP_2_9918,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7966.43,1.77233e+09,uav2_TP_0_9927,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7966.43,1.77233e+09,uav2_TP_0_9928,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7967.36,1.77233e+09,uav2_TP_1_9930,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7967.36,1.77233e+09,uav2_TP_1_9932,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7968.37,1.77233e+09,uav2_TP_1_9931,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7979.38,1.77233e+09,uav2_TP_2_9940,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7982.19,1.77233e+09,uav2_TP_0_9948,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7983.15,1.77233e+09,uav2_TP_1_9950,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7983.15,1.77233e+09,uav2_TP_1_9951,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7983.15,1.77233e+09,uav2_TP_1_9952,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7993.95,1.77233e+09,uav2_TP_2_9962,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7993.95,1.77233e+09,uav2_TP_2_9963,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7995.35,1.77233e+09,uav2_TP_2_9961,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,7997.95,1.77233e+09,uav2_TP_0_9971,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8000.36,1.77233e+09,uav2_TP_1_9974,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8000.36,1.77233e+09,uav2_TP_0_9972,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8004.27,1.77233e+09,uav1_TP_1_8992,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8004.28,1.77233e+09,uav1_TP_2_9005,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8010.87,1.77233e+09,uav2_TP_2_9983,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8011.87,1.77233e+09,uav2_TP_2_9982,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8012.46,1.77233e+09,uav1_TP_0_8981,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8018.36,1.77233e+09,uav2_TP_1_9997,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8018.36,1.77233e+09,uav2_TP_1_9995,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8029.55,1.77233e+09,uav2_TP_0_10015,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8031.39,1.77233e+09,uav2_TP_1_10020,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8031.39,1.77233e+09,uav2_TP_2_10005,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8033.89,1.77233e+09,uav2_TP_1_10019,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8042.35,1.77233e+09,uav2_TP_2_10030,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8045.35,1.77233e+09,uav2_TP_2_10029,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8047.35,1.77233e+09,uav2_TP_1_10043,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8047.9,1.77233e+09,uav2_TP_0_10039,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8047.9,1.77233e+09,uav2_TP_2_10031,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8048.92,1.77233e+09,uav2_TP_1_10044,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8048.92,1.77233e+09,uav2_TP_0_10040,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8064.36,1.77233e+09,uav2_TP_1_10065,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8065.35,1.77233e+09,uav2_TP_2_10053,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8080.87,1.77233e+09,uav2_TP_1_10087,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8085.85,1.77233e+09,uav2_TP_1_10085,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8087.86,1.77233e+09,uav2_charge_req_10093,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8088.28,1.77233e+09,ugv_1_charge_decision_uav2_1772328676191010925,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,8090.96,1.77233e+09,uav1_TP_0_9090,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8090.96,1.77233e+09,uav1_TP_2_9071,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8091.95,1.77233e+09,uav1_TP_1_9098,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8093.46,1.77233e+09,uav1_TP_0_9089,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8093.46,1.77233e+09,uav1_TP_3_9074,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8093.46,1.77233e+09,uav1_TP_3_9075,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8093.46,1.77233e+09,uav1_TP_2_9072,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8093.46,1.77233e+09,uav1_TP_0_9050,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8093.46,1.77233e+09,uav1_TP_1_9099,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8093.46,1.77233e+09,uav1_TP_3_9037,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8094.45,1.77233e+09,uav1_TP_1_9059,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8101.46,1.77233e+09,uav1_charge_req_9122,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8101.63,1.77233e+09,ugv_1_charge_decision_uav1_1772328689691589507,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,8226.6,1.77233e+09,uav3_TP_2_9332,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8232.2,1.77233e+09,uav3_TP_2_9330,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8268.23,1.77233e+09,uav3_TP_0_9388,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8269.09,1.77233e+09,uav3_TP_1_9353,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8269.87,1.77233e+09,ch1_charge_req_9872,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8272.25,1.77233e+09,ugv_1_charge_decision_ch1_1772328858191788314,1.77233e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,8296.6,1.77233e+09,uav3_TP_2_9412,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8296.6,1.77233e+09,uav3_TP_2_9413,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8296.6,1.77233e+09,uav3_TP_2_9414,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8303.6,1.77233e+09,uav3_TP_0_9431,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8305.09,1.77233e+09,uav3_TP_0_9432,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8309.2,1.77233e+09,uav3_TP_1_9436,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8309.2,1.77233e+09,uav3_TP_1_9437,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8312.21,1.77233e+09,ch0_charge_req_10039,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8323.59,1.77233e+09,ugv_1_charge_decision_ch0_1772328911692161510,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,8615.1,1.77233e+09,ugv_1_charge_decision_uav1_1772329203194626041,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,8617.35,1.77233e+09,uav2_charge_req_10636,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8619.17,1.77233e+09,ch0_charge_req_10054,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8619.34,1.77233e+09,uav3_TP_2_9852,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8619.46,1.77233e+09,uav1_charge_req_9568,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8620.31,1.77233e+09,ugv_1_charge_decision_uav2_1772329205698639252,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,8620.85,1.77233e+09,uav3_TP_2_9851,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8655.35,1.77233e+09,uav3_TP_1_9873,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8657.05,1.77233e+09,uav3_TP_0_9910,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8658.35,1.77233e+09,uav3_TP_0_9909,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8689.85,1.77233e+09,uav3_TP_2_9933,1.77233e+09,sink_gateway
