run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_1,unknown,0,1772320588101564937,9894.22,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9895.08,1.77233e+09,uav3,0,2,79.7913,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9895.08,1.77233e+09,uav1,0,2,41.0005,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9895.08,1.77233e+09,uav2,0,0,46.6478,false,299.492,-232.399,0,0.23128
ugv_dynamic_1,unknown,0,1772320588101564937,9895.08,1.77233e+09,ch0,1,0,79.2511,true,139.114,57.6785,80,0.289392
ugv_dynamic_1,unknown,0,1772320588101564937,9895.08,1.77233e+09,ch1,1,0,37.5313,true,399.457,-235.384,80,0.289392
ugv_dynamic_1,unknown,0,1772320588101564937,9895.08,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9895.08,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9896.25,1.77233e+09,uav3,0,2,80.0814,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9896.25,1.77233e+09,uav1,0,2,41.2903,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9896.25,1.77233e+09,uav2,0,0,46.3481,false,226.551,-178.882,0,0.230714
ugv_dynamic_1,unknown,0,1772320588101564937,9896.25,1.77233e+09,ch0,1,0,79.0005,true,139.114,57.6785,80,0.288684
ugv_dynamic_1,unknown,0,1772320588101564937,9896.25,1.77233e+09,ch1,1,0,37.0297,true,399.457,-235.384,80,0.289117
ugv_dynamic_1,unknown,0,1772320588101564937,9896.25,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9896.25,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9896.29,1.77233e+09,uav3,0,2,80.0814,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9896.29,1.77233e+09,uav1,0,2,41.2903,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9896.29,1.77233e+09,uav2,0,0,46.3481,false,226.551,-178.882,0,0.230714
ugv_dynamic_1,unknown,0,1772320588101564937,9896.29,1.77233e+09,ch0,1,0,79.0005,true,139.114,57.6785,80,0.288684
ugv_dynamic_1,unknown,0,1772320588101564937,9896.29,1.77233e+09,ch1,1,0,37.0297,true,399.457,-235.384,80,0.289117
ugv_dynamic_1,unknown,0,1772320588101564937,9896.29,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9896.29,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9897.09,1.77233e+09,uav3,0,2,80.3694,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9897.09,1.77233e+09,uav1,0,2,41.5802,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9897.09,1.77233e+09,uav2,0,0,46.048,false,153.857,-125.547,0,0.23106
ugv_dynamic_1,unknown,0,1772320588101564937,9897.09,1.77233e+09,ch0,1,0,78.7495,true,139.114,57.6785,80,0.289117
ugv_dynamic_1,unknown,0,1772320588101564937,9897.09,1.77233e+09,ch1,1,0,37.0297,true,399.457,-235.384,80,0.289117
ugv_dynamic_1,unknown,0,1772320588101564937,9897.09,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9897.09,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9898.2,1.77233e+09,uav3,0,2,80.6566,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9898.2,1.77233e+09,uav1,0,2,41.8704,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9898.2,1.77233e+09,uav2,0,0,45.748,false,80.829,-71.9669,0,0.231047
ugv_dynamic_1,unknown,0,1772320588101564937,9898.2,1.77233e+09,ch0,1,0,78.4986,true,139.114,57.6785,80,0.289101
ugv_dynamic_1,unknown,0,1772320588101564937,9898.2,1.77233e+09,ch1,1,0,36.7788,true,399.457,-235.384,80,0.289101
ugv_dynamic_1,unknown,0,1772320588101564937,9898.2,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9898.2,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9898.25,1.77233e+09,uav3,0,2,80.6566,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9898.25,1.77233e+09,uav1,0,2,41.8704,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9898.25,1.77233e+09,uav2,0,0,45.748,false,80.829,-71.9669,0,0.231047
ugv_dynamic_1,unknown,0,1772320588101564937,9898.25,1.77233e+09,ch0,1,0,78.4986,true,139.114,57.6785,80,0.289101
ugv_dynamic_1,unknown,0,1772320588101564937,9898.25,1.77233e+09,ch1,1,0,36.7788,true,399.457,-235.384,80,0.289101
ugv_dynamic_1,unknown,0,1772320588101564937,9898.25,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9898.25,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9899.09,1.77233e+09,uav3,0,2,80.9467,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9899.09,1.77233e+09,uav1,0,2,42.1597,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9899.09,1.77233e+09,uav2,0,0,45.4489,false,10,-20,0,0.230296
ugv_dynamic_1,unknown,0,1772320588101564937,9899.09,1.77233e+09,ch0,1,0,78.2484,true,139.114,57.6785,80,0.288161
ugv_dynamic_1,unknown,0,1772320588101564937,9899.09,1.77233e+09,ch1,1,0,36.5286,true,399.457,-235.384,80,0.288161
ugv_dynamic_1,unknown,0,1772320588101564937,9899.09,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9899.09,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9900.2,1.77233e+09,uav3,0,2,81.2368,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9900.2,1.77233e+09,uav1,0,2,42.4497,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9900.2,1.77233e+09,uav2,0,0,45.1525,false,81,0,0,0.228242
ugv_dynamic_1,unknown,0,1772320588101564937,9900.2,1.77233e+09,ch0,1,0,78.0005,true,139.114,57.6785,80,0.285591
ugv_dynamic_1,unknown,0,1772320588101564937,9900.2,1.77233e+09,ch1,1,0,36.0323,true,399.457,-235.384,80,0.286237
ugv_dynamic_1,unknown,0,1772320588101564937,9900.2,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9900.2,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9900.24,1.77233e+09,uav3,0,2,81.2368,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9900.24,1.77233e+09,uav1,0,2,42.4497,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9900.24,1.77233e+09,uav2,0,0,45.1525,false,81,0,0,0.228242
ugv_dynamic_1,unknown,0,1772320588101564937,9900.24,1.77233e+09,ch0,1,0,78.0005,true,139.114,57.6785,80,0.285591
ugv_dynamic_1,unknown,0,1772320588101564937,9900.24,1.77233e+09,ch1,1,0,36.0323,true,399.457,-235.384,80,0.286237
ugv_dynamic_1,unknown,0,1772320588101564937,9900.24,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9900.24,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9901.09,1.77233e+09,uav3,0,2,81.5273,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9901.09,1.77233e+09,uav1,0,2,42.7395,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9901.09,1.77233e+09,uav2,0,0,44.8554,false,147.329,-58.607,0,0.228759
ugv_dynamic_1,unknown,0,1772320588101564937,9901.09,1.77233e+09,ch0,1,0,77.7521,true,139.114,57.6785,80,0.286237
ugv_dynamic_1,unknown,0,1772320588101564937,9901.09,1.77233e+09,ch1,1,0,35.7833,true,399.457,-235.384,80,0.286813
ugv_dynamic_1,unknown,0,1772320588101564937,9901.09,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9901.09,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9902.17,1.77233e+09,uav3,0,2,81.8167,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9902.17,1.77233e+09,uav1,0,2,43.0294,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9902.17,1.77233e+09,uav2,0,0,44.5577,false,218.376,-121.382,0,0.229219
ugv_dynamic_1,unknown,0,1772320588101564937,9902.17,1.77233e+09,ch0,1,0,77.5031,true,139.114,57.6785,80,0.286813
ugv_dynamic_1,unknown,0,1772320588101564937,9902.17,1.77233e+09,ch1,1,0,35.7833,true,399.457,-235.384,80,0.286813
ugv_dynamic_1,unknown,0,1772320588101564937,9902.17,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9902.17,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9902.24,1.77233e+09,uav3,0,2,81.8167,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9902.24,1.77233e+09,uav1,0,2,43.0294,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9902.24,1.77233e+09,uav2,0,0,44.5577,false,218.376,-121.382,0,0.229219
ugv_dynamic_1,unknown,0,1772320588101564937,9902.24,1.77233e+09,ch0,1,0,77.5031,true,139.114,57.6785,80,0.286813
ugv_dynamic_1,unknown,0,1772320588101564937,9902.24,1.77233e+09,ch1,1,0,35.7833,true,399.457,-235.384,80,0.286813
ugv_dynamic_1,unknown,0,1772320588101564937,9902.24,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9902.24,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9903.09,1.77233e+09,uav3,0,2,82.1059,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9903.09,1.77233e+09,uav1,0,2,43.3235,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9903.09,1.77233e+09,uav2,0,0,44.2606,false,282.87,-178.367,0,0.228783
ugv_dynamic_1,unknown,0,1772320588101564937,9903.09,1.77233e+09,ch0,1,0,77.2546,true,139.114,57.6785,80,0.286268
ugv_dynamic_1,unknown,0,1772320588101564937,9903.09,1.77233e+09,ch1,1,0,35.2883,true,399.457,-235.384,80,0.283931
ugv_dynamic_1,unknown,0,1772320588101564937,9903.09,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9903.09,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9904.2,1.77233e+09,uav3,0,2,82.3995,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9904.2,1.77233e+09,uav1,0,2,43.6091,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9904.2,1.77233e+09,uav2,0,0,43.9659,false,350.868,-238.449,0,0.226915
ugv_dynamic_1,unknown,0,1772320588101564937,9904.2,1.77233e+09,ch0,1,0,77.0081,true,139.114,57.6785,80,0.283931
ugv_dynamic_1,unknown,0,1772320588101564937,9904.2,1.77233e+09,ch1,1,0,35.0419,true,399.457,-235.384,80,0.283886
ugv_dynamic_1,unknown,0,1772320588101564937,9904.2,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9904.2,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9904.24,1.77233e+09,uav3,0,2,82.3995,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9904.24,1.77233e+09,uav1,0,2,43.6091,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9904.24,1.77233e+09,uav2,0,0,43.9659,false,350.868,-238.449,0,0.226915
ugv_dynamic_1,unknown,0,1772320588101564937,9904.24,1.77233e+09,ch0,1,0,77.0081,true,139.114,57.6785,80,0.283931
ugv_dynamic_1,unknown,0,1772320588101564937,9904.24,1.77233e+09,ch1,1,0,35.0419,true,399.457,-235.384,80,0.283886
ugv_dynamic_1,unknown,0,1772320588101564937,9904.24,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9904.24,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9905.13,1.77233e+09,uav3,0,2,82.6856,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9905.13,1.77233e+09,uav1,0,2,43.8991,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9905.13,1.77233e+09,uav2,0,0,43.6712,false,418.581,-298.278,0,0.226879
ugv_dynamic_1,unknown,0,1772320588101564937,9905.13,1.77233e+09,ch0,1,0,76.7617,true,139.114,57.6785,80,0.283886
ugv_dynamic_1,unknown,0,1772320588101564937,9905.13,1.77233e+09,ch1,1,0,35.0419,true,399.457,-235.384,80,0.283886
ugv_dynamic_1,unknown,0,1772320588101564937,9905.13,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9905.13,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9906.23,1.77233e+09,uav3,0,2,82.976,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9906.23,1.77233e+09,uav1,0,2,44.1923,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9906.23,1.77233e+09,uav2,0,0,43.3741,false,486.17,-357.998,0,0.228779
ugv_dynamic_1,unknown,0,1772320588101564937,9906.23,1.77233e+09,ch0,1,0,76.5132,true,139.114,57.6785,80,0.286263
ugv_dynamic_1,unknown,0,1772320588101564937,9906.23,1.77233e+09,ch1,1,0,34.5457,true,399.457,-235.384,80,0.287707
ugv_dynamic_1,unknown,0,1772320588101564937,9906.23,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9906.23,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9906.27,1.77233e+09,uav3,0,2,82.976,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9906.27,1.77233e+09,uav1,0,2,44.1923,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9906.27,1.77233e+09,uav2,0,0,43.3741,false,486.17,-357.998,0,0.228779
ugv_dynamic_1,unknown,0,1772320588101564937,9906.27,1.77233e+09,ch0,1,0,76.5132,true,139.114,57.6785,80,0.286263
ugv_dynamic_1,unknown,0,1772320588101564937,9906.27,1.77233e+09,ch1,1,0,34.5457,true,399.457,-235.384,80,0.287707
ugv_dynamic_1,unknown,0,1772320588101564937,9906.27,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9906.27,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9907.09,1.77233e+09,uav3,0,2,83.2684,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9907.09,1.77233e+09,uav1,0,2,44.4794,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9907.09,1.77233e+09,uav2,0,0,43.0755,false,553.785,-417.741,0,0.229933
ugv_dynamic_1,unknown,0,1772320588101564937,9907.09,1.77233e+09,ch0,1,0,76.2635,true,139.114,57.6785,80,0.287707
ugv_dynamic_1,unknown,0,1772320588101564937,9907.09,1.77233e+09,ch1,1,0,34.5457,true,399.457,-235.384,80,0.287707
ugv_dynamic_1,unknown,0,1772320588101564937,9907.09,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9907.09,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9908.19,1.77233e+09,uav3,0,2,83.5554,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9908.19,1.77233e+09,uav1,0,2,44.7762,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9908.19,1.77233e+09,uav2,0,0,42.7772,false,503.743,-382.257,0,0.229737
ugv_dynamic_1,unknown,0,1772320588101564937,9908.19,1.77233e+09,ch0,1,0,76.0139,true,139.114,57.6785,80,0.287461
ugv_dynamic_1,unknown,0,1772320588101564937,9908.19,1.77233e+09,ch1,1,0,34.296,true,399.457,-235.384,80,0.287707
ugv_dynamic_1,unknown,0,1772320588101564937,9908.19,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9908.19,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9908.23,1.77233e+09,uav3,0,2,83.5554,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9908.23,1.77233e+09,uav1,0,2,44.7762,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9908.23,1.77233e+09,uav2,0,0,42.7772,false,503.743,-382.257,0,0.229737
ugv_dynamic_1,unknown,0,1772320588101564937,9908.23,1.77233e+09,ch0,1,0,76.0139,true,139.114,57.6785,80,0.287461
ugv_dynamic_1,unknown,0,1772320588101564937,9908.23,1.77233e+09,ch1,1,0,34.296,true,399.457,-235.384,80,0.287707
ugv_dynamic_1,unknown,0,1772320588101564937,9908.23,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9908.23,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9909.09,1.77233e+09,uav3,0,2,83.8472,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9909.09,1.77233e+09,uav1,0,2,45.0588,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9909.09,1.77233e+09,uav2,0,0,42.4795,false,430.754,-328.705,0,0.229205
ugv_dynamic_1,unknown,0,1772320588101564937,9909.09,1.77233e+09,ch0,1,0,75.765,true,139.114,57.6785,80,0.286796
ugv_dynamic_1,unknown,0,1772320588101564937,9909.09,1.77233e+09,ch1,1,0,34.047,true,399.457,-235.384,80,0.286796
ugv_dynamic_1,unknown,0,1772320588101564937,9909.09,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9909.09,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9910.21,1.77233e+09,uav3,0,2,84.1352,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9910.21,1.77233e+09,uav1,0,2,45.3617,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9910.21,1.77233e+09,uav2,0,0,42.183,false,356.53,-274.248,0,0.228264
ugv_dynamic_1,unknown,0,1772320588101564937,9910.21,1.77233e+09,ch0,1,0,75.517,true,139.114,57.6785,80,0.285619
ugv_dynamic_1,unknown,0,1772320588101564937,9910.21,1.77233e+09,ch1,1,0,33.552,true,399.457,-235.384,80,0.284613
ugv_dynamic_1,unknown,0,1772320588101564937,9910.21,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9910.21,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9910.26,1.77233e+09,uav3,0,2,84.1352,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9910.26,1.77233e+09,uav1,0,2,45.3617,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9910.26,1.77233e+09,uav2,0,0,42.183,false,356.53,-274.248,0,0.228264
ugv_dynamic_1,unknown,0,1772320588101564937,9910.26,1.77233e+09,ch0,1,0,75.517,true,139.114,57.6785,80,0.285619
ugv_dynamic_1,unknown,0,1772320588101564937,9910.26,1.77233e+09,ch1,1,0,33.552,true,399.457,-235.384,80,0.284613
ugv_dynamic_1,unknown,0,1772320588101564937,9910.26,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9910.26,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9911.08,1.77233e+09,uav3,0,2,84.445,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9911.08,1.77233e+09,uav1,0,2,45.6386,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9911.08,1.77233e+09,uav2,0,0,41.8876,false,284.902,-221.694,0,0.227461
ugv_dynamic_1,unknown,0,1772320588101564937,9911.08,1.77233e+09,ch0,1,0,75.27,true,139.114,57.6785,80,0.284613
ugv_dynamic_1,unknown,0,1772320588101564937,9911.08,1.77233e+09,ch1,1,0,33.3053,true,399.457,-235.384,80,0.284189
ugv_dynamic_1,unknown,0,1772320588101564937,9911.08,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9911.08,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9912.16,1.77233e+09,uav3,0,2,84.7148,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9912.16,1.77233e+09,uav1,0,2,45.9295,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9912.16,1.77233e+09,uav2,0,0,41.5927,false,209.669,-166.496,0,0.227121
ugv_dynamic_1,unknown,0,1772320588101564937,9912.16,1.77233e+09,ch0,1,0,75.0233,true,139.114,57.6785,80,0.284189
ugv_dynamic_1,unknown,0,1772320588101564937,9912.16,1.77233e+09,ch1,1,0,33.0589,true,399.457,-235.384,80,0.283922
ugv_dynamic_1,unknown,0,1772320588101564937,9912.16,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9912.16,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9912.2,1.77233e+09,uav3,0,2,84.7148,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9912.2,1.77233e+09,uav1,0,2,45.9295,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9912.2,1.77233e+09,uav2,0,0,41.5927,false,209.669,-166.496,0,0.227121
ugv_dynamic_1,unknown,0,1772320588101564937,9912.2,1.77233e+09,ch0,1,0,75.0233,true,139.114,57.6785,80,0.284189
ugv_dynamic_1,unknown,0,1772320588101564937,9912.2,1.77233e+09,ch1,1,0,33.0589,true,399.457,-235.384,80,0.283922
ugv_dynamic_1,unknown,0,1772320588101564937,9912.2,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9912.2,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9913.09,1.77233e+09,uav3,0,2,85.0047,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9913.09,1.77233e+09,uav1,0,2,46.218,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9913.09,1.77233e+09,uav2,0,0,41.298,false,139.356,-114.908,0,0.226908
ugv_dynamic_1,unknown,0,1772320588101564937,9913.09,1.77233e+09,ch0,1,0,74.7768,true,139.114,57.6785,80,0.283922
ugv_dynamic_1,unknown,0,1772320588101564937,9913.09,1.77233e+09,ch1,1,0,33.0589,true,399.457,-235.384,80,0.283922
ugv_dynamic_1,unknown,0,1772320588101564937,9913.09,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9913.09,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9914.18,1.77233e+09,uav3,0,2,85.298,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9914.18,1.77233e+09,uav1,0,2,46.5126,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9914.18,1.77233e+09,uav2,0,0,41.0027,false,64.8517,-60.2445,0,0.227352
ugv_dynamic_1,unknown,0,1772320588101564937,9914.18,1.77233e+09,ch0,1,0,74.5299,true,139.114,57.6785,80,0.284478
ugv_dynamic_1,unknown,0,1772320588101564937,9914.18,1.77233e+09,ch1,1,0,32.5649,true,399.457,-235.384,80,0.284569
ugv_dynamic_1,unknown,0,1772320588101564937,9914.18,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9914.18,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9914.23,1.77233e+09,uav3,0,2,85.298,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9914.23,1.77233e+09,uav1,0,2,46.5126,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9914.23,1.77233e+09,uav2,0,0,41.0027,false,64.8517,-60.2445,0,0.227352
ugv_dynamic_1,unknown,0,1772320588101564937,9914.23,1.77233e+09,ch0,1,0,74.5299,true,139.114,57.6785,80,0.284478
