run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_1,unknown,0,1772320588101564937,10213.1,1.77233e+09,cloudy,18.4867,3.93723,236.475,0.443061
ugv_dynamic_1,unknown,0,1772320588101564937,10214.3,1.77233e+09,cloudy,18.4627,4.23196,234.576,0.204876
ugv_dynamic_1,unknown,0,1772320588101564937,10214.3,1.77233e+09,cloudy,18.4627,4.23196,234.576,0.204876
ugv_dynamic_1,unknown,0,1772320588101564937,10215.1,1.77233e+09,cloudy,18.4672,4.40828,241.565,0.234301
ugv_dynamic_1,unknown,0,1772320588101564937,10216.2,1.77233e+09,cloudy,18.3497,4.63141,238.792,0.345916
ugv_dynamic_1,unknown,0,1772320588101564937,10216.2,1.77233e+09,cloudy,18.3497,4.63141,238.792,0.345916
ugv_dynamic_1,unknown,0,1772320588101564937,10217.1,1.77233e+09,cloudy,18.3497,4.63141,238.792,0.345916
ugv_dynamic_1,unknown,0,1772320588101564937,10218.2,1.77233e+09,cloudy,18.4569,3.82335,240.792,0.504238
ugv_dynamic_1,unknown,0,1772320588101564937,10218.2,1.77233e+09,cloudy,18.4569,3.82335,240.792,0.504238
ugv_dynamic_1,unknown,0,1772320588101564937,10219.2,1.77233e+09,cloudy,18.0662,3.70415,239.625,0.533616
ugv_dynamic_1,unknown,0,1772320588101564937,10220.7,1.77233e+09,cloudy,18.0662,3.70415,239.625,0.533616
ugv_dynamic_1,unknown,0,1772320588101564937,10220.7,1.77233e+09,cloudy,18.0662,3.70415,239.625,0.533616
ugv_dynamic_1,unknown,0,1772320588101564937,10221.5,1.77233e+09,cloudy,18.6779,3.76125,242.742,0.463127
ugv_dynamic_1,unknown,0,1772320588101564937,10222.6,1.77233e+09,cloudy,19.1659,3.95648,239.326,0.441311
ugv_dynamic_1,unknown,0,1772320588101564937,10222.6,1.77233e+09,cloudy,19.1659,3.95648,239.326,0.441311
ugv_dynamic_1,unknown,0,1772320588101564937,10223.1,1.77233e+09,cloudy,20.4703,4.73602,242.314,0.289735
ugv_dynamic_1,unknown,0,1772320588101564937,10224.2,1.77233e+09,cloudy,20.4703,4.73602,242.314,0.289735
ugv_dynamic_1,unknown,0,1772320588101564937,10224.2,1.77233e+09,cloudy,20.4703,4.73602,242.314,0.289735
ugv_dynamic_1,unknown,0,1772320588101564937,10225.1,1.77233e+09,cloudy,20.5141,4.19914,241.259,0.419189
ugv_dynamic_1,unknown,0,1772320588101564937,10226.2,1.77233e+09,sunny,20.4916,3.37141,246.252,0.337975
ugv_dynamic_1,unknown,0,1772320588101564937,10226.3,1.77233e+09,sunny,20.4916,3.37141,246.252,0.337975
ugv_dynamic_1,unknown,0,1772320588101564937,10227.1,1.77233e+09,sunny,20.8761,3.17934,247.358,0.244834
ugv_dynamic_1,unknown,0,1772320588101564937,10228.2,1.77233e+09,sunny,20.8761,3.17934,247.358,0.244834
ugv_dynamic_1,unknown,0,1772320588101564937,10228.3,1.77233e+09,sunny,20.8761,3.17934,247.358,0.244834
ugv_dynamic_1,unknown,0,1772320588101564937,10229.1,1.77233e+09,sunny,20.6826,2.64552,248.867,0.185098
ugv_dynamic_1,unknown,0,1772320588101564937,10230.2,1.77233e+09,sunny,20.7243,2.48214,247.324,0.175121
ugv_dynamic_1,unknown,0,1772320588101564937,10230.3,1.77233e+09,sunny,20.7243,2.48214,247.324,0.175121
ugv_dynamic_1,unknown,0,1772320588101564937,10231.1,1.77233e+09,sunny,20.9893,2.65406,247.005,0.149221
ugv_dynamic_1,unknown,0,1772320588101564937,10232.2,1.77233e+09,sunny,20.8569,2.60029,249.765,0.144347
ugv_dynamic_1,unknown,0,1772320588101564937,10232.2,1.77233e+09,sunny,20.8569,2.60029,249.765,0.144347
ugv_dynamic_1,unknown,0,1772320588101564937,10233.1,1.77233e+09,sunny,20.5023,2.38472,251.07,0.10091
ugv_dynamic_1,unknown,0,1772320588101564937,10234.3,1.77233e+09,sunny,21.0811,2.25103,250.381,0.0768352
ugv_dynamic_1,unknown,0,1772320588101564937,10234.3,1.77233e+09,sunny,21.0811,2.25103,250.381,0.0768352
ugv_dynamic_1,unknown,0,1772320588101564937,10235.1,1.77233e+09,sunny,21.0811,2.25103,250.381,0.0768352
ugv_dynamic_1,unknown,0,1772320588101564937,10236.2,1.77233e+09,sunny,20.2507,2.30262,246.376,0.0298863
ugv_dynamic_1,unknown,0,1772320588101564937,10236.3,1.77233e+09,sunny,20.2507,2.30262,246.376,0.0298863
ugv_dynamic_1,unknown,0,1772320588101564937,10237.1,1.77233e+09,sunny,20.3688,1.84516,249.306,0
ugv_dynamic_1,unknown,0,1772320588101564937,10238.2,1.77233e+09,sunny,20.3688,1.84516,249.306,0
ugv_dynamic_1,unknown,0,1772320588101564937,10238.3,1.77233e+09,sunny,20.3688,1.84516,249.306,0
ugv_dynamic_1,unknown,0,1772320588101564937,10239.1,1.77233e+09,sunny,21.4242,1.1502,248.688,0.00737424
ugv_dynamic_1,unknown,0,1772320588101564937,10240.2,1.77233e+09,sunny,21.542,1.53625,249.837,0
ugv_dynamic_1,unknown,0,1772320588101564937,10240.2,1.77233e+09,sunny,21.542,1.53625,249.837,0
ugv_dynamic_1,unknown,0,1772320588101564937,10241.1,1.77233e+09,sunny,21.6276,1.55965,245.724,0
ugv_dynamic_1,unknown,0,1772320588101564937,10242.2,1.77233e+09,sunny,21.3476,1.21695,246.721,0.0142354
ugv_dynamic_1,unknown,0,1772320588101564937,10242.3,1.77233e+09,sunny,21.3476,1.21695,246.721,0.0142354
ugv_dynamic_1,unknown,0,1772320588101564937,10243.1,1.77233e+09,sunny,21.8236,1.60373,241.042,0
ugv_dynamic_1,unknown,0,1772320588101564937,10244.2,1.77233e+09,sunny,21.7544,1.59048,240.716,0
ugv_dynamic_1,unknown,0,1772320588101564937,10244.3,1.77233e+09,sunny,21.7544,1.59048,240.716,0
ugv_dynamic_1,unknown,0,1772320588101564937,10245.2,1.77233e+09,sunny,21.7544,1.59048,240.716,0
ugv_dynamic_1,unknown,0,1772320588101564937,10246.2,1.77233e+09,sunny,21.8908,1.54275,244.108,0.0453723
ugv_dynamic_1,unknown,0,1772320588101564937,10246.2,1.77233e+09,sunny,21.8908,1.54275,244.108,0.0453723
ugv_dynamic_1,unknown,0,1772320588101564937,10247.1,1.77233e+09,sunny,21.8999,1.73106,242.807,0.0383261
ugv_dynamic_1,unknown,0,1772320588101564937,10248.2,1.77233e+09,sunny,21.8008,1.7825,242.863,0.0236992
ugv_dynamic_1,unknown,0,1772320588101564937,10248.3,1.77233e+09,sunny,21.8008,1.7825,242.863,0.0236992
ugv_dynamic_1,unknown,0,1772320588101564937,10249.1,1.77233e+09,rainy,21.2174,1.47633,242.948,0.779977
ugv_dynamic_1,unknown,0,1772320588101564937,10250.2,1.77233e+09,rainy,20.2908,2.62174,242.991,1.30633
ugv_dynamic_1,unknown,0,1772320588101564937,10250.2,1.77233e+09,rainy,20.2908,2.62174,242.991,1.30633
ugv_dynamic_1,unknown,0,1772320588101564937,10251.1,1.77233e+09,rainy,20.326,3.53693,248.164,1.73036
ugv_dynamic_1,unknown,0,1772320588101564937,10252.2,1.77233e+09,rainy,19.8135,4.21101,240.837,2.14702
ugv_dynamic_1,unknown,0,1772320588101564937,10252.3,1.77233e+09,rainy,19.8135,4.21101,240.837,2.14702
ugv_dynamic_1,unknown,0,1772320588101564937,10253.1,1.77233e+09,rainy,18.7544,3.68553,240.69,2.8252
ugv_dynamic_1,unknown,0,1772320588101564937,10254.3,1.77233e+09,rainy,18.7544,3.68553,240.69,2.8252
ugv_dynamic_1,unknown,0,1772320588101564937,10254.3,1.77233e+09,rainy,18.7544,3.68553,240.69,2.8252
ugv_dynamic_1,unknown,0,1772320588101564937,10255.1,1.77233e+09,rainy,18.4224,5.36326,241.464,2.17322
ugv_dynamic_1,unknown,0,1772320588101564937,10256.2,1.77233e+09,rainy,17.8398,4.89617,246.281,2.90056
ugv_dynamic_1,unknown,0,1772320588101564937,10256.2,1.77233e+09,rainy,17.8398,4.89617,246.281,2.90056
ugv_dynamic_1,unknown,0,1772320588101564937,10257.1,1.77233e+09,rainy,17.5368,4.04149,247.928,2.75724
ugv_dynamic_1,unknown,0,1772320588101564937,10258.2,1.77233e+09,rainy,17.5368,4.04149,247.928,2.75724
ugv_dynamic_1,unknown,0,1772320588101564937,10258.3,1.77233e+09,rainy,17.5368,4.04149,247.928,2.75724
ugv_dynamic_1,unknown,0,1772320588101564937,10259.1,1.77233e+09,rainy,18.1501,5.49521,250.153,3.77683
ugv_dynamic_1,unknown,0,1772320588101564937,10260.2,1.77233e+09,rainy,17.7265,5.08308,250.954,4.58285
ugv_dynamic_1,unknown,0,1772320588101564937,10260.2,1.77233e+09,rainy,17.7265,5.08308,250.954,4.58285
ugv_dynamic_1,unknown,0,1772320588101564937,10261.1,1.77233e+09,rainy,17.4782,4.76556,258.644,4.03188
ugv_dynamic_1,unknown,0,1772320588101564937,10262.2,1.77233e+09,rainy,17.9526,4.57887,257.49,3.70986
ugv_dynamic_1,unknown,0,1772320588101564937,10262.3,1.77233e+09,rainy,17.9526,4.57887,257.49,3.70986
ugv_dynamic_1,unknown,0,1772320588101564937,10263.1,1.77233e+09,rainy,17.661,3.36533,254.256,4.04219
ugv_dynamic_1,unknown,0,1772320588101564937,10264.2,1.77233e+09,rainy,18.106,4.50405,248.182,4.34278
ugv_dynamic_1,unknown,0,1772320588101564937,10264.3,1.77233e+09,rainy,18.106,4.50405,248.182,4.34278
ugv_dynamic_1,unknown,0,1772320588101564937,10265.1,1.77233e+09,rainy,18.6321,4.96682,252.262,4.79626
ugv_dynamic_1,unknown,0,1772320588101564937,10266.2,1.77233e+09,rainy,18.11,5.22638,248.031,5.57534
ugv_dynamic_1,unknown,0,1772320588101564937,10266.2,1.77233e+09,rainy,18.11,5.22638,248.031,5.57534
ugv_dynamic_1,unknown,0,1772320588101564937,10267.1,1.77233e+09,rainy,17.7981,4.4955,253.309,5.5829
ugv_dynamic_1,unknown,0,1772320588101564937,10268.2,1.77233e+09,rainy,17.7981,4.4955,253.309,5.5829
ugv_dynamic_1,unknown,0,1772320588101564937,10268.3,1.77233e+09,rainy,17.7981,4.4955,253.309,5.5829
ugv_dynamic_1,unknown,0,1772320588101564937,10269.5,1.77233e+09,rainy,17.7505,5.15771,255.564,5.95933
ugv_dynamic_1,unknown,0,1772320588101564937,10270.6,1.77233e+09,rainy,17.5241,5.21639,254.884,6.45521
ugv_dynamic_1,unknown,0,1772320588101564937,10270.6,1.77233e+09,rainy,17.5241,5.21639,254.884,6.45521
ugv_dynamic_1,unknown,0,1772320588101564937,10271.5,1.77233e+09,rainy,17.6736,5.35777,251.725,6.90718
ugv_dynamic_1,unknown,0,1772320588101564937,10272.2,1.77233e+09,rainy,18.0624,5.94592,241.235,6.77791
ugv_dynamic_1,unknown,0,1772320588101564937,10272.2,1.77233e+09,rainy,18.0624,5.94592,241.235,6.77791
ugv_dynamic_1,unknown,0,1772320588101564937,10273.1,1.77233e+09,rainy,17.984,6.37759,244.138,6.66777
ugv_dynamic_1,unknown,0,1772320588101564937,10274.2,1.77233e+09,rainy,17.984,6.37759,244.138,6.66777
ugv_dynamic_1,unknown,0,1772320588101564937,10274.3,1.77233e+09,rainy,17.984,6.37759,244.138,6.66777
ugv_dynamic_1,unknown,0,1772320588101564937,10275.1,1.77233e+09,rainy,17.1151,5.70382,250.37,6.27327
ugv_dynamic_1,unknown,0,1772320588101564937,10276.2,1.77233e+09,rainy,17.5043,5.36207,251.885,6.07647
ugv_dynamic_1,unknown,0,1772320588101564937,10276.2,1.77233e+09,rainy,17.5043,5.36207,251.885,6.07647
ugv_dynamic_1,unknown,0,1772320588101564937,10277.1,1.77233e+09,rainy,16.8156,5.48564,254.256,5.88857
ugv_dynamic_1,unknown,0,1772320588101564937,10278.2,1.77233e+09,rainy,17.0135,5.26419,252.086,4.99635
ugv_dynamic_1,unknown,0,1772320588101564937,10278.2,1.77233e+09,rainy,17.0135,5.26419,252.086,4.99635
ugv_dynamic_1,unknown,0,1772320588101564937,10279.1,1.77233e+09,rainy,17.3974,5.87133,244.737,4.64706
ugv_dynamic_1,unknown,0,1772320588101564937,10280.2,1.77233e+09,rainy,17.4882,6.25532,245.434,4.35084
ugv_dynamic_1,unknown,0,1772320588101564937,10280.2,1.77233e+09,rainy,17.4882,6.25532,245.434,4.35084
ugv_dynamic_1,unknown,0,1772320588101564937,10281.1,1.77233e+09,rainy,17.813,5.8554,247.561,5.27261
ugv_dynamic_1,unknown,0,1772320588101564937,10282.2,1.77233e+09,rainy,16.9147,6.59938,247.922,6.01576
ugv_dynamic_1,unknown,0,1772320588101564937,10282.3,1.77233e+09,rainy,16.9147,6.59938,247.922,6.01576
ugv_dynamic_1,unknown,0,1772320588101564937,10283.1,1.77233e+09,rainy,16.5858,7.65847,241.19,5.48456
ugv_dynamic_1,unknown,0,1772320588101564937,10284.2,1.77233e+09,rainy,16.3293,8.67583,244.276,5.31105
ugv_dynamic_1,unknown,0,1772320588101564937,10284.3,1.77233e+09,rainy,16.3293,8.67583,244.276,5.31105
ugv_dynamic_1,unknown,0,1772320588101564937,10285.1,1.77233e+09,stormy,15.8947,8.10802,242.868,6.6041
ugv_dynamic_1,unknown,0,1772320588101564937,10286.2,1.77233e+09,stormy,14.9045,7.99168,240.836,5.79134
ugv_dynamic_1,unknown,0,1772320588101564937,10286.2,1.77233e+09,stormy,14.9045,7.99168,240.836,5.79134
ugv_dynamic_1,unknown,0,1772320588101564937,10287.1,1.77233e+09,stormy,14.7628,8.58864,244.622,7.87806
ugv_dynamic_1,unknown,0,1772320588101564937,10288.2,1.77233e+09,stormy,14.7628,8.58864,244.622,7.87806
ugv_dynamic_1,unknown,0,1772320588101564937,10288.2,1.77233e+09,stormy,14.7628,8.58864,244.622,7.87806
ugv_dynamic_1,unknown,0,1772320588101564937,10289.1,1.77233e+09,stormy,14.5822,7.36793,242.203,7.61658
ugv_dynamic_1,unknown,0,1772320588101564937,10290.2,1.77233e+09,stormy,14.3043,7.55279,242.927,8.3567
ugv_dynamic_1,unknown,0,1772320588101564937,10290.3,1.77233e+09,stormy,14.3043,7.55279,242.927,8.3567
ugv_dynamic_1,unknown,0,1772320588101564937,10291.1,1.77233e+09,stormy,13.5547,9.38954,245.873,9.91943
ugv_dynamic_1,unknown,0,1772320588101564937,10292.2,1.77233e+09,stormy,14.4992,8.36318,250.56,9.28228
ugv_dynamic_1,unknown,0,1772320588101564937,10292.3,1.77233e+09,stormy,14.4992,8.36318,250.56,9.28228
ugv_dynamic_1,unknown,0,1772320588101564937,10293.1,1.77233e+09,stormy,15.159,8.52429,240.023,8.56726
ugv_dynamic_1,unknown,0,1772320588101564937,10294.2,1.77233e+09,stormy,15.8799,8.19917,235.362,8.23688
ugv_dynamic_1,unknown,0,1772320588101564937,10294.3,1.77233e+09,stormy,15.8799,8.19917,235.362,8.23688
ugv_dynamic_1,unknown,0,1772320588101564937,10295.1,1.77233e+09,stormy,15.4897,8.93445,221.749,6.54432
ugv_dynamic_1,unknown,0,1772320588101564937,10296.2,1.77233e+09,stormy,15.2351,10.5883,230.368,8.08584
ugv_dynamic_1,unknown,0,1772320588101564937,10296.3,1.77233e+09,stormy,15.2351,10.5883,230.368,8.08584
ugv_dynamic_1,unknown,0,1772320588101564937,10297.1,1.77233e+09,stormy,15.2351,10.5883,230.368,8.08584
ugv_dynamic_1,unknown,0,1772320588101564937,10298.2,1.77233e+09,stormy,14.1683,11.5732,218.81,6.15664
ugv_dynamic_1,unknown,0,1772320588101564937,10298.3,1.77233e+09,stormy,14.1683,11.5732,218.81,6.15664
ugv_dynamic_1,unknown,0,1772320588101564937,10299.1,1.77233e+09,stormy,14.4793,13.0648,214.215,4.73803
ugv_dynamic_1,unknown,0,1772320588101564937,10300.2,1.77233e+09,stormy,13.3307,15.8357,217.002,3.79518
ugv_dynamic_1,unknown,0,1772320588101564937,10300.3,1.77233e+09,stormy,13.3307,15.8357,217.002,3.79518
ugv_dynamic_1,unknown,0,1772320588101564937,10301.1,1.77233e+09,stormy,12.9411,18.3794,219.963,5.01901
ugv_dynamic_1,unknown,0,1772320588101564937,10302.2,1.77233e+09,stormy,13.3265,16.6474,215.886,5.84193
ugv_dynamic_1,unknown,0,1772320588101564937,10302.3,1.77233e+09,stormy,13.3265,16.6474,215.886,5.84193
ugv_dynamic_1,unknown,0,1772320588101564937,10303.1,1.77233e+09,stormy,12.7895,15.8818,212.397,5.50403
ugv_dynamic_1,unknown,0,1772320588101564937,10304.2,1.77233e+09,stormy,13.9447,17.4548,226.026,5.67098
ugv_dynamic_1,unknown,0,1772320588101564937,10304.2,1.77233e+09,stormy,13.9447,17.4548,226.026,5.67098
ugv_dynamic_1,unknown,0,1772320588101564937,10305.1,1.77233e+09,stormy,15.3876,16.8861,232.525,5.72292
ugv_dynamic_1,unknown,0,1772320588101564937,10306.2,1.77233e+09,stormy,15.8557,18.2029,220.648,5.451
ugv_dynamic_1,unknown,0,1772320588101564937,10306.3,1.77233e+09,stormy,15.8557,18.2029,220.648,5.451
ugv_dynamic_1,unknown,0,1772320588101564937,10307.1,1.77233e+09,stormy,16.8873,16.969,212.933,5.49188
ugv_dynamic_1,unknown,0,1772320588101564937,10308.2,1.77233e+09,stormy,15.7906,17.1542,199.949,6.56558
ugv_dynamic_1,unknown,0,1772320588101564937,10308.3,1.77233e+09,stormy,15.7906,17.1542,199.949,6.56558
ugv_dynamic_1,unknown,0,1772320588101564937,10309.1,1.77233e+09,stormy,14.8673,17.1477,193.114,7.47246
ugv_dynamic_1,unknown,0,1772320588101564937,10310.2,1.77233e+09,stormy,16.1409,17.491,202.665,7.87923
ugv_dynamic_1,unknown,0,1772320588101564937,10310.3,1.77233e+09,stormy,16.1409,17.491,202.665,7.87923
ugv_dynamic_1,unknown,0,1772320588101564937,10311.1,1.77233e+09,stormy,15.8729,17.1042,191.295,8.99829
ugv_dynamic_1,unknown,0,1772320588101564937,10312.2,1.77233e+09,stormy,16.2491,17.5377,184.072,7.63564
ugv_dynamic_1,unknown,0,1772320588101564937,10312.3,1.77233e+09,stormy,16.2491,17.5377,184.072,7.63564
ugv_dynamic_1,unknown,0,1772320588101564937,10313.1,1.77233e+09,stormy,15.4684,15.7084,182.96,10.2041
ugv_dynamic_1,unknown,0,1772320588101564937,10314.2,1.77233e+09,stormy,17.4196,15.3186,184.222,11.0049
ugv_dynamic_1,unknown,0,1772320588101564937,10314.3,1.77233e+09,stormy,17.4196,15.3186,184.222,11.0049
ugv_dynamic_1,unknown,0,1772320588101564937,10315.1,1.77233e+09,stormy,18.5139,16.5154,184.266,10.2085
ugv_dynamic_1,unknown,0,1772320588101564937,10316.2,1.77233e+09,stormy,18.6704,14.9941,177.607,10.2752
ugv_dynamic_1,unknown,0,1772320588101564937,10316.3,1.77233e+09,stormy,18.6704,14.9941,177.607,10.2752
ugv_dynamic_1,unknown,0,1772320588101564937,10317.1,1.77233e+09,stormy,20.4374,14.3179,179.56,10.1409
ugv_dynamic_1,unknown,0,1772320588101564937,10318.2,1.77233e+09,stormy,19.6425,12.5304,191.641,11.5738
ugv_dynamic_1,unknown,0,1772320588101564937,10318.2,1.77233e+09,stormy,19.6425,12.5304,191.641,11.5738
ugv_dynamic_1,unknown,0,1772320588101564937,10319.1,1.77233e+09,stormy,19.1897,12.1741,187.687,11.87
ugv_dynamic_1,unknown,0,1772320588101564937,10320.2,1.77233e+09,stormy,19.2861,12.6431,171.519,11.9007
ugv_dynamic_1,unknown,0,1772320588101564937,10320.3,1.77233e+09,stormy,19.2861,12.6431,171.519,11.9007
ugv_dynamic_1,unknown,0,1772320588101564937,10321.1,1.77233e+09,stormy,18.6376,12.3361,171.979,12.299
ugv_dynamic_1,unknown,0,1772320588101564937,10322.2,1.77233e+09,stormy,18.8887,12.8613,182.621,13.2444
ugv_dynamic_1,unknown,0,1772320588101564937,10322.3,1.77233e+09,stormy,18.8887,12.8613,182.621,13.2444
ugv_dynamic_1,unknown,0,1772320588101564937,10323.1,1.77233e+09,stormy,18.741,12.8577,187.996,12.5463
ugv_dynamic_1,unknown,0,1772320588101564937,10324.2,1.77233e+09,stormy,17.4329,14.0374,196.46,11.1167
ugv_dynamic_1,unknown,0,1772320588101564937,10324.3,1.77233e+09,stormy,17.4329,14.0374,196.46,11.1167
ugv_dynamic_1,unknown,0,1772320588101564937,10325.1,1.77233e+09,stormy,17.4533,12.6266,197.917,11.8607
ugv_dynamic_1,unknown,0,1772320588101564937,10326.2,1.77233e+09,stormy,18.4584,12.8937,199.207,11.6763
ugv_dynamic_1,unknown,0,1772320588101564937,10326.3,1.77233e+09,stormy,18.4584,12.8937,199.207,11.6763
ugv_dynamic_1,unknown,0,1772320588101564937,10327.1,1.77233e+09,stormy,18.8856,13.4563,203.941,11.3015
ugv_dynamic_1,unknown,0,1772320588101564937,10328.2,1.77233e+09,stormy,17.1612,11.2145,203.537,9.73777
ugv_dynamic_1,unknown,0,1772320588101564937,10328.3,1.77233e+09,stormy,17.1612,11.2145,203.537,9.73777
ugv_dynamic_1,unknown,0,1772320588101564937,10329.1,1.77233e+09,stormy,17.0874,10.6841,207.587,10.42
ugv_dynamic_1,unknown,0,1772320588101564937,10330.2,1.77233e+09,stormy,16.884,11.4222,200.657,11.3913
ugv_dynamic_1,unknown,0,1772320588101564937,10330.2,1.77233e+09,stormy,16.884,11.4222,200.657,11.3913
ugv_dynamic_1,unknown,0,1772320588101564937,10331.1,1.77233e+09,stormy,16.884,11.4222,200.657,11.3913
ugv_dynamic_1,unknown,0,1772320588101564937,10332.2,1.77233e+09,stormy,15.9568,10.2932,188.699,12.9452
ugv_dynamic_1,unknown,0,1772320588101564937,10332.2,1.77233e+09,stormy,15.9568,10.2932,188.699,12.9452
ugv_dynamic_1,unknown,0,1772320588101564937,10333.1,1.77233e+09,rainy,15.9785,9.48791,186.847,11.9182
ugv_dynamic_1,unknown,0,1772320588101564937,10334.2,1.77233e+09,rainy,15.9785,9.48791,186.847,11.9182
ugv_dynamic_1,unknown,0,1772320588101564937,10334.3,1.77233e+09,rainy,15.9785,9.48791,186.847,11.9182
ugv_dynamic_1,unknown,0,1772320588101564937,10335.1,1.77233e+09,rainy,15.6388,8.29072,187.577,11.1822
ugv_dynamic_1,unknown,0,1772320588101564937,10336.2,1.77233e+09,rainy,16.8351,8.4134,196.199,11.1899
ugv_dynamic_1,unknown,0,1772320588101564937,10336.2,1.77233e+09,rainy,16.8351,8.4134,196.199,11.1899
ugv_dynamic_1,unknown,0,1772320588101564937,10337.1,1.77233e+09,rainy,17.1946,7.21864,195.69,10.6572
ugv_dynamic_1,unknown,0,1772320588101564937,10338.2,1.77233e+09,rainy,17.0453,6.44403,198.853,10.0042
ugv_dynamic_1,unknown,0,1772320588101564937,10338.3,1.77233e+09,rainy,17.0453,6.44403,198.853,10.0042
ugv_dynamic_1,unknown,0,1772320588101564937,10339.1,1.77233e+09,rainy,17.0598,5.61508,195.215,10.1587
ugv_dynamic_1,unknown,0,1772320588101564937,10340.2,1.77233e+09,rainy,16.6247,5.80765,199.528,10.0419
ugv_dynamic_1,unknown,0,1772320588101564937,10340.3,1.77233e+09,rainy,16.6247,5.80765,199.528,10.0419
ugv_dynamic_1,unknown,0,1772320588101564937,10341.1,1.77233e+09,rainy,16.5487,5.6372,199.354,8.85547
ugv_dynamic_1,unknown,0,1772320588101564937,10342.2,1.77233e+09,rainy,16.6751,6.67771,191.732,8.26673
ugv_dynamic_1,unknown,0,1772320588101564937,10342.2,1.77233e+09,rainy,16.6751,6.67771,191.732,8.26673
ugv_dynamic_1,unknown,0,1772320588101564937,10343.1,1.77233e+09,rainy,16.8349,5.73359,194.579,8.29827
ugv_dynamic_1,unknown,0,1772320588101564937,10344.3,1.77233e+09,rainy,17.0077,5.08405,190.898,7.70821
ugv_dynamic_1,unknown,0,1772320588101564937,10344.3,1.77233e+09,rainy,17.0077,5.08405,190.898,7.70821
ugv_dynamic_1,unknown,0,1772320588101564937,10345.1,1.77233e+09,rainy,15.7441,5.95569,192.177,7.14281
ugv_dynamic_1,unknown,0,1772320588101564937,10346.2,1.77233e+09,rainy,15.9116,6.2248,199.2,7.18901
ugv_dynamic_1,unknown,0,1772320588101564937,10346.3,1.77233e+09,rainy,15.9116,6.2248,199.2,7.18901
ugv_dynamic_1,unknown,0,1772320588101564937,10347.1,1.77233e+09,rainy,16.4654,6.50945,197.689,7.5409
ugv_dynamic_1,unknown,0,1772320588101564937,10348.2,1.77233e+09,rainy,16.4649,6.64758,204.573,7.35304
ugv_dynamic_1,unknown,0,1772320588101564937,10348.3,1.77233e+09,rainy,16.4649,6.64758,204.573,7.35304
ugv_dynamic_1,unknown,0,1772320588101564937,10349.1,1.77233e+09,rainy,16.3105,6.25858,205.617,6.96962
ugv_dynamic_1,unknown,0,1772320588101564937,10350.2,1.77233e+09,rainy,17.3653,5.83813,203.355,6.72957
ugv_dynamic_1,unknown,0,1772320588101564937,10350.3,1.77233e+09,rainy,17.3653,5.83813,203.355,6.72957
ugv_dynamic_1,unknown,0,1772320588101564937,10351.1,1.77233e+09,rainy,17.0326,6.21712,202.08,6.28224
ugv_dynamic_1,unknown,0,1772320588101564937,10352.2,1.77233e+09,rainy,16.7984,6.49123,200.869,6.41483
ugv_dynamic_1,unknown,0,1772320588101564937,10352.3,1.77233e+09,rainy,16.7984,6.49123,200.869,6.41483
ugv_dynamic_1,unknown,0,1772320588101564937,10353.1,1.77233e+09,rainy,17.1322,5.93582,205.834,6.08648
ugv_dynamic_1,unknown,0,1772320588101564937,10354.2,1.77233e+09,rainy,16.9727,5.43039,209.234,4.90848
ugv_dynamic_1,unknown,0,1772320588101564937,10354.2,1.77233e+09,rainy,16.9727,5.43039,209.234,4.90848
ugv_dynamic_1,unknown,0,1772320588101564937,10355.1,1.77233e+09,rainy,16.9727,5.43039,209.234,4.90848
ugv_dynamic_1,unknown,0,1772320588101564937,10356.2,1.77233e+09,rainy,16.502,4.36736,212.447,5.0535
ugv_dynamic_1,unknown,0,1772320588101564937,10356.3,1.77233e+09,rainy,16.502,4.36736,212.447,5.0535
ugv_dynamic_1,unknown,0,1772320588101564937,10357.1,1.77233e+09,windy,16.5834,4.77713,201.786,4.55365
ugv_dynamic_1,unknown,0,1772320588101564937,10358.2,1.77233e+09,windy,16.8781,5.48659,200.361,4.15742
ugv_dynamic_1,unknown,0,1772320588101564937,10358.3,1.77233e+09,windy,16.8781,5.48659,200.361,4.15742
ugv_dynamic_1,unknown,0,1772320588101564937,10359.1,1.77233e+09,windy,16.9638,5.82025,199.475,3.68977
ugv_dynamic_1,unknown,0,1772320588101564937,10360.2,1.77233e+09,windy,17.2583,4.48339,193.414,3.23484
ugv_dynamic_1,unknown,0,1772320588101564937,10360.3,1.77233e+09,windy,17.2583,4.48339,193.414,3.23484
ugv_dynamic_1,unknown,0,1772320588101564937,10361.1,1.77233e+09,windy,17.3505,3.82661,197.912,2.85107
ugv_dynamic_1,unknown,0,1772320588101564937,10362.2,1.77233e+09,windy,18.0307,4.04802,198.718,2.61961
ugv_dynamic_1,unknown,0,1772320588101564937,10362.3,1.77233e+09,windy,18.0307,4.04802,198.718,2.61961
ugv_dynamic_1,unknown,0,1772320588101564937,10363.1,1.77233e+09,windy,18.2344,4.27648,204.7,2.30383
ugv_dynamic_1,unknown,0,1772320588101564937,10364.2,1.77233e+09,windy,18.2344,4.27648,204.7,2.30383
ugv_dynamic_1,unknown,0,1772320588101564937,10364.2,1.77233e+09,windy,18.2344,4.27648,204.7,2.30383
ugv_dynamic_1,unknown,0,1772320588101564937,10365.1,1.77233e+09,windy,18.6933,4.49236,204.371,2.19012
