run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,3146.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3147.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3149.9,1.77232e+09,uav1_RESPAWN_COMPLETED_3587,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3148.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3720.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3725.88,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3724.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3727.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3726.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3729.95,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3728.88,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3730.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3733.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3732.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3734.91,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3735.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3737.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3736.9,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3739.99,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3738.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3741.96,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3740.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3742.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3743.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3744.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3745.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3747.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3746.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3749.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3748.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3751.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3750.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3753.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3752.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3755.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3754.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3757.9,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3756.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3759.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4242,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3758.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3759.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3761.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3760.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3763.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4248,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3762.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3763.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3765.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4254,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3764.96,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4251,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3764.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3767.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3766.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4257,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3767.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3766.89,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3769.09,1.77232e+09,uav2_RESPAWN_COMPLETED_4824,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3769.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4266,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3768.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3771.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4272,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3773.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4278,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3772.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4275,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3775.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4284,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3774.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4281,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3777.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4290,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3776.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4287,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3779.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4296,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3778.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3780.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3781.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4302,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3783.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3782.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3785.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3784.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3787.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3786.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3789.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3788.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3790.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3793.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3792.05,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3792.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3795.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3797.98,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3796.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4347,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3799.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4356,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3798.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3800.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3801.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3803.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3805.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4374,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3804.94,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4371,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3807.14,1.77232e+09,uav3_RESPAWN_COMPLETED_4378,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4189.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4999,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4191.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5003,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4193.62,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5010,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4192.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5007,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4193.83,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4986,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4195.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4194.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5015,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4197.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5026,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4196.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5022,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4199.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5035,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4198.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4995,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4198.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5030,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4200.68,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5039,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4200.9,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5003,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4203.62,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5050,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4202.62,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5046,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4202.29,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5042,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4203.92,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5015,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4202.29,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5006,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4202.83,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5010,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4204.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5054,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4205.02,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4205.88,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5022,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4205.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5059,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4206.87,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5025,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4207.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5028,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4206.63,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5062,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
