run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,8994.11,1.77233e+09,uav2_HEARTBEAT_11109,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8994.11,1.77233e+09,uav2_HEARTBEAT_11105,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8996.1,1.77233e+09,uav3_HEARTBEAT_10261,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8996.1,1.77233e+09,uav3_TP_2_10252,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8996.1,1.77233e+09,uav2_HEARTBEAT_11111,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8996.1,1.77233e+09,uav2_HEARTBEAT_11110,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8998.13,1.77233e+09,uav3_HEARTBEAT_10263,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8998.13,1.77233e+09,uav2_HEARTBEAT_11113,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8998.13,1.77233e+09,uav3_HEARTBEAT_10262,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,8998.13,1.77233e+09,uav2_HEARTBEAT_11112,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9000.09,1.77233e+09,uav3_HEARTBEAT_10265,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9000.09,1.77233e+09,uav3_HEARTBEAT_10264,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9000.09,1.77233e+09,uav2_HEARTBEAT_11115,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9000.09,1.77233e+09,uav2_HEARTBEAT_11114,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9002.1,1.77233e+09,uav3_HEARTBEAT_10267,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9002.1,1.77233e+09,uav3_HEARTBEAT_10266,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9002.1,1.77233e+09,uav2_TP_2_11118,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,124,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9002.1,1.77233e+09,uav2_TP_2_11116,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9002.1,1.77233e+09,uav2_HEARTBEAT_11120,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9002.1,1.77233e+09,uav2_TP_2_11117,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9004.1,1.77233e+09,uav3_HEARTBEAT_10271,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9004.1,1.77233e+09,uav3_HEARTBEAT_10270,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9004.1,1.77233e+09,uav3_TP_0_10269,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9004.1,1.77233e+09,uav2_HEARTBEAT_11121,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9004.1,1.77233e+09,uav2_HEARTBEAT_11122,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9004.1,1.77233e+09,uav3_TP_0_10268,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9006.1,1.77233e+09,uav2_HEARTBEAT_11124,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9006.1,1.77233e+09,uav2_HEARTBEAT_11123,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9008.12,1.77233e+09,uav3_TP_1_10274,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,141,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9008.12,1.77233e+09,uav2_TP_0_11127,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,160,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9008.12,1.77233e+09,uav2_HEARTBEAT_11126,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9008.12,1.77233e+09,uav2_HEARTBEAT_11125,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9010.1,1.77233e+09,uav3_HEARTBEAT_10278,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9010.1,1.77233e+09,uav2_HEARTBEAT_11132,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9010.1,1.77233e+09,uav2_TP_1_11131,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,175,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9010.1,1.77233e+09,uav2_TP_1_11130,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,125,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9010.1,1.77233e+09,uav2_TP_1_11129,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,156,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9010.1,1.77233e+09,uav2_HEARTBEAT_11128,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9010.1,1.77233e+09,uav3_HEARTBEAT_10277,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9012.12,1.77233e+09,uav3_HEARTBEAT_10280,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9012.12,1.77233e+09,uav2_HEARTBEAT_11134,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9012.12,1.77233e+09,uav3_HEARTBEAT_10279,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9012.12,1.77233e+09,uav2_HEARTBEAT_11133,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9014.11,1.77233e+09,uav2_HEARTBEAT_11136,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9014.11,1.77233e+09,uav2_HEARTBEAT_11135,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9014.11,1.77233e+09,uav3_HEARTBEAT_10282,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9014.11,1.77233e+09,uav3_HEARTBEAT_10281,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9016.1,1.77233e+09,uav2_HEARTBEAT_11137,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9018.1,1.77233e+09,uav2_HEARTBEAT_11141,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9018.1,1.77233e+09,uav2_TP_2_11139,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,181,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9020.1,1.77233e+09,uav2_HEARTBEAT_11142,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9020.1,1.77233e+09,uav2_HEARTBEAT_11143,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9022.11,1.77233e+09,uav2_HEARTBEAT_11145,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9022.11,1.77233e+09,uav2_HEARTBEAT_11144,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9024.1,1.77233e+09,uav2_TP_0_11149,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,160,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9024.1,1.77233e+09,uav2_TP_0_11148,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,110,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9024.1,1.77233e+09,uav2_HEARTBEAT_11146,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9024.1,1.77233e+09,uav2_HEARTBEAT_11147,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9026.1,1.77233e+09,uav2_HEARTBEAT_11150,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9026.1,1.77233e+09,uav2_TP_1_11151,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,139,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9026.1,1.77233e+09,uav2_HEARTBEAT_11152,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9028.11,1.77233e+09,uav2_HEARTBEAT_11154,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9028.11,1.77233e+09,uav2_HEARTBEAT_11153,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9030.1,1.77233e+09,uav2_HEARTBEAT_11156,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9030.1,1.77233e+09,uav2_HEARTBEAT_11155,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9032.11,1.77233e+09,uav3_TP_2_10294,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9032.11,1.77233e+09,uav3_TP_2_10293,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9032.11,1.77233e+09,uav3_TP_2_10292,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9032.11,1.77233e+09,uav2_HEARTBEAT_11157,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9034.1,1.77233e+09,uav3_HEARTBEAT_10305,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9034.1,1.77233e+09,uav2_TP_2_11160,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9034.1,1.77233e+09,uav2_TP_2_11159,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9034.1,1.77233e+09,uav2_HEARTBEAT_11162,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9034.1,1.77233e+09,uav2_HEARTBEAT_11161,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9034.1,1.77233e+09,uav3_HEARTBEAT_10304,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9036.12,1.77233e+09,uav3_HEARTBEAT_10307,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9036.12,1.77233e+09,uav2_HEARTBEAT_11163,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9036.12,1.77233e+09,uav2_HEARTBEAT_11164,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9036.12,1.77233e+09,uav3_HEARTBEAT_10306,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9038.11,1.77233e+09,uav3_HEARTBEAT_10309,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9038.11,1.77233e+09,uav2_HEARTBEAT_11166,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9038.11,1.77233e+09,uav3_HEARTBEAT_10308,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9038.11,1.77233e+09,uav2_HEARTBEAT_11165,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9040.11,1.77233e+09,uav3_HEARTBEAT_10312,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9040.11,1.77233e+09,uav2_TP_0_11168,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9040.11,1.77233e+09,uav3_HEARTBEAT_10310,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9040.11,1.77233e+09,uav2_HEARTBEAT_11167,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9040.11,1.77233e+09,uav3_TP_0_10311,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,106,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9040.11,1.77233e+09,uav2_HEARTBEAT_11169,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_HEARTBEAT_10131,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_3_10122,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_2_10118,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_2_10117,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_1_10105,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_3_10083,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,191,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_3_10081,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav2_HEARTBEAT_11171,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_2_10119,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav2_HEARTBEAT_11172,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav2_TP_1_11170,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,151,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav3_HEARTBEAT_10313,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_3_10082,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_0_10097,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9042.1,1.77233e+09,uav1_TP_0_10096,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,117,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9044.11,1.77233e+09,uav2_HEARTBEAT_11174,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9044.11,1.77233e+09,uav1_HEARTBEAT_10132,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9044.11,1.77233e+09,uav2_HEARTBEAT_11173,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9044.11,1.77233e+09,uav1_HEARTBEAT_10133,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav1_HEARTBEAT_10135,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav2_HEARTBEAT_11176,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav3_HEARTBEAT_10320,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav3_TP_1_10317,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav1_HEARTBEAT_10134,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav2_HEARTBEAT_11175,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav3_TP_1_10316,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav3_HEARTBEAT_10321,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9046.09,1.77233e+09,uav3_TP_1_10318,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,192,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9048.13,1.77233e+09,uav3_HEARTBEAT_10323,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9048.13,1.77233e+09,uav1_HEARTBEAT_10137,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9048.13,1.77233e+09,uav3_HEARTBEAT_10322,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9048.13,1.77233e+09,uav2_HEARTBEAT_11177,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9048.13,1.77233e+09,uav1_HEARTBEAT_10136,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9050.09,1.77233e+09,uav3_HEARTBEAT_10325,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
