run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7987.9,1.77244e+09,uav3_TP_0_9378,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7989.5,1.77244e+09,ch0_HEARTBEAT_9964,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7991.51,1.77244e+09,ch0_HEARTBEAT_9966,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7995.6,1.77244e+09,uav3_TP_1_9384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7996.75,1.77244e+09,uav2_TP_3_9750,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7996.76,1.77244e+09,uav2_TP_5_9773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7997.85,1.77244e+09,uav2_TP_5_9774,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7997.85,1.77244e+09,uav2_TP_5_9772,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7998.88,1.77244e+09,uav2_TP_3_9752,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8000.37,1.77244e+09,uav2_TP_4_9764,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8000.38,1.77244e+09,uav2_TP_4_9763,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8001.86,1.77244e+09,uav2_TP_3_9751,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8002.96,1.77244e+09,uav2_TP_0_9791,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8003.95,1.77244e+09,uav2_TP_1_9794,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8004.37,1.77244e+09,uav2_TP_0_9792,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8004.37,1.77244e+09,uav2_TP_0_9790,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8006.51,1.77244e+09,uav2_TP_1_9795,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8011.97,1.77244e+09,uav2_TP_3_9804,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8013.21,1.77244e+09,uav2_TP_2_9799,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8019.1,1.77244e+09,uav3_HEARTBEAT_9413,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8019.39,1.77244e+09,uav2_HEARTBEAT_9813,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8019.62,1.77244e+09,uav3_TP_2_9402,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8024.1,1.77244e+09,uav3_HEARTBEAT_9418,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8027.48,1.77244e+09,uav1_TP_0_9420,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8027.48,1.77244e+09,uav1_TP_2_9445,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8027.48,1.77244e+09,uav1_TP_3_9450,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8029.78,1.77244e+09,uav1_TP_1_9432,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8029.78,1.77244e+09,uav1_TP_0_9422,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8030.09,1.77244e+09,uav3_TP_1_9425,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8031.59,1.77244e+09,uav3_TP_1_9424,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8033.78,1.77244e+09,uav1_TP_3_9449,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8033.8,1.77244e+09,uav1_TP_1_9431,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8035.28,1.77244e+09,uav1_TP_3_9448,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8035.3,1.77244e+09,uav1_TP_2_9444,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8036.45,1.77244e+09,uav1_TP_1_9430,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8036.57,1.77244e+09,uav2_TP_5_9824,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8037.85,1.77244e+09,uav2_TP_4_9815,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8037.85,1.77244e+09,uav2_TP_4_9814,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8038.85,1.77244e+09,uav2_TP_5_9825,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8042.76,1.77244e+09,uav2_TP_0_9841,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8043.78,1.77244e+09,uav2_TP_1_9843,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8046.45,1.77244e+09,uav2_HEARTBEAT_9848,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8046.45,1.77244e+09,uav2_TP_1_9844,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8051.85,1.77244e+09,uav2_TP_2_9850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8051.85,1.77244e+09,uav2_TP_2_9849,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8051.95,1.77244e+09,uav2_TP_3_9854,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8052.85,1.77244e+09,uav2_TP_1_9845,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8053.38,1.77244e+09,uav2_HEARTBEAT_9858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8055.62,1.77244e+09,uav3_TP_2_9444,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8059.08,1.77244e+09,uav3_HEARTBEAT_9458,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8062.59,1.77244e+09,uav3_TP_0_9461,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8063.09,1.77244e+09,uav3_HEARTBEAT_9463,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8064.77,1.77244e+09,uav1_charge_req_9486,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8066.69,1.77244e+09,uav3_TP_1_9466,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8068.1,1.77244e+09,uav3_TP_1_9465,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8069.1,1.77244e+09,uav3_TP_1_9467,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8070.78,1.77244e+09,uav1_TP_0_9480,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8070.78,1.77244e+09,uav1_TP_0_9479,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8076.42,1.77244e+09,uav2_TP_4_9866,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8077.86,1.77244e+09,uav2_TP_5_9875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8079.35,1.77244e+09,uav2_HEARTBEAT_9887,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8080.86,1.77244e+09,uav2_TP_4_9865,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8083.55,1.77244e+09,uav2_TP_1_9895,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8083.86,1.77244e+09,uav2_TP_0_9892,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8083.86,1.77244e+09,uav2_TP_0_9891,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8083.86,1.77244e+09,uav2_TP_0_9893,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8086.15,1.77244e+09,uav2_TP_2_9898,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8086.15,1.77244e+09,uav2_TP_2_9899,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8087.36,1.77244e+09,uav2_HEARTBEAT_9901,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8088.44,1.77244e+09,uav1_HEARTBEAT_9522,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8090.71,1.77244e+09,uav3_TP_2_9486,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8090.71,1.77244e+09,uav3_TP_2_9487,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8091.55,1.77244e+09,uav2_TP_3_9904,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8091.55,1.77244e+09,uav2_TP_3_9905,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8092.09,1.77244e+09,uav3_HEARTBEAT_9497,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8095.35,1.77244e+09,uav2_HEARTBEAT_9911,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8096.09,1.77244e+09,uav3_HEARTBEAT_9501,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8099.09,1.77244e+09,uav3_TP_0_9503,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8099.28,1.77244e+09,uav1_HEARTBEAT_9533,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8103.29,1.77244e+09,uav3_TP_1_9508,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8103.29,1.77244e+09,uav3_TP_1_9509,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8103.3,1.77244e+09,uav3_TP_1_9510,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8105.11,1.77244e+09,uav3_HEARTBEAT_9514,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8107.29,1.77244e+09,uav1_HEARTBEAT_9541,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8108.41,1.77244e+09,uav1_HEARTBEAT_9542,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8111.29,1.77244e+09,uav1_HEARTBEAT_9545,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8115.28,1.77244e+09,uav1_HEARTBEAT_9549,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8116.15,1.77244e+09,uav2_TP_4_9918,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8116.15,1.77244e+09,uav2_TP_5_9927,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8116.53,1.77244e+09,uav2_TP_5_9928,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8116.54,1.77244e+09,uav1_HEARTBEAT_9550,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8116.54,1.77244e+09,uav2_HEARTBEAT_9938,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8117.35,1.77244e+09,uav2_TP_4_9917,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8119.38,1.77244e+09,uav2_TP_4_9916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8122.45,1.77244e+09,uav2_HEARTBEAT_9944,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8123.35,1.77244e+09,uav2_TP_5_9929,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8123.85,1.77244e+09,uav2_TP_0_9945,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8126.86,1.77244e+09,uav2_TP_1_9947,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8132.85,1.77244e+09,uav2_TP_3_9957,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8132.86,1.77244e+09,uav2_TP_2_9950,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8133.86,1.77244e+09,uav2_TP_3_9956,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8133.86,1.77244e+09,uav2_TP_3_9955,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8134.09,1.77244e+09,uav3_charge_req_9527,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8142.09,1.77244e+09,uav3_HEARTBEAT_9552,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8146.37,1.77244e+09,uav2_HEARTBEAT_9977,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8146.37,1.77244e+09,uav2_charge_req_9972,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8146.85,1.77244e+09,uav2_TP_4_9969,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8147.1,1.77244e+09,uav3_HEARTBEAT_9557,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8148.43,1.77244e+09,uav2_HEARTBEAT_9979,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8148.43,1.77244e+09,uav2_TP_4_9968,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8150.09,1.77244e+09,uav3_HEARTBEAT_9560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8152.4,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9588,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8152.4,1.77244e+09,uav2_HEARTBEAT_9983,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8153.36,1.77244e+09,uav2_HEARTBEAT_9984,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8159.89,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8165.92,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9627,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8167.29,1.77244e+09,uav1_HEARTBEAT_9632,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8168.4,1.77244e+09,uav2_HEARTBEAT_9999,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8173.88,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8179.35,1.77244e+09,uav2_HEARTBEAT_10010,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8191.67,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9702,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8203.1,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9618,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8209.35,1.77244e+09,uav2_HEARTBEAT_10040,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8213.89,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9650,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8214.36,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10048,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8217.97,1.77244e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10059,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8218.09,1.77244e+09,uav3_HEARTBEAT_9664,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8218.09,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8219.09,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9666,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8219.89,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9668,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8220.88,1.77244e+09,uav2_HEARTBEAT_10065,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8221.4,1.77244e+09,uav3_HEARTBEAT_9673,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8221.4,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9674,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8222.09,1.77244e+09,uav3_HEARTBEAT_9676,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8222.95,1.77244e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10072,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8226.09,1.77244e+09,uav3_HEARTBEAT_9688,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8229.15,1.77244e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10090,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8230.39,1.77244e+09,uav2_HEARTBEAT_10095,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8231.09,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9702,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8231.36,1.77244e+09,uav2_HEARTBEAT_10098,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8233.09,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9708,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8234.89,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9713,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8237.19,1.77244e+09,uav3_HEARTBEAT_9721,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8238.1,1.77244e+09,uav3_HEARTBEAT_9724,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8238.38,1.77244e+09,uav2_HEARTBEAT_10119,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8240.15,1.77244e+09,uav3_HEARTBEAT_9730,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8241.1,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9732,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8241.35,1.77244e+09,uav2_HEARTBEAT_10128,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8246.36,1.77244e+09,uav2_HEARTBEAT_10143,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8249.31,1.77244e+09,uav3_HEARTBEAT_9745,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8251.36,1.77244e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8252.95,1.77244e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10162,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8253.55,1.77244e+09,uav2_RESPAWN_COMPLETED_10164,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8255.88,1.77244e+09,uav1_TP_1_9734,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8255.89,1.77244e+09,uav1_TP_2_9750,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8255.9,1.77244e+09,uav1_TP_3_9752,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8255.9,1.77244e+09,uav1_TP_0_9766,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8255.92,1.77244e+09,uav1_TP_1_9774,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8255.92,1.77244e+09,uav1_TP_1_9775,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8255.92,1.77244e+09,uav1_TP_1_9776,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8256.99,1.77244e+09,uav1_TP_1_9736,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8256.99,1.77244e+09,uav1_TP_1_9735,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8258.49,1.77244e+09,uav1_TP_2_9749,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8258.49,1.77244e+09,uav1_TP_2_9748,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8267.48,1.77244e+09,uav1_HEARTBEAT_9800,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8267.49,1.77244e+09,uav3_TP_2_9755,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8273.3,1.77244e+09,uav3_HEARTBEAT_9770,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8274.49,1.77244e+09,uav3_TP_0_9772,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8274.51,1.77244e+09,uav3_TP_0_9773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8274.51,1.77244e+09,uav3_TP_0_9774,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8278.61,1.77244e+09,uav2_HEARTBEAT_10191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8279.08,1.77244e+09,uav2_TP_5_10180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8279.89,1.77244e+09,uav3_TP_1_9781,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8280.11,1.77244e+09,uav2_TP_5_10181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8281.3,1.77244e+09,uav3_TP_1_9779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8282.57,1.77244e+09,uav2_HEARTBEAT_10195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8284.32,1.77244e+09,uav3_HEARTBEAT_9787,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8284.95,1.77244e+09,uav2_TP_1_10199,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8285.05,1.77244e+09,uav2_TP_0_10197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8285.29,1.77244e+09,uav3_TP_1_9780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8287.55,1.77244e+09,uav2_TP_2_10204,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8287.55,1.77244e+09,uav2_TP_2_10205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8289.05,1.77244e+09,uav2_TP_2_10203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8292.96,1.77244e+09,uav2_TP_3_10209,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8299.57,1.77244e+09,uav2_HEARTBEAT_10218,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8303.27,1.77244e+09,ch1_HEARTBEAT_10189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8304.09,1.77244e+09,uav3_TP_2_9799,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8305.35,1.77244e+09,uav3_TP_2_9800,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8306.3,1.77244e+09,uav3_HEARTBEAT_9811,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8308.05,1.77244e+09,DEP_ch0_114,WEATHER_DROP,fault_injector
