run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.69,1.77245e+09,uav1_HEARTBEAT_11145,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.7,1.77245e+09,uav3_HEARTBEAT_11206,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9445.31,1.77245e+09,ch0_HEARTBEAT_11796,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9445.31,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11797,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9445.71,1.77245e+09,uav3_HEARTBEAT_11207,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9445.73,1.77245e+09,uav1_HEARTBEAT_11146,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.69,1.77245e+09,uav1_HEARTBEAT_11147,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.72,1.77245e+09,uav3_HEARTBEAT_11208,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9447.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11801,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9447.28,1.77245e+09,ch0_HEARTBEAT_11802,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9447.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11803,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9447.7,1.77245e+09,uav1_HEARTBEAT_11148,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9447.71,1.77245e+09,uav3_HEARTBEAT_11209,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.7,1.77245e+09,uav1_HEARTBEAT_11149,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9449.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11808,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9449.28,1.77245e+09,ch0_HEARTBEAT_11809,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9449.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11810,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9449.7,1.77245e+09,uav1_HEARTBEAT_11150,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9449.7,1.77245e+09,uav3_HEARTBEAT_11211,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.7,1.77245e+09,uav1_HEARTBEAT_11151,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.7,1.77245e+09,uav3_HEARTBEAT_11212,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9451.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11814,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9451.28,1.77245e+09,ch0_HEARTBEAT_11815,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9451.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11816,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9451.7,1.77245e+09,uav1_HEARTBEAT_11152,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9451.7,1.77245e+09,uav3_HEARTBEAT_11213,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.48,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11819,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.7,1.77245e+09,uav1_HEARTBEAT_11153,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11820,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.28,1.77245e+09,ch0_HEARTBEAT_11821,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.28,1.77245e+09,ch0_STATUS_CH_11822,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,25
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11823,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.69,1.77245e+09,uav1_HEARTBEAT_11154,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.97,1.77245e+09,uav2_TP_5_11847,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,161
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.98,1.77245e+09,uav2_TP_5_11848,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,88
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.98,1.77245e+09,uav2_TP_5_11849,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,157
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.43,1.77245e+09,uav2_HEARTBEAT_11857,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.7,1.77245e+09,uav1_HEARTBEAT_11155,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11827,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.28,1.77245e+09,ch0_HEARTBEAT_11828,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11829,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.28,1.77245e+09,ugv_1_charge_decision_uav2_1772446039751623871,1,CHARGE_DECISION,ugv_1,uav2,1.77245e+09,174
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.7,1.77245e+09,uav1_HEARTBEAT_11156,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.71,1.77245e+09,uav1_HEARTBEAT_11157,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9457.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11833,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9457.28,1.77245e+09,ch0_HEARTBEAT_11834,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9457.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11835,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.42,1.77245e+09,ch0_HEARTBEAT_11837,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.69,1.77245e+09,uav1_HEARTBEAT_11159,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9459.23,1.77245e+09,uav2_HEARTBEAT_11863,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9459.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11840,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9459.28,1.77245e+09,ch0_HEARTBEAT_11841,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9459.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11842,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9459.72,1.77245e+09,uav1_HEARTBEAT_11160,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.7,1.77245e+09,uav1_HEARTBEAT_11161,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9461.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11846,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9461.28,1.77245e+09,ch0_HEARTBEAT_11847,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9461.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11848,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9461.7,1.77245e+09,uav1_HEARTBEAT_11162,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.69,1.77245e+09,uav1_HEARTBEAT_11163,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9463.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11852,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9463.28,1.77245e+09,ch0_HEARTBEAT_11853,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9463.28,1.77245e+09,ch0_STATUS_CH_11854,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,25
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9463.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11855,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9463.7,1.77245e+09,uav1_HEARTBEAT_11164,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.3,1.77245e+09,uav2_HEARTBEAT_11868,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.3,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11856,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.3,1.77245e+09,ch0_HEARTBEAT_11857,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.3,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11858,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.7,1.77245e+09,uav1_HEARTBEAT_11165,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.7,1.77245e+09,uav3_HEARTBEAT_11227,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.71,1.77245e+09,uav3_TP_2_11220,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,90
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9465.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11859,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9465.28,1.77245e+09,ch0_HEARTBEAT_11860,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9465.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11861,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9465.7,1.77245e+09,uav1_HEARTBEAT_11166,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9465.7,1.77245e+09,uav3_HEARTBEAT_11228,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.36,1.77245e+09,ch0_HEARTBEAT_11863,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.69,1.77245e+09,uav1_HEARTBEAT_11167,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.71,1.77245e+09,uav3_HEARTBEAT_11229,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9467.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11865,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9467.28,1.77245e+09,ch0_HEARTBEAT_11866,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9467.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11867,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9467.7,1.77245e+09,uav3_HEARTBEAT_11230,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.69,1.77245e+09,uav1_HEARTBEAT_11169,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.7,1.77245e+09,uav3_HEARTBEAT_11231,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9469.18,1.77245e+09,uav2_HEARTBEAT_11873,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9469.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11872,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9469.28,1.77245e+09,ch0_HEARTBEAT_11873,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9469.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11874,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9469.7,1.77245e+09,uav1_HEARTBEAT_11170,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9469.7,1.77245e+09,uav3_HEARTBEAT_11232,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.7,1.77245e+09,uav1_HEARTBEAT_11171,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.7,1.77245e+09,uav3_HEARTBEAT_11233,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9471.18,1.77245e+09,uav2_HEARTBEAT_11875,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9471.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11878,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9471.28,1.77245e+09,ch0_HEARTBEAT_11879,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9471.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11880,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9471.69,1.77245e+09,uav1_HEARTBEAT_11172,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9471.71,1.77245e+09,uav3_HEARTBEAT_11234,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.69,1.77245e+09,uav1_HEARTBEAT_11173,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.7,1.77245e+09,uav3_HEARTBEAT_11235,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.2,1.77245e+09,uav2_HEARTBEAT_11877,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11884,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.28,1.77245e+09,ch0_HEARTBEAT_11885,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.28,1.77245e+09,ch0_STATUS_CH_11886,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,26
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11887,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.29,1.77245e+09,DEP_ACK_ch0_32,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.7,1.77245e+09,uav1_HEARTBEAT_11174,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.7,1.77245e+09,uav1_HEARTBEAT_11175,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9475.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11892,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77245e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9475.28,1.77245e+09,ch0_HEARTBEAT_11893,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9475.28,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11894,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77245e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.5,1.77245e+09,ch0_RESPAWN_COMPLETED_11896,1,RESPAWN_COMPLETED,ch0,sink_gateway,1.77245e+09,10
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.7,1.77245e+09,uav1_HEARTBEAT_11177,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9477.5,1.77245e+09,ch0_HEARTBEAT_11897,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9477.7,1.77245e+09,uav1_HEARTBEAT_11178,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.56,1.77245e+09,DEP_ch0_138,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77245e+09,53
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.56,1.77245e+09,DEP_ch1_139,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77245e+09,45
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.58,1.77245e+09,DEP_ACK_ch1_56,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.69,1.77245e+09,ch1_HEARTBEAT_11771,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.69,1.77245e+09,uav1_HEARTBEAT_11179,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9479.5,1.77245e+09,ch0_HEARTBEAT_11899,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9479.71,1.77245e+09,uav1_HEARTBEAT_11180,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9479.71,1.77245e+09,ch1_HEARTBEAT_11772,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.51,1.77245e+09,ch0_HEARTBEAT_11900,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.69,1.77245e+09,ch1_HEARTBEAT_11773,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.69,1.77245e+09,ch1_STATUS_CH_11774,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.69,1.77245e+09,uav1_HEARTBEAT_11181,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.1,1.77245e+09,uav3_TP_0_11237,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.1,1.77245e+09,uav3_TP_0_11238,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,67
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.1,1.77245e+09,uav3_TP_0_11239,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,129
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.1,1.77245e+09,uav3_TP_1_11244,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,188
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.1,1.77245e+09,uav3_TP_1_11245,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,65
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.5,1.77245e+09,ch0_HEARTBEAT_11901,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.5,1.77245e+09,ch0_STATUS_CH_11902,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.69,1.77245e+09,ch1_HEARTBEAT_11776,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.69,1.77245e+09,uav1_HEARTBEAT_11182,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.7,1.77245e+09,uav3_HEARTBEAT_11249,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.6,1.77245e+09,ch0_HEARTBEAT_11903,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.69,1.77245e+09,ch1_HEARTBEAT_11777,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.69,1.77245e+09,uav1_HEARTBEAT_11183,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.7,1.77245e+09,uav3_HEARTBEAT_11250,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9483.5,1.77245e+09,ch0_HEARTBEAT_11904,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9483.69,1.77245e+09,uav1_HEARTBEAT_11184,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
