run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7888.38,1.77244e+09,windy,16.6303,8.45953,125.227,0.0722915
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7889.15,1.77244e+09,windy,16.6119,7.92201,127.964,0.201742
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7890.35,1.77244e+09,windy,17.7439,9.04122,132.702,0.199338
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7890.46,1.77244e+09,windy,17.7439,9.04122,132.702,0.199338
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7891.2,1.77244e+09,windy,17.7439,9.04122,132.702,0.199338
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7892.29,1.77244e+09,windy,17.8462,9.99451,145.463,0.182566
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7892.33,1.77244e+09,windy,17.8462,9.99451,145.463,0.182566
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7893.15,1.77244e+09,windy,18.6749,10.0844,144.043,0.212629
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7894.24,1.77244e+09,windy,18.1448,9.85866,144.746,0.306604
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7894.3,1.77244e+09,windy,18.1448,9.85866,144.746,0.306604
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7895.15,1.77244e+09,windy,18.363,10.0102,132.897,0.330625
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7896.25,1.77244e+09,windy,18.8352,10.5896,130.989,0.387054
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7896.38,1.77244e+09,windy,18.8352,10.5896,130.989,0.387054
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7897.15,1.77244e+09,windy,19.3661,12.445,132.307,0.287813
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7898.29,1.77244e+09,windy,18.1579,13.0331,128.244,0.322909
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7898.34,1.77244e+09,windy,18.1579,13.0331,128.244,0.322909
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7899.16,1.77244e+09,windy,18.1388,11.4524,127.396,0.279379
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7900.22,1.77244e+09,windy,18.5445,11.6216,132.822,0.310023
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7900.28,1.77244e+09,windy,18.5445,11.6216,132.822,0.310023
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7901.15,1.77244e+09,windy,19.0614,11.0026,125.146,0.266785
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7902.26,1.77244e+09,windy,19.8817,11.495,133.663,0.178756
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7902.29,1.77244e+09,windy,19.8817,11.495,133.663,0.178756
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7903.15,1.77244e+09,windy,19.4406,11.139,137.044,0.214699
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7904.41,1.77244e+09,windy,19.5067,9.29162,141.719,0.157736
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7904.51,1.77244e+09,windy,19.5067,9.29162,141.719,0.157736
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7905.16,1.77244e+09,windy,19.6551,9.96513,145.799,0.20337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7906.32,1.77244e+09,windy,18.7277,9.00621,147.151,0.20493
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7906.36,1.77244e+09,windy,18.7277,9.00621,147.151,0.20493
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7907.15,1.77244e+09,windy,18.2149,9.52123,148.569,0.238905
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7908.3,1.77244e+09,windy,18.9834,9.35433,142.072,0.184976
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7908.33,1.77244e+09,windy,18.9834,9.35433,142.072,0.184976
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7909.15,1.77244e+09,cloudy,18.7883,8.85805,136.771,0.132363
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7910.3,1.77244e+09,cloudy,19.001,8.14506,138.247,0.36733
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7910.38,1.77244e+09,cloudy,19.001,8.14506,138.247,0.36733
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7911.15,1.77244e+09,cloudy,18.8222,7.30482,139.518,0.290114
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7912.32,1.77244e+09,cloudy,18.9756,6.73468,137.985,0.4677
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7912.35,1.77244e+09,cloudy,18.9756,6.73468,137.985,0.4677
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7913.15,1.77244e+09,cloudy,18.6658,6.94646,137.639,0.386443
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7914.3,1.77244e+09,cloudy,18.9819,6.91308,137.738,0.381627
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7914.39,1.77244e+09,cloudy,18.9819,6.91308,137.738,0.381627
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7915.15,1.77244e+09,cloudy,19.3549,6.69308,136.072,0.468564
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7916.25,1.77244e+09,cloudy,19.4669,6.47248,132.393,0.627397
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7916.3,1.77244e+09,cloudy,19.4669,6.47248,132.393,0.627397
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7917.15,1.77244e+09,cloudy,19.6618,5.97952,129.596,0.845584
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7918.25,1.77244e+09,cloudy,18.8906,5.43411,132.081,1.0097
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7918.29,1.77244e+09,cloudy,18.8906,5.43411,132.081,1.0097
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7919.15,1.77244e+09,cloudy,18.1572,4.75607,132.177,1.02556
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7920.28,1.77244e+09,cloudy,18.5635,5.03696,135.126,0.84104
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7920.36,1.77244e+09,cloudy,18.5635,5.03696,135.126,0.84104
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7921.15,1.77244e+09,cloudy,18.3808,4.95745,137.669,0.887969
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7922.37,1.77244e+09,cloudy,18.9701,5.50897,139.432,0.792383
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7922.49,1.77244e+09,cloudy,18.9701,5.50897,139.432,0.792383
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7923.15,1.77244e+09,cloudy,18.1498,5.17581,140.871,0.681435
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7924.35,1.77244e+09,cloudy,18.1966,5.37319,135.634,0.720257
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7924.45,1.77244e+09,cloudy,18.1966,5.37319,135.634,0.720257
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7925.15,1.77244e+09,cloudy,17.6744,4.76809,132.712,0.788633
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7926.2,1.77244e+09,cloudy,17.1915,4.90819,137.488,0.897301
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7926.25,1.77244e+09,cloudy,17.1915,4.90819,137.488,0.897301
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7927.15,1.77244e+09,cloudy,17.1492,4.89344,133.72,0.764772
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7928.25,1.77244e+09,cloudy,17.4924,5.04119,128.081,0.732365
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7928.3,1.77244e+09,cloudy,17.4924,5.04119,128.081,0.732365
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7929.15,1.77244e+09,cloudy,17.7326,4.60364,131.175,0.578506
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7930.34,1.77244e+09,cloudy,17.8578,4.16997,132.458,0.500497
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7930.43,1.77244e+09,cloudy,17.8578,4.16997,132.458,0.500497
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7931.15,1.77244e+09,cloudy,18.279,3.64892,133.337,0.512498
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7932.27,1.77244e+09,cloudy,17.8995,3.53556,130.748,0.199738
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7932.32,1.77244e+09,cloudy,17.8995,3.53556,130.748,0.199738
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7933.16,1.77244e+09,stormy,18.86,4.10058,124.269,2.3541
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7934.22,1.77244e+09,stormy,18.86,4.10058,124.269,2.3541
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7934.26,1.77244e+09,stormy,18.86,4.10058,124.269,2.3541
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7935.15,1.77244e+09,stormy,18.0001,5.44571,131.557,3.5654
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7936.28,1.77244e+09,stormy,17.02,4.43575,136.709,4.54339
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7936.35,1.77244e+09,stormy,17.02,4.43575,136.709,4.54339
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7937.23,1.77244e+09,stormy,17.7466,5.73113,129.717,4.82353
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7938.23,1.77244e+09,stormy,17.4712,7.20132,120.274,4.83579
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7938.26,1.77244e+09,stormy,17.4712,7.20132,120.274,4.83579
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7939.15,1.77244e+09,stormy,17.7175,7.55392,114.18,4.91334
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7940.34,1.77244e+09,stormy,16.5842,7.01628,106.563,4.8908
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7940.45,1.77244e+09,stormy,16.5842,7.01628,106.563,4.8908
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7941.15,1.77244e+09,stormy,16.5725,6.11033,95.7136,5.34509
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7942.22,1.77244e+09,stormy,16.1441,6.41286,100.866,5.72827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7942.29,1.77244e+09,stormy,16.1441,6.41286,100.866,5.72827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7943.15,1.77244e+09,stormy,16.8607,7.19438,108.72,7.45956
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7944.34,1.77244e+09,stormy,15.9176,7.21353,105.808,8.80207
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7944.43,1.77244e+09,stormy,15.9176,7.21353,105.808,8.80207
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7945.15,1.77244e+09,stormy,14.5182,9.01527,101.622,9.61456
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7946.25,1.77244e+09,stormy,15.4139,11.2319,94.3552,8.87692
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7946.29,1.77244e+09,stormy,15.4139,11.2319,94.3552,8.87692
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7947.15,1.77244e+09,stormy,15.6935,11.063,95.1836,9.02374
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7948.27,1.77244e+09,stormy,14.8324,9.94483,95.6903,8.86862
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7948.36,1.77244e+09,stormy,14.8324,9.94483,95.6903,8.86862
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7949.15,1.77244e+09,stormy,14.5035,10.3004,99.9278,10.8767
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7950.23,1.77244e+09,stormy,13.9185,10.2699,104.998,10.9928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7950.29,1.77244e+09,stormy,13.9185,10.2699,104.998,10.9928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7951.15,1.77244e+09,stormy,12.4703,11.2139,97.6384,11.6809
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7952.29,1.77244e+09,stormy,13.8208,11.365,85.1501,12.2327
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7952.39,1.77244e+09,stormy,13.8208,11.365,85.1501,12.2327
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7953.16,1.77244e+09,stormy,14.8184,10.5239,81.1791,12.8904
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7954.4,1.77244e+09,stormy,15.3271,9.52352,89.7233,14.3298
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7954.47,1.77244e+09,stormy,15.3271,9.52352,89.7233,14.3298
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7955.15,1.77244e+09,stormy,15.0586,10.082,89.467,14.8745
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7956.32,1.77244e+09,stormy,14.4684,11.2342,79.9535,14.7021
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7956.38,1.77244e+09,stormy,14.4684,11.2342,79.9535,14.7021
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7957.15,1.77244e+09,cloudy,14.6758,9.61315,83.4281,12.9831
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7958.27,1.77244e+09,cloudy,15.8979,9.46352,86.2261,11.4337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7958.32,1.77244e+09,cloudy,15.8979,9.46352,86.2261,11.4337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7959.16,1.77244e+09,cloudy,16.2924,9.93563,82.7657,10.2534
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7960.32,1.77244e+09,cloudy,17.1979,8.92123,80.9618,9.0591
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7960.41,1.77244e+09,cloudy,17.1979,8.92123,80.9618,9.0591
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7961.15,1.77244e+09,cloudy,17.4222,8.47713,82.5381,7.81249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7962.32,1.77244e+09,cloudy,17.1132,7.86257,80.5958,7.23659
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7962.41,1.77244e+09,cloudy,17.1132,7.86257,80.5958,7.23659
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7963.16,1.77244e+09,cloudy,17.4414,8.07165,81.0939,6.60298
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7964.41,1.77244e+09,cloudy,17.292,7.96568,75.9654,5.89606
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7964.48,1.77244e+09,cloudy,17.292,7.96568,75.9654,5.89606
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7965.16,1.77244e+09,cloudy,16.394,7.77348,78.1802,5.17166
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7966.26,1.77244e+09,cloudy,16.4512,7.23375,76.2748,4.51333
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7966.3,1.77244e+09,cloudy,16.4512,7.23375,76.2748,4.51333
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7967.15,1.77244e+09,cloudy,17.1788,7.31222,84.1883,4.07648
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7968.27,1.77244e+09,cloudy,17.4432,6.22771,81.9833,3.82287
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7968.32,1.77244e+09,cloudy,17.4432,6.22771,81.9833,3.82287
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7969.15,1.77244e+09,cloudy,17.153,5.88709,84.0107,3.36975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7970.34,1.77244e+09,cloudy,17.2459,6.42961,87.8407,3.15278
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7970.42,1.77244e+09,cloudy,17.2459,6.42961,87.8407,3.15278
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7971.15,1.77244e+09,cloudy,17.0998,6.44194,89.483,2.84237
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7972.32,1.77244e+09,cloudy,16.8732,5.65883,86.1559,2.72419
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7972.42,1.77244e+09,cloudy,16.8732,5.65883,86.1559,2.72419
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7973.15,1.77244e+09,cloudy,17.1683,5.73175,84.4616,2.28751
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7974.26,1.77244e+09,cloudy,17.1683,5.73175,84.4616,2.28751
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7974.37,1.77244e+09,cloudy,17.1683,5.73175,84.4616,2.28751
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7975.16,1.77244e+09,cloudy,17.6033,6.08811,84.168,2.03654
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7976.32,1.77244e+09,cloudy,17.8572,5.93085,83.0286,2.02242
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7976.37,1.77244e+09,cloudy,17.8572,5.93085,83.0286,2.02242
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7977.15,1.77244e+09,cloudy,17.6601,5.64157,83.4187,1.79912
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7978.41,1.77244e+09,cloudy,17.1313,6.11611,84.2051,1.63022
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7978.5,1.77244e+09,cloudy,17.1313,6.11611,84.2051,1.63022
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7979.15,1.77244e+09,cloudy,17.6733,5.80576,85.448,1.56889
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7980.32,1.77244e+09,cloudy,17.7302,5.47143,86.942,1.46974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7980.4,1.77244e+09,cloudy,17.7302,5.47143,86.942,1.46974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7981.15,1.77244e+09,cloudy,17.996,5.25999,83.9587,1.50869
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7982.29,1.77244e+09,cloudy,17.9947,4.99499,85.166,1.19199
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7982.34,1.77244e+09,cloudy,17.9947,4.99499,85.166,1.19199
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7983.15,1.77244e+09,cloudy,18.0903,4.5016,84.6252,1.31879
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7984.28,1.77244e+09,cloudy,18.1881,3.65225,89.4622,1.20184
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7984.33,1.77244e+09,cloudy,18.1881,3.65225,89.4622,1.20184
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7985.15,1.77244e+09,cloudy,18.658,3.77564,87.2986,1.01887
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7986.26,1.77244e+09,cloudy,19.2084,3.6445,86.0855,0.975513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7986.29,1.77244e+09,cloudy,19.2084,3.6445,86.0855,0.975513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7987.15,1.77244e+09,cloudy,19.5755,3.43474,83.2162,1.15986
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7988.32,1.77244e+09,cloudy,19.3264,2.82851,81.3132,1.15869
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7988.38,1.77244e+09,cloudy,19.3264,2.82851,81.3132,1.15869
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7989.16,1.77244e+09,cloudy,19.3659,2.49511,78.4848,1.15034
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7990.29,1.77244e+09,cloudy,19.2841,2.73249,81.0697,0.916658
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7990.37,1.77244e+09,cloudy,19.2841,2.73249,81.0697,0.916658
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7991.15,1.77244e+09,cloudy,19.5954,2.61438,81.6541,0.863669
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7992.3,1.77244e+09,cloudy,19.8158,2.34446,78.6852,0.976629
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7992.37,1.77244e+09,cloudy,19.8158,2.34446,78.6852,0.976629
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7993.15,1.77244e+09,cloudy,19.9612,1.89016,80.2109,1.09678
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7994.33,1.77244e+09,cloudy,19.0678,2.15991,78.5562,0.9666
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7994.41,1.77244e+09,cloudy,19.0678,2.15991,78.5562,0.9666
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7995.15,1.77244e+09,cloudy,19.0678,2.15991,78.5562,0.9666
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7996.35,1.77244e+09,cloudy,19.4155,1.07366,78.4316,0.779156
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7996.43,1.77244e+09,cloudy,19.4155,1.07366,78.4316,0.779156
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7997.15,1.77244e+09,cloudy,19.021,1.42615,74.2639,0.95193
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7998.26,1.77244e+09,cloudy,18.1248,1.86043,80.351,0.92506
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7998.33,1.77244e+09,cloudy,18.1248,1.86043,80.351,0.92506
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7999.15,1.77244e+09,cloudy,17.8484,1.96915,75.2949,0.960178
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8000.25,1.77244e+09,cloudy,17.855,2.47306,77.8508,1.00896
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8000.29,1.77244e+09,cloudy,17.855,2.47306,77.8508,1.00896
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8001.15,1.77244e+09,cloudy,18.5508,2.83507,76.2933,1.17902
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8002.25,1.77244e+09,cloudy,18.4029,2.71716,78.5113,1.22177
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8002.33,1.77244e+09,cloudy,18.4029,2.71716,78.5113,1.22177
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8003.15,1.77244e+09,cloudy,17.1439,3.0589,80.1474,1.2029
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8004.26,1.77244e+09,cloudy,17.2468,3.83701,77.7651,1.08647
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8004.32,1.77244e+09,cloudy,17.2468,3.83701,77.7651,1.08647
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8005.15,1.77244e+09,cloudy,16.7117,4.0579,75.7643,1.10358
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8006.42,1.77244e+09,cloudy,17.5546,4.359,72.0227,1.09135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8006.5,1.77244e+09,cloudy,17.5546,4.359,72.0227,1.09135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8007.16,1.77244e+09,cloudy,17.8059,4.68651,69.7872,1.29187
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8008.3,1.77244e+09,cloudy,17.4791,4.4072,68.2028,1.21535
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8008.34,1.77244e+09,cloudy,17.4791,4.4072,68.2028,1.21535
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8009.15,1.77244e+09,cloudy,17.6144,4.16834,65.2308,1.1824
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8010.25,1.77244e+09,cloudy,17.8911,4.16935,65.7078,1.36981
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8010.34,1.77244e+09,cloudy,17.8911,4.16935,65.7078,1.36981
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8011.16,1.77244e+09,cloudy,17.5082,4.29062,63.0142,1.53222
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8013.15,1.77244e+09,cloudy,17.5082,4.29062,63.0142,1.53222
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8013.2,1.77244e+09,cloudy,17.5082,4.29062,63.0142,1.53222
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8014.26,1.77244e+09,cloudy,18.1712,3.97574,71.5298,1.48297
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8014.3,1.77244e+09,cloudy,18.1712,3.97574,71.5298,1.48297
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8015.15,1.77244e+09,cloudy,18.0934,3.52907,64.6036,1.28914
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8016.26,1.77244e+09,cloudy,17.8684,3.67464,72.0096,1.22451
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8016.32,1.77244e+09,cloudy,17.8684,3.67464,72.0096,1.22451
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8017.16,1.77244e+09,cloudy,17.8684,3.67464,72.0096,1.22451
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8018.32,1.77244e+09,cloudy,17.9412,3.73141,68.4461,1.07801
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8018.35,1.77244e+09,cloudy,17.9412,3.73141,68.4461,1.07801
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8019.16,1.77244e+09,cloudy,18.2883,3.52952,65.2575,1.08168
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8020.33,1.77244e+09,cloudy,18.9155,3.59589,63.6032,1.10341
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8020.4,1.77244e+09,cloudy,18.9155,3.59589,63.6032,1.10341
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8021.15,1.77244e+09,cloudy,19.2912,3.41452,64.3907,0.865841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8022.3,1.77244e+09,cloudy,19.1833,4.36642,62.4135,0.772296
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8022.39,1.77244e+09,cloudy,19.1833,4.36642,62.4135,0.772296
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8023.19,1.77244e+09,cloudy,18.8797,4.6968,57.2234,0.827656
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8024.25,1.77244e+09,cloudy,19.237,4.57206,54.365,0.446317
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8024.29,1.77244e+09,cloudy,19.237,4.57206,54.365,0.446317
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8025.15,1.77244e+09,cloudy,18.7523,4.21501,51.4818,0.433925
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8026.22,1.77244e+09,cloudy,18.2494,4.72849,48.7086,0.806249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8026.28,1.77244e+09,cloudy,18.2494,4.72849,48.7086,0.806249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8027.17,1.77244e+09,cloudy,18.6811,4.58781,46.8713,0.767895
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8028.36,1.77244e+09,cloudy,17.7781,4.24316,45.7319,0.553983
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8028.43,1.77244e+09,cloudy,17.7781,4.24316,45.7319,0.553983
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8029.15,1.77244e+09,cloudy,18.3633,4.18061,45.6085,0.714817
