run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7832.34,1.77244e+09,10,74,37,10,0.5,7.57544,26.4017,9.66095,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7832.42,1.77244e+09,10,74,37,10,0.5,7.57544,26.4017,9.66095,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7833.15,1.77244e+09,10,73,37,9,0.506849,6.52236,26.0361,8.62869,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7834.39,1.77244e+09,10,75,35,10,0.466667,7.23848,26.4126,9.53589,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7834.47,1.77244e+09,10,75,35,10,0.466667,7.23848,26.4126,9.53589,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7835.15,1.77244e+09,10,76,36,10,0.473684,6.92317,22.5122,8.67001,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7836.35,1.77244e+09,10,75,34,12,0.453333,7.78298,24.7606,9.32687,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7836.43,1.77244e+09,10,75,34,12,0.453333,7.78298,24.7606,9.32687,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7837.16,1.77244e+09,10,75,33,10,0.44,8.02041,25.0904,9.31076,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7838.33,1.77244e+09,10,73,30,13,0.410959,8.71305,26.0799,10.5973,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7838.41,1.77244e+09,10,73,30,13,0.410959,8.71305,26.0799,10.5973,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7839.16,1.77244e+09,10,75,27,13,0.36,9.00158,27.3828,11.2892,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7840.34,1.77244e+09,10,74,23,21,0.310811,8.56131,23.3923,10.4161,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7840.43,1.77244e+09,10,74,23,21,0.310811,8.56131,23.3923,10.4161,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7841.15,1.77244e+09,10,75,24,20,0.32,12.873,33.797,16.415,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7842.72,1.77244e+09,10,68,21,22,0.308824,13.5683,34.1846,17.5336,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7842.79,1.77244e+09,10,68,21,22,0.308824,13.5683,34.1846,17.5336,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7843.18,1.77244e+09,10,74,24,21,0.324324,12.9037,33.797,16.6269,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7844.23,1.77244e+09,10,73,25,22,0.342466,11.8525,33.6678,15.5242,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7844.29,1.77244e+09,10,72,25,21,0.347222,11.8525,33.6678,15.5242,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7845.16,1.77244e+09,10,74,27,19,0.364865,11.4353,33.4093,15.772,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7846.3,1.77244e+09,10,72,26,19,0.361111,11.0115,33.5385,15.4539,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7846.4,1.77244e+09,10,72,26,19,0.361111,11.0115,33.5385,15.4539,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7847.16,1.77244e+09,10,75,30,17,0.4,11.5377,39.3534,17.1418,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7848.26,1.77244e+09,10,74,29,17,0.391892,10.1891,39.8233,12.5979,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7848.31,1.77244e+09,10,71,29,15,0.408451,10.1891,39.8233,12.5979,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7849.15,1.77244e+09,10,75,36,11,0.48,9.32523,36.5341,11.6176,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7850.29,1.77244e+09,10,72,36,9,0.5,6.64689,24.4306,9.54537,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7850.33,1.77244e+09,10,72,36,9,0.5,6.64689,24.4306,9.54537,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7851.15,1.77244e+09,10,75,38,7,0.506667,6.95045,24.2516,9.70423,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7852.27,1.77244e+09,10,78,40,8,0.512821,7.11238,24.0725,9.7128,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7852.35,1.77244e+09,10,78,40,8,0.512821,7.11238,24.0725,9.7128,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7853.15,1.77244e+09,10,76,41,7,0.539474,6.57536,23.983,8.90407,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7854.32,1.77244e+09,10,73,39,6,0.534247,6.76582,24.162,8.51024,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7854.43,1.77244e+09,10,73,39,6,0.534247,6.76582,24.162,8.51024,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7855.15,1.77244e+09,10,75,40,5,0.533333,6.36359,22.6464,7.93519,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7856.31,1.77244e+09,10,73,39,5,0.534247,5.62046,15.6086,5.50338,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7856.38,1.77244e+09,10,73,39,5,0.534247,5.62046,15.6086,5.50338,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7857.15,1.77244e+09,10,74,37,5,0.5,5.38734,15.1051,5.47992,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7858.27,1.77244e+09,10,74,36,9,0.486486,5.42589,15.1701,5.91389,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7858.35,1.77244e+09,10,72,34,9,0.472222,5.7444,15.3002,6.1317,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7859.16,1.77244e+09,10,73,35,8,0.479452,4.73237,14.0444,4.73341,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7860.33,1.77244e+09,10,73,33,11,0.452055,4.68883,14.6791,5.13098,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7860.39,1.77244e+09,10,73,33,11,0.452055,4.68883,14.6791,5.13098,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7861.15,1.77244e+09,10,73,34,10,0.465753,5.04989,17.8935,6.14895,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7862.31,1.77244e+09,10,73,32,13,0.438356,5.38424,18.3928,6.44227,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7862.38,1.77244e+09,10,73,32,13,0.438356,5.38424,18.3928,6.44227,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7863.15,1.77244e+09,10,73,33,13,0.452055,5.94476,22.7208,7.51033,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7864.34,1.77244e+09,10,72,33,12,0.458333,8.24706,28.7685,9.55088,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7864.46,1.77244e+09,10,72,33,12,0.458333,8.24706,28.7685,9.55088,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7865.15,1.77244e+09,10,70,35,11,0.5,9.04515,29.7278,10.5226,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7866.29,1.77244e+09,10,68,36,9,0.529412,8.78285,29.518,10.4289,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7866.38,1.77244e+09,10,68,36,9,0.529412,8.78285,29.518,10.4289,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7867.15,1.77244e+09,10,66,38,8,0.575758,8.29771,29.0985,9.80056,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7868.27,1.77244e+09,10,63,37,7,0.587302,9.10907,29.3082,10.3513,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7868.32,1.77244e+09,10,63,37,7,0.587302,9.10907,29.3082,10.3513,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7869.15,1.77244e+09,10,63,39,5,0.619048,8.52716,28.8887,9.71753,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7870.22,1.77244e+09,10,60,40,6,0.666667,8.01428,28.6789,9.25027,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7870.29,1.77244e+09,10,59,39,6,0.661017,8.21959,28.8887,8.83356,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7871.15,1.77244e+09,10,57,41,4,0.719298,7.15821,28.4691,7.92107,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7872.25,1.77244e+09,10,54,40,4,0.740741,7.09585,29.8906,8.24673,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7872.33,1.77244e+09,10,53,39,4,0.735849,7.27763,30.0367,8.43314,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7873.15,1.77244e+09,10,51,39,4,0.764706,6.72868,30.0367,7.75089,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7874.2,1.77244e+09,10,48,39,4,0.8125,7.86934,32.4442,8.96129,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7874.23,1.77244e+09,10,48,39,4,0.8125,7.86934,32.4442,8.96129,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7875.15,1.77244e+09,10,48,39,4,0.8125,8.1507,36.5557,10.5355,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7876.33,1.77244e+09,10,46,39,3,0.847826,8.47611,36.5557,10.7546,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7876.42,1.77244e+09,10,46,39,3,0.847826,8.47611,36.5557,10.7546,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7877.15,1.77244e+09,10,47,40,3,0.851064,7.99366,35.4344,10.5009,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7878.28,1.77244e+09,10,43,38,3,0.883721,8.15208,37.6771,10.7804,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7878.32,1.77244e+09,10,43,38,3,0.883721,8.15208,37.6771,10.7804,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7879.15,1.77244e+09,10,45,42,2,0.933333,7.78637,34.0846,9.94312,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7880.33,1.77244e+09,10,46,41,1,0.891304,8.13311,34.313,10.4399,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7880.4,1.77244e+09,10,46,41,1,0.891304,8.13311,34.313,10.4399,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7881.15,1.77244e+09,10,48,46,1,0.958333,7.58922,33.1709,9.41037,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7882.3,1.77244e+09,10,50,46,0,0.92,7.05007,32.4657,8.24584,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7882.36,1.77244e+09,10,50,46,0,0.92,7.05007,32.4657,8.24584,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7883.15,1.77244e+09,10,52,48,0,0.923077,7.37694,31.7267,8.577,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7884.3,1.77244e+09,10,54,49,1,0.907407,5.26566,15.8879,4.8501,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7884.37,1.77244e+09,10,54,49,1,0.907407,5.26566,15.8879,4.8501,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7885.15,1.77244e+09,10,56,52,1,0.928571,5.14068,15.2893,5.42181,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7886.26,1.77244e+09,10,58,56,1,0.965517,5.49857,18.4247,5.99051,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7886.28,1.77244e+09,10,57,55,1,0.964912,5.59842,18.6128,6.04642,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7887.15,1.77244e+09,10,59,55,1,0.932203,5.46253,18.6128,5.98738,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7888.33,1.77244e+09,10,58,55,2,0.948276,6.21973,21.9231,6.66083,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7888.38,1.77244e+09,10,58,55,2,0.948276,6.21973,21.9231,6.66083,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7889.15,1.77244e+09,10,63,60,2,0.952381,6.78686,26.5502,6.42457,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7890.35,1.77244e+09,10,63,57,3,0.904762,7.24937,26.5546,6.92031,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7890.46,1.77244e+09,10,63,57,3,0.904762,7.24937,26.5546,6.92031,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7891.2,1.77244e+09,10,62,59,3,0.951613,7.56264,26.5517,6.96845,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7892.29,1.77244e+09,10,63,59,2,0.936508,8.01923,26.5517,6.88822,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7892.33,1.77244e+09,10,63,59,2,0.936508,8.01923,26.5517,6.88822,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7893.15,1.77244e+09,10,64,62,2,0.96875,7.62832,26.5338,7.01803,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7894.24,1.77244e+09,10,64,59,2,0.921875,7.32001,26.5517,6.80242,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7894.3,1.77244e+09,10,63,58,2,0.920635,7.44539,26.5531,6.51028,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7895.15,1.77244e+09,10,64,59,2,0.921875,7.30918,26.5517,6.28857,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7896.25,1.77244e+09,10,64,58,3,0.90625,6.89529,26.2946,5.62774,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7896.38,1.77244e+09,10,63,57,3,0.904762,7.01614,26.3096,5.68324,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7897.16,1.77244e+09,10,64,58,3,0.90625,7.23035,26.2946,6.02827,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7898.29,1.77244e+09,10,60,55,4,0.916667,5.98442,16.6004,5.54472,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7898.34,1.77244e+09,10,60,55,4,0.916667,5.98442,16.6004,5.54472,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7899.16,1.77244e+09,10,63,57,4,0.904762,5.95931,16.5945,5.45454,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7900.22,1.77244e+09,10,63,56,5,0.888889,5.61304,16.5975,5.34046,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7900.28,1.77244e+09,10,62,55,5,0.887097,5.71497,16.6004,5.33683,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7901.15,1.77244e+09,10,66,60,5,0.909091,5.91372,16.9771,6.17079,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7902.26,1.77244e+09,10,63,57,6,0.904762,5.43361,16.5474,5.98304,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7902.3,1.77244e+09,10,62,56,6,0.903226,5.53054,16.973,5.63843,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7903.15,1.77244e+09,10,64,56,6,0.875,5.00933,11.6282,5.22437,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7904.41,1.77244e+09,10,62,55,5,0.887097,5.5534,17.3987,6.13363,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7904.51,1.77244e+09,10,61,54,5,0.885246,5.63044,17.8243,5.99555,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7905.16,1.77244e+09,10,64,57,5,0.890625,5.85903,20.1048,6.11398,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7906.32,1.77244e+09,10,62,57,3,0.919355,5.84004,20.1048,5.88603,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7906.36,1.77244e+09,10,62,57,3,0.919355,5.84004,20.1048,5.88603,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7907.15,1.77244e+09,10,64,59,3,0.921875,6.10101,21.6634,6.79068,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7908.3,1.77244e+09,10,62,57,3,0.919355,6.23428,22.3379,6.87813,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7908.33,1.77244e+09,10,62,57,3,0.919355,6.23428,22.3379,6.87813,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7909.15,1.77244e+09,10,65,61,2,0.938462,6.21296,20.989,6.76982,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7910.3,1.77244e+09,10,63,60,1,0.952381,6.30667,21.3262,6.31687,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7910.38,1.77244e+09,10,62,59,1,0.951613,5.78449,19.4614,5.83823,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7911.15,1.77244e+09,10,65,61,1,0.938462,5.92399,19.2917,5.88997,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7912.32,1.77244e+09,10,63,61,0,0.968254,6.20019,19.2917,6.07431,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7912.35,1.77244e+09,10,63,61,0,0.968254,6.20019,19.2917,6.07431,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7913.15,1.77244e+09,10,64,62,0,0.96875,6.33391,19.2068,6.30194,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7914.3,1.77244e+09,10,63,61,0,0.968254,6.49184,20.989,6.06899,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7914.39,1.77244e+09,10,63,61,0,0.968254,6.49184,20.989,6.06899,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7915.15,1.77244e+09,10,66,64,0,0.969697,6.25375,20.0545,6.03667,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7916.25,1.77244e+09,10,66,64,0,0.969697,6.11235,14.6791,5.68889,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7916.3,1.77244e+09,10,65,63,0,0.969231,6.20927,14.7058,5.28317,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7917.15,1.77244e+09,10,65,63,0,0.969231,5.79846,14.1921,5.08803,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7918.25,1.77244e+09,10,62,62,0,1,5.55559,14.2084,4.6921,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7918.29,1.77244e+09,10,60,60,0,1,5.74054,14.2515,4.73195,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7919.15,1.77244e+09,10,63,60,0,0.952381,5.82537,14.7654,4.88225,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7920.28,1.77244e+09,10,61,59,1,0.967213,6.4289,15.5146,5.76238,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7920.36,1.77244e+09,10,61,59,1,0.967213,6.4289,15.5146,5.76238,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7921.15,1.77244e+09,10,60,57,1,0.95,6.13026,16.1464,5.75259,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7922.37,1.77244e+09,10,60,56,3,0.933333,7.09218,21.2867,7.71255,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7922.49,1.77244e+09,10,59,55,3,0.932203,7.14073,21.3039,7.82695,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7923.15,1.77244e+09,10,61,53,3,0.868852,6.69206,14.8086,7.59029,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7924.35,1.77244e+09,10,59,50,5,0.847458,7.46999,27.8187,8.62235,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7924.45,1.77244e+09,10,59,50,5,0.847458,7.46999,27.8187,8.62235,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7925.15,1.77244e+09,10,56,47,5,0.839286,8.64564,31.2025,9.83688,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7926.2,1.77244e+09,10,54,44,5,0.814815,8.96432,31.4144,11.0667,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7926.25,1.77244e+09,10,54,44,5,0.814815,8.96432,31.4144,11.0667,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7927.15,1.77244e+09,10,54,43,5,0.796296,9.32924,31.485,11.9501,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7928.25,1.77244e+09,10,53,41,5,0.773585,9.56426,31.6263,12.7118,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7928.3,1.77244e+09,10,51,39,5,0.764706,10.0543,33.03,13.0876,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7929.15,1.77244e+09,10,52,39,4,0.75,10.0944,33.03,13.5615,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7930.34,1.77244e+09,10,49,35,5,0.714286,10.4099,34.8484,13.8919,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7930.43,1.77244e+09,10,48,34,5,0.708333,10.4779,35.6209,14.108,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7931.15,1.77244e+09,10,48,35,3,0.729167,10.1783,34.8484,13.9015,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7932.27,1.77244e+09,10,44,31,3,0.704545,8.94063,26.6893,10.8082,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7932.32,1.77244e+09,10,43,31,3,0.72093,8.94063,26.6893,10.8082,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7933.16,1.77244e+09,10,42,30,2,0.714286,6.63642,23.0992,8.61607,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7934.22,1.77244e+09,10,40,27,3,0.675,6.64307,23.1044,9.02268,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7934.26,1.77244e+09,10,40,27,3,0.675,6.64307,23.1044,9.02268,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7935.15,1.77244e+09,10,38,25,3,0.657895,5.35567,22.3323,7.41419,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7936.28,1.77244e+09,10,34,23,4,0.676471,5.82776,23.1113,7.11148,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7936.35,1.77244e+09,10,33,22,4,0.666667,5.77884,23.1131,7.26334,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7937.23,1.77244e+09,10,33,21,4,0.636364,5.74037,23.1148,8.05922,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7938.23,1.77244e+09,10,31,20,5,0.645161,4.86832,23.1633,6.91458,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7938.26,1.77244e+09,10,31,20,5,0.645161,4.86832,23.1633,6.91458,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7939.15,1.77244e+09,10,29,17,4,0.586207,6.10814,30.3753,8.5608,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7940.34,1.77244e+09,10,26,16,7,0.615385,6.4817,31.9481,12.2642,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7940.45,1.77244e+09,10,26,16,7,0.615385,6.4817,31.9481,12.2642,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7941.15,1.77244e+09,10,27,16,7,0.592593,6.39936,31.9481,12.6415,0,0,-1,0,0,-1
