run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.29,1.77245e+09,1,DEPLOYMENT_CMD,119,92,42,0.773109,4005.68,26171.6,6446.82,3.6313,4.84371,0.423429
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.29,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1751,628,205,0.358652,1751.94,17192.7,1003.23,16.8737,46.4181,0.23298
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.29,1.77245e+09,1,ACK,1058,1058,61,1,983.94,12011.2,586.188,12.9349,12.9349,0.578039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.29,1.77245e+09,1,CHARGE_REQUEST,120,113,72,0.941667,15692.1,65245.1,14769,0,0,0.500115
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.29,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.29,1.77245e+09,1,CHARGE_DECISION,110,79,17,0.718182,4327.81,24310.6,3545.76,11.4971,16.0646,0.394675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.29,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1751,623,217,0.355797,1918.72,17414.8,1086.94,7.91751,22.2529,0.227732
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.29,1.77245e+09,1,FAILURE_EVENT,42,18,0,0.428571,2.23256,11.6527,3.88305,74.0427,172.705,0.725564
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,HEARTBEAT,35436,20205,4808,0.570183,688.334,20.2162,973.242,0,0,0.397538
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.144002,0.36424,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,STATUS_CH,3226,2343,354,0.726286,402.091,10.5087,760.517,58.4791,82.2224,0.544625
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1753,625,217,0.356532,1912.58,17406.2,1083.46,7.94127,22.2737,0.228249
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,0,SEARCH_TELEMETRY,3242,1374,2624,0.423812,14348.8,43504.7,8549.96,145.274,345.816,0.22841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66866,4.92571,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1753,631,205,0.359954,1768.62,17187.5,1023.49,16.9507,46.4626,0.233145
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,ACK,1058,1058,61,1,983.94,12011.2,586.188,12.9322,12.9322,0.578039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,CHARGE_REQUEST,120,113,72,0.941667,15692.1,65245.1,14769,0,0,0.500115
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.3,1.77245e+09,1,CHARGE_DECISION,110,79,17,0.718182,4327.81,24310.6,3545.76,11.4947,16.0613,0.394675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,HEARTBEAT,35442,20207,4808,0.570143,688.266,20.2115,973.146,0,0,0.397527
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143972,0.364165,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,STATUS_CH,3226,2343,354,0.726286,402.091,10.5087,760.517,58.4672,82.2056,0.544625
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1755,627,217,0.357265,1906.48,17397.6,1079.99,7.96506,22.2945,0.228765
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,0,SEARCH_TELEMETRY,3242,1374,2624,0.423812,14348.8,43504.7,8549.96,145.244,345.745,0.22841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66791,4.9247,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1755,633,205,0.360684,1763.03,17184.1,1045.22,17.0014,46.5073,0.233433
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,ACK,1058,1058,61,1,983.94,12011.2,586.188,12.9296,12.9296,0.578039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,CHARGE_REQUEST,120,113,72,0.941667,15692.1,65245.1,14769,0,0,0.500115
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.24,1.77245e+09,1,CHARGE_DECISION,110,79,17,0.718182,4327.81,24310.6,3545.76,11.4924,16.058,0.394675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,HEARTBEAT,35448,20209,4808,0.570103,688.198,20.2069,973.05,0,0,0.397515
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143941,0.364087,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,STATUS_CH,3226,2343,354,0.726286,402.091,10.5087,760.517,58.4546,82.188,0.544625
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1757,629,217,0.357997,1900.42,17388.9,1076.56,7.98875,22.3152,0.22928
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,0,SEARCH_TELEMETRY,3242,1374,2624,0.423812,14348.8,43504.7,8549.96,145.213,345.671,0.22841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66712,4.92364,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1757,635,205,0.361411,1757.48,17180.7,1041.92,17.052,46.5515,0.233954
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,ACK,1058,1058,61,1,983.94,12011.2,586.188,12.9268,12.9268,0.578039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,CHARGE_REQUEST,120,113,72,0.941667,15692.1,65245.1,14769,0,0,0.500115
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.24,1.77245e+09,1,CHARGE_DECISION,110,79,17,0.718182,4327.81,24310.6,3545.76,11.4899,16.0546,0.394675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,HEARTBEAT,35454,20211,4809,0.570063,688.13,20.2022,972.953,0,0,0.397504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143911,0.364011,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,STATUS_CH,3227,2344,354,0.726371,401.919,10.5055,760.192,58.4635,82.192,0.544739
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1759,631,217,0.358727,1894.4,17380.3,1073.14,8.01247,22.3359,0.229794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,0,SEARCH_TELEMETRY,3242,1374,2624,0.423812,14348.8,43504.7,8549.96,145.183,345.599,0.22841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66635,4.92261,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1759,637,205,0.362138,1751.96,17177.2,1038.64,17.1026,46.5959,0.234474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,ACK,1058,1058,61,1,983.94,12011.2,586.188,12.9241,12.9241,0.578039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,CHARGE_REQUEST,120,113,72,0.941667,15692.1,65245.1,14769,0,0,0.500115
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.2,1.77245e+09,1,CHARGE_DECISION,110,79,17,0.718182,4327.81,24310.6,3545.76,11.4875,16.0512,0.394675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,HEARTBEAT,35460,20213,4809,0.570023,688.062,20.1975,972.857,0,0,0.397492
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143879,0.363929,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,STATUS_CH,3227,2344,354,0.726371,401.919,10.5055,760.192,58.4503,82.1734,0.544739
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1761,633,217,0.359455,1888.41,17371.7,1069.74,8.03605,22.3562,0.230308
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,0,SEARCH_TELEMETRY,3242,1374,2624,0.423812,14348.8,43504.7,8549.96,145.15,345.521,0.22841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66552,4.9215,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1761,639,205,0.362862,1746.47,17173.8,1035.39,17.1529,46.6396,0.234993
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,ACK,1058,1058,61,1,983.94,12011.2,586.188,12.9212,12.9212,0.578039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,CHARGE_REQUEST,120,113,72,0.941667,15692.1,65245.1,14769,0,0,0.500115
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.31,1.77245e+09,1,CHARGE_DECISION,110,79,17,0.718182,4327.81,24310.6,3545.76,11.4849,16.0476,0.394675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,0,SEARCH_TELEMETRY,3245,1374,2626,0.423421,14348.8,43504.7,8549.96,145.121,345.795,0.228204
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66479,4.92051,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,HEARTBEAT,35464,20215,4809,0.570015,687.994,20.1929,972.761,0,0,0.397498
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143849,0.363854,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,STATUS_CH,3228,2345,354,0.726456,401.748,10.5024,759.868,58.4595,82.1777,0.544853
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1763,635,217,0.360182,1882.46,17363.1,1066.37,8.05979,22.377,0.23082
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1763,640,206,0.363018,1743.75,17172,1033.77,17.1764,46.6841,0.235144
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,ACK,1058,1058,61,1,983.94,12011.2,586.188,12.9185,12.9185,0.578039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,CHARGE_REQUEST,120,113,72,0.941667,15692.1,65245.1,14769,0,0,0.500115
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,1,CHARGE_DECISION,110,79,17,0.718182,4327.81,24310.6,3545.76,11.4825,16.0443,0.394675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6274,16.1881,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,HEARTBEAT,35470,20217,4810,0.569975,687.926,20.1882,972.664,0,0,0.397486
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143819,0.363777,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1765,644,206,0.364873,1794.66,17385.1,1058.78,17.2794,46.7285,0.234915
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9336,12.9336,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,0,SEARCH_TELEMETRY,3245,1374,2627,0.423421,14348.8,43504.7,8549.96,145.09,345.72,0.228204
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.664,4.91945,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,STATUS_CH,3228,2345,354,0.726456,401.748,10.5024,759.868,58.4472,82.1604,0.544853
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1765,637,217,0.360907,1876.55,17354.4,1063.01,8.08347,22.3977,0.231332
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.24,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,HEARTBEAT,35476,20219,4810,0.569935,687.858,20.1835,972.568,0,0,0.397475
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143789,0.363701,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6249,16.1847,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1767,646,206,0.365591,1789.11,17363.9,1086.15,17.3299,46.7728,0.23516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9308,12.9308,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,0,SEARCH_TELEMETRY,3245,1374,2627,0.423421,14348.8,43504.7,8549.96,145.059,345.648,0.228204
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66323,4.91842,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,STATUS_CH,3228,2345,354,0.726456,401.748,10.5024,759.868,58.4349,82.1431,0.544853
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1767,639,217,0.36163,1870.68,17345.8,1059.68,8.10714,22.4183,0.231842
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.3,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,HEARTBEAT,35482,20220,4811,0.569866,687.824,20.1812,972.52,0,0,0.397444
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143758,0.363623,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,STATUS_CH,3229,2346,354,0.726541,401.577,10.4992,759.544,58.4435,82.1467,0.544967
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6224,16.1812,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1769,649,206,0.366874,1813.49,17516.6,1146.53,17.4065,46.8169,0.234899
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9281,12.9281,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,0,SEARCH_TELEMETRY,3245,1374,2627,0.423421,14348.8,43504.7,8549.96,145.028,345.574,0.228204
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66244,4.91736,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1769,641,217,0.362352,1864.84,17337.2,1056.37,8.13078,22.4389,0.232352
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.28,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,HEARTBEAT,35488,20223,4811,0.569855,688.814,20.2209,974.562,0,0,0.397291
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143727,0.363545,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,STATUS_CH,3229,2346,354,0.726541,401.577,10.4992,759.544,58.4309,82.129,0.544967
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6199,16.1777,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1771,651,206,0.367589,1807.92,17500,1143,17.4569,46.8609,0.235404
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9253,12.9253,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,0,SEARCH_TELEMETRY,3245,1374,2627,0.423421,14348.8,43504.7,8549.96,144.997,345.499,0.228204
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66165,4.91631,0.421195
