run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7654.26,1.77244e+09,ch1_HEARTBEAT_9428,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7654.29,1.77244e+09,ch0_HEARTBEAT_9487,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7654.55,1.77244e+09,uav2_TP_0_9277,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7655.16,1.77244e+09,uav2_HEARTBEAT_9278,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7655.26,1.77244e+09,ch1_HEARTBEAT_9429,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7655.32,1.77244e+09,ch0_HEARTBEAT_9488,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7655.56,1.77244e+09,uav2_TP_1_9279,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7655.58,1.77244e+09,uav2_TP_1_9280,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7656.09,1.77244e+09,uav3_HEARTBEAT_9036,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7656.15,1.77244e+09,uav2_HEARTBEAT_9281,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7656.26,1.77244e+09,ch1_HEARTBEAT_9430,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7656.31,1.77244e+09,ch0_HEARTBEAT_9489,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7656.31,1.77244e+09,ch0_STATUS_CH_9490,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7656.65,1.77244e+09,sink_gateway_ACK_uav2_TP_1_9280,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7656.67,1.77244e+09,sink_gateway_ACK_uav2_TP_1_9279,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.12,1.77244e+09,uav3_HEARTBEAT_9037,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.16,1.77244e+09,uav2_HEARTBEAT_9282,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.23,1.77244e+09,sink_gateway_ACK_uav2_TP_5_9261,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.23,1.77244e+09,sink_gateway_ACK_uav2_TP_5_9259,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.23,1.77244e+09,sink_gateway_ACK_uav2_TP_4_9250,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.23,1.77244e+09,sink_gateway_ACK_uav2_TP_5_9260,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.23,1.77244e+09,sink_gateway_ACK_uav2_TP_3_9240,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.23,1.77244e+09,sink_gateway_ACK_uav2_TP_3_9239,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.27,1.77244e+09,ch1_HEARTBEAT_9431,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.3,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9491,1.77244e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7657.31,1.77244e+09,ch0_HEARTBEAT_9492,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.09,1.77244e+09,uav3_HEARTBEAT_9038,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.15,1.77244e+09,uav2_HEARTBEAT_9283,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.15,1.77244e+09,uav2_TP_2_9284,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.16,1.77244e+09,uav2_TP_2_9285,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.27,1.77244e+09,ch1_HEARTBEAT_9432,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.27,1.77244e+09,ch1_STATUS_CH_9433,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.3,1.77244e+09,ch0_HEARTBEAT_9493,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.49,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9494,1.77244e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.56,1.77244e+09,DEP_ch1_107,1.77244e+09,ch1,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.67,1.77244e+09,sink_gateway_ACK_uav2_TP_0_9277,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.13,1.77244e+09,uav3_HEARTBEAT_9039,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.13,1.77244e+09,uav3_charge_req_9020,1.77244e+09,ugv_1,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.14,1.77244e+09,ugv_1_ACK_uav3_charge_req_9020_555,1.77244e+09,uav3,1,5,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.16,1.77244e+09,uav2_HEARTBEAT_9286,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.17,1.77244e+09,sink_gateway_ACK_uav2_TP_2_9285,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.17,1.77244e+09,sink_gateway_ACK_uav2_TP_2_9284,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.28,1.77244e+09,ch1_HEARTBEAT_9435,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.29,1.77244e+09,ugv_1_charge_decision_uav3_1772444243752791191,1.77244e+09,uav3,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9495,1.77244e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.3,1.77244e+09,ch0_HEARTBEAT_9496,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.3,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9497,1.77244e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7660.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9498,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7660.29,1.77244e+09,ch0_HEARTBEAT_9499,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7660.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9500,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7660.55,1.77244e+09,DEP_ch1_109,1.77244e+09,ch1,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7661.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9501,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7661.29,1.77244e+09,ch0_HEARTBEAT_9502,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7661.29,1.77244e+09,ch0_STATUS_CH_9503,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7661.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9504,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7662.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9505,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7662.29,1.77244e+09,ch0_HEARTBEAT_9506,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7662.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9507,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7663.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9508,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7663.29,1.77244e+09,ch0_HEARTBEAT_9509,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7663.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9510,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7664.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9511,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7664.29,1.77244e+09,ch0_HEARTBEAT_9512,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7664.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9513,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7665.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9514,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7665.29,1.77244e+09,ch0_HEARTBEAT_9515,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7665.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9516,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7666.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9517,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7666.29,1.77244e+09,ch0_HEARTBEAT_9518,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7666.29,1.77244e+09,ch0_STATUS_CH_9519,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7666.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9520,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7667.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9521,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7667.29,1.77244e+09,ch0_HEARTBEAT_9522,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7667.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9523,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7668.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9524,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7668.29,1.77244e+09,ch0_HEARTBEAT_9525,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7668.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9526,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7669.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9527,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7669.29,1.77244e+09,ch0_HEARTBEAT_9528,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7669.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9529,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7670.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9530,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7670.29,1.77244e+09,ch0_HEARTBEAT_9531,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7670.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9532,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7671.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9533,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7671.29,1.77244e+09,ch0_HEARTBEAT_9534,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7671.29,1.77244e+09,ch0_STATUS_CH_9535,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7671.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9536,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7672.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9537,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7672.29,1.77244e+09,ch0_HEARTBEAT_9538,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7672.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9539,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7673.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9540,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7673.29,1.77244e+09,ch0_HEARTBEAT_9541,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7673.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9542,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7674.92,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9543,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7674.95,1.77244e+09,ch0_HEARTBEAT_9544,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7674.96,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9545,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7675.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9546,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7675.29,1.77244e+09,ch0_HEARTBEAT_9547,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7675.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9548,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7676.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9549,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7676.29,1.77244e+09,ch0_HEARTBEAT_9550,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7676.29,1.77244e+09,ch0_STATUS_CH_9551,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7676.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9552,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7677.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9553,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7677.29,1.77244e+09,ch0_HEARTBEAT_9554,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7677.3,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9555,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7678.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9556,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7678.3,1.77244e+09,ch0_HEARTBEAT_9557,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7678.3,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9558,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7679.29,1.77244e+09,ch0_HEARTBEAT_9560,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7679.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9561,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7680.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9562,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7680.29,1.77244e+09,ch0_HEARTBEAT_9563,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7680.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9564,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7681.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9565,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7681.29,1.77244e+09,ch0_HEARTBEAT_9566,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7681.29,1.77244e+09,ch0_STATUS_CH_9567,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7681.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9568,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7682.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9569,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7682.29,1.77244e+09,ch0_HEARTBEAT_9570,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7682.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9571,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7683.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9572,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7683.29,1.77244e+09,ch0_HEARTBEAT_9573,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7683.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9574,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7684.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9575,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7684.29,1.77244e+09,ch0_HEARTBEAT_9576,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7684.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9577,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7685.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9578,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7685.29,1.77244e+09,ch0_HEARTBEAT_9579,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7685.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9580,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7686.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9581,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7686.29,1.77244e+09,ch0_HEARTBEAT_9582,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7686.29,1.77244e+09,ch0_STATUS_CH_9583,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7686.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9584,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7687.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9585,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7687.29,1.77244e+09,ch0_HEARTBEAT_9586,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7687.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9587,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7687.48,1.77244e+09,DEP_ch0_108,1.77244e+09,ch0,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7687.48,1.77244e+09,DEP_ACK_ch0_27,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7688.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9589,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7688.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9591,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7689.1,1.77244e+09,uav3_HEARTBEAT_9045,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7689.1,1.77244e+09,ch1_HEARTBEAT_9445,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7689.1,1.77244e+09,uav3_HEARTBEAT_9046,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7689.1,1.77244e+09,ch1_HEARTBEAT_9448,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7689.1,1.77244e+09,uav3_HEARTBEAT_9047,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7689.1,1.77244e+09,ch1_HEARTBEAT_9449,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7689.38,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9593,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7689.38,1.77244e+09,ch0_HEARTBEAT_9594,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7690.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9596,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7690.29,1.77244e+09,ch0_HEARTBEAT_9597,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7690.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9598,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7691.07,1.77244e+09,uav3_HEARTBEAT_9050,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7691.11,1.77244e+09,uav3_HEARTBEAT_9052,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7691.11,1.77244e+09,ch1_HEARTBEAT_9458,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7691.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9599,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7691.29,1.77244e+09,ch0_HEARTBEAT_9600,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7691.29,1.77244e+09,ch0_STATUS_CH_9601,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7691.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9602,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.15,1.77244e+09,uav3_HEARTBEAT_9054,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.15,1.77244e+09,ch1_HEARTBEAT_9460,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.15,1.77244e+09,ch1_STATUS_CH_9461,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.15,1.77244e+09,uav3_HEARTBEAT_9056,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.15,1.77244e+09,ch1_HEARTBEAT_9463,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.15,1.77244e+09,uav3_HEARTBEAT_9057,1.77244e+09,sink_gateway,3,0,true
