run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9298.24,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9298.27,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9299.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9300.28,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9300.3,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9301.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9302.58,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9302.65,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9303.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9304.46,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9304.54,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9305.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9306.27,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9306.37,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9307.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9308.44,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9308.54,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9309.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9310.26,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9310.32,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9311.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9312.37,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9312.5,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9313.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9314.43,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9314.55,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9315.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9316.34,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9316.42,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9317.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,7,0,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9318.37,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,6,0,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9318.42,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,6,0,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9319.21,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,6,0,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9320.32,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,6,0,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9320.42,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,6,0,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9321.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,6,1,0,0,0,42,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9322.4,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,6,1,0,0,0,42,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9322.48,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,6,1,0,0,0,42,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9323.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9324.26,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9324.31,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9325.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9326.26,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9326.36,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9327.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9328.37,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9328.46,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9329.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9330.42,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9330.5,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9331.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9332.4,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9332.48,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9333.17,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9334.39,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9334.51,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9335.17,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9336.26,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9336.33,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9337.17,1.77245e+09,0,0,1,0,-1,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9338.37,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9338.47,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9339.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9340.27,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9340.31,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9341.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9342.38,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9342.47,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9343.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9344.26,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9344.34,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9345.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9346.28,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9346.38,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9347.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9348.36,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9348.43,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9349.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9350.26,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9350.31,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9351.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9352.29,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9352.35,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9353.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9354.38,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9354.44,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9355.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9356.39,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9356.43,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9357.17,1.77245e+09,0,0,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9358.32,1.77245e+09,1,1,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9358.39,1.77245e+09,1,1,0,0,0,0,3,0,5281.97,5419.07,6,1,0,0,0,42,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9359.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5419.07,6,1,0,0,0,42,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9360.31,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5419.07,6,1,0,0,0,42,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9360.38,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5419.07,6,1,0,0,0,42,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9361.25,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9362.32,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9362.39,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9363.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9364.34,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9364.54,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9365.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9366.41,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9366.5,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9367.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9368.37,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9368.47,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9369.18,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9370.36,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9370.44,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9371.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9372.27,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9372.32,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9373.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9374.35,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9374.43,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9375.24,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9376.34,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9376.42,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9377.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9378.35,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9378.45,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9379.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9380.35,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9380.44,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9381.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9382.34,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9382.43,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9383.18,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9384.32,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9384.44,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9385.18,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9386.4,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9386.49,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9387.17,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9388.39,1.77245e+09,0,1,0,0,-1,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9388.5,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9389.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9390.37,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9390.44,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9391.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9392.37,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9392.4,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9395.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9395.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9396.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9396.39,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9397.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9398.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9398.42,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,6,1,0,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9399.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9400.38,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9400.5,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9401.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9402.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
