run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,ch1_HEARTBEAT_12572,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,uav2_HEARTBEAT_12473,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,ch1_STATUS_CH_12571,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,ch0_HEARTBEAT_12600,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007037,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,uav3_HEARTBEAT_11918,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,ch1_HEARTBEAT_12570,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,uav3_HEARTBEAT_11917,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,uav2_HEARTBEAT_12472,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10004.3,1.77245e+09,ch0_HEARTBEAT_12601,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.005863,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10006.2,1.77245e+09,ch1_HEARTBEAT_12574,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10006.2,1.77245e+09,ch0_HEARTBEAT_12603,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006477,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10006.2,1.77245e+09,uav2_HEARTBEAT_12475,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10006.2,1.77245e+09,ch0_HEARTBEAT_12602,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008694,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10006.2,1.77245e+09,ch1_HEARTBEAT_12573,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10006.2,1.77245e+09,uav3_HEARTBEAT_11919,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10006.2,1.77245e+09,uav3_HEARTBEAT_11920,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10006.2,1.77245e+09,uav2_HEARTBEAT_12474,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,ch1_STATUS_CH_12577,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,uav3_HEARTBEAT_11922,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,uav2_HEARTBEAT_12477,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,ch1_HEARTBEAT_12575,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,ch0_STATUS_CH_12605,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.010697,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,ch0_HEARTBEAT_12604,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,uav2_HEARTBEAT_12476,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,ch0_HEARTBEAT_12606,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007089,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,uav3_HEARTBEAT_11921,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10008.2,1.77245e+09,ch1_HEARTBEAT_12576,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10010.2,1.77245e+09,ch1_HEARTBEAT_12579,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10010.2,1.77245e+09,ch0_HEARTBEAT_12608,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008347,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10010.2,1.77245e+09,uav2_HEARTBEAT_12479,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10010.2,1.77245e+09,ch1_HEARTBEAT_12578,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10010.2,1.77245e+09,uav3_HEARTBEAT_11923,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10010.2,1.77245e+09,ch0_HEARTBEAT_12607,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006784,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10010.2,1.77245e+09,uav2_HEARTBEAT_12478,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10010.2,1.77245e+09,uav3_HEARTBEAT_11924,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,ch1_HEARTBEAT_12581,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,ch0_STATUS_CH_12611,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.011212,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,uav2_HEARTBEAT_12481,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,ch1_HEARTBEAT_12580,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,uav3_HEARTBEAT_11925,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,ch0_HEARTBEAT_12609,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00919,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,uav2_HEARTBEAT_12480,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,uav3_HEARTBEAT_11926,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10012.2,1.77245e+09,ch0_HEARTBEAT_12610,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006382,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,ch1_HEARTBEAT_12584,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,uav3_HEARTBEAT_11928,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,uav2_HEARTBEAT_12483,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,ch1_STATUS_CH_12583,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,ch1_HEARTBEAT_12582,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,uav3_HEARTBEAT_11927,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,uav2_HEARTBEAT_12482,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,ch0_HEARTBEAT_12612,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007919,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10014.2,1.77245e+09,ch0_HEARTBEAT_12613,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.011112,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10016.3,1.77245e+09,ch1_HEARTBEAT_12586,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10016.3,1.77245e+09,uav2_HEARTBEAT_12485,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10016.3,1.77245e+09,ch1_HEARTBEAT_12585,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10016.3,1.77245e+09,uav3_HEARTBEAT_11929,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10016.3,1.77245e+09,uav2_HEARTBEAT_12484,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10016.3,1.77245e+09,ch0_HEARTBEAT_12615,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007582,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10016.3,1.77245e+09,uav3_HEARTBEAT_11930,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10016.3,1.77245e+09,ch0_HEARTBEAT_12614,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00856,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,ch1_HEARTBEAT_12588,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,uav3_HEARTBEAT_11932,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,uav3_HEARTBEAT_11931,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,ch0_STATUS_CH_12617,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.012065,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,ch0_HEARTBEAT_12616,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00664,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,ch0_HEARTBEAT_12618,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007579,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,ch1_HEARTBEAT_12587,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,uav2_HEARTBEAT_12487,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,ch1_STATUS_CH_12589,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10018.2,1.77245e+09,uav2_HEARTBEAT_12486,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10020.2,1.77245e+09,ch1_HEARTBEAT_12591,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10020.2,1.77245e+09,uav3_HEARTBEAT_11934,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10020.2,1.77245e+09,ch0_HEARTBEAT_12620,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007858,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10020.2,1.77245e+09,uav2_HEARTBEAT_12489,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10020.2,1.77245e+09,uav3_HEARTBEAT_11933,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10020.2,1.77245e+09,ch0_HEARTBEAT_12619,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006738,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10020.2,1.77245e+09,uav2_HEARTBEAT_12488,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10020.2,1.77245e+09,ch1_HEARTBEAT_12590,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,ch0_STATUS_CH_12623,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.014078,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,ch0_HEARTBEAT_12622,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008646,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,uav2_HEARTBEAT_12491,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,uav3_HEARTBEAT_11935,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,uav2_HEARTBEAT_12490,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,ch1_HEARTBEAT_12592,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,uav3_HEARTBEAT_11936,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,ch0_HEARTBEAT_12621,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006419,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10022.2,1.77245e+09,ch1_HEARTBEAT_12593,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,ch0_HEARTBEAT_12625,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006705,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,uav2_HEARTBEAT_12493,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,uav2_HEARTBEAT_12492,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,ch1_STATUS_CH_12595,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,ch1_HEARTBEAT_12594,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,ch1_HEARTBEAT_12596,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,ch0_HEARTBEAT_12624,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00722,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,uav3_HEARTBEAT_11938,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10024.2,1.77245e+09,uav3_HEARTBEAT_11937,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10026.3,1.77245e+09,uav2_HEARTBEAT_12495,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10026.3,1.77245e+09,uav3_HEARTBEAT_11939,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10026.3,1.77245e+09,ch0_HEARTBEAT_12626,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007297,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10026.3,1.77245e+09,uav2_HEARTBEAT_12494,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10026.3,1.77245e+09,uav3_HEARTBEAT_11940,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10026.3,1.77245e+09,ch0_HEARTBEAT_12627,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006559,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10026.3,1.77245e+09,ch1_HEARTBEAT_12598,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10026.3,1.77245e+09,ch1_HEARTBEAT_12597,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,ch1_STATUS_CH_12601,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,ch0_HEARTBEAT_12630,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006597,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,uav2_HEARTBEAT_12497,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,ch1_HEARTBEAT_12599,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,ch0_HEARTBEAT_12628,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006782,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,uav2_HEARTBEAT_12496,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,ch0_STATUS_CH_12629,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.012554,1,1,19,29,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,uav3_HEARTBEAT_11941,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,ch1_HEARTBEAT_12600,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.2,1.77245e+09,uav3_HEARTBEAT_11942,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,uav3_HEARTBEAT_11944,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,ch0_HEARTBEAT_12631,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006718,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,uav2_HEARTBEAT_12498,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,ch1_HEARTBEAT_12602,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,ugv_1_charge_decision_uav3_1772446613752104323,1,CHARGE_DECISION,ugv_1,uav3,1.77245e+09,-1,false,-1,1,-1,-1,175,false,,,-1
