run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7226.32,1.77244e+09,ch1,1,1,5.3338,true,193.155,-63.7331,80,0.291932
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7226.32,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7226.32,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7227.15,1.77244e+09,uav1,0,0,91.6553,false,-820.365,-54.1643,0,0.240061
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7227.15,1.77244e+09,uav3,0,0,58.994,false,956.776,-957.862,0,0.240061
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7227.15,1.77244e+09,uav2,0,0,37.876,false,521.965,-277.099,0,0.240061
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7227.15,1.77244e+09,ch0,1,0,17.8297,true,139.114,57.6785,80,0.30038
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7227.15,1.77244e+09,ch1,1,2,5.43073,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7227.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7227.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.26,1.77244e+09,uav1,0,0,91.35,false,-840.655,-100.948,0,0.235024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.26,1.77244e+09,uav3,0,0,58.6887,false,903.557,-884.798,0,0.235024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.26,1.77244e+09,uav2,0,0,37.566,false,545.568,-364.296,0,0.2387
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.26,1.77244e+09,ch0,1,0,17.5744,true,139.114,57.6785,80,0.294077
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.26,1.77244e+09,ch1,1,2,5.67318,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.26,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.26,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.3,1.77244e+09,uav1,0,0,91.35,false,-840.655,-100.948,0,0.235024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.3,1.77244e+09,uav3,0,0,58.6887,false,903.557,-884.798,0,0.235024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.3,1.77244e+09,uav2,0,0,37.566,false,545.568,-364.296,0,0.2387
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.3,1.77244e+09,ch0,1,0,17.5744,true,139.114,57.6785,80,0.294077
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.3,1.77244e+09,ch1,1,2,5.67318,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.3,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7228.3,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7229.15,1.77244e+09,uav1,0,0,91.04,false,-783.872,-30.6183,0,0.2387
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7229.15,1.77244e+09,uav3,0,0,58.3787,false,850.324,-811.716,0,0.2387
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7229.15,1.77244e+09,uav2,0,0,37.256,false,572.74,-439.51,0,0.2387
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7229.15,1.77244e+09,ch0,1,0,17.3151,true,139.114,57.6785,80,0.298676
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7229.15,1.77244e+09,ch1,1,2,5.91556,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7229.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7229.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.31,1.77244e+09,uav1,0,0,90.7268,false,-727.085,39.7164,0,0.241183
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.31,1.77244e+09,uav3,0,0,58.0655,false,797.107,-738.655,0,0.241183
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.31,1.77244e+09,uav2,0,0,36.9428,false,626.504,-512.143,0,0.241183
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.31,1.77244e+09,ch0,1,0,17.0531,true,139.114,57.6785,80,0.301784
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.31,1.77244e+09,ch1,1,2,6.15796,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.31,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.31,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.42,1.77244e+09,uav1,0,0,90.7268,false,-727.085,39.7164,0,0.241183
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.42,1.77244e+09,uav3,0,0,58.0655,false,797.107,-738.655,0,0.241183
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.42,1.77244e+09,uav2,0,0,36.9428,false,626.504,-512.143,0,0.241183
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.42,1.77244e+09,ch0,1,0,17.0531,true,139.114,57.6785,80,0.301784
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.42,1.77244e+09,ch1,1,2,6.15796,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.42,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7230.42,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7231.15,1.77244e+09,uav1,0,0,90.4152,false,-670.288,110.064,0,0.239955
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7231.15,1.77244e+09,uav3,0,0,57.7539,false,743.892,-665.597,0,0.239955
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7231.15,1.77244e+09,uav2,0,0,36.6311,false,680.29,-584.806,0,0.239955
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7231.15,1.77244e+09,ch0,1,0,16.7925,true,139.114,57.6785,80,0.300247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7231.15,1.77244e+09,ch1,1,2,6.40047,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7231.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7231.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.24,1.77244e+09,uav1,0,0,90.1038,false,-613.518,180.376,0,0.239771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.24,1.77244e+09,uav3,0,0,57.4425,false,690.616,-592.456,0,0.239771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.24,1.77244e+09,uav2,0,0,36.3197,false,734.063,-657.451,0,0.239771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.24,1.77244e+09,ch0,1,0,16.5321,true,139.114,57.6785,80,0.300016
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.24,1.77244e+09,ch1,1,2,6.6429,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.24,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.24,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.28,1.77244e+09,uav1,0,0,90.1038,false,-613.518,180.376,0,0.239771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.28,1.77244e+09,uav3,0,0,57.4425,false,690.616,-592.456,0,0.239771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.28,1.77244e+09,uav2,0,0,36.3197,false,734.063,-657.451,0,0.239771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.28,1.77244e+09,ch0,1,0,16.5321,true,139.114,57.6785,80,0.300016
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.28,1.77244e+09,ch1,1,2,6.6429,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.28,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7232.28,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7233.15,1.77244e+09,uav1,0,0,89.7883,false,-553.915,254.199,0,0.242929
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7233.15,1.77244e+09,uav3,0,0,57.127,false,635.455,-516.727,0,0.242929
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7233.15,1.77244e+09,uav2,0,0,36.0077,false,787.848,-730.111,0,0.240247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7233.15,1.77244e+09,ch0,1,0,16.2682,true,139.114,57.6785,80,0.303968
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7233.15,1.77244e+09,ch1,1,2,6.88634,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7233.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7233.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.29,1.77244e+09,uav1,0,0,89.4763,false,-499.922,321.073,0,0.240247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.29,1.77244e+09,uav3,0,0,56.815,false,584.221,-446.388,0,0.240247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.29,1.77244e+09,uav2,0,0,35.6957,false,841.627,-802.765,0,0.240247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.29,1.77244e+09,ch0,1,0,16.0073,true,139.114,57.6785,80,0.300612
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.29,1.77244e+09,ch1,1,2,7.12894,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.29,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.29,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.34,1.77244e+09,uav1,0,0,89.4763,false,-499.922,321.073,0,0.240247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.34,1.77244e+09,uav3,0,0,56.815,false,584.221,-446.388,0,0.240247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.34,1.77244e+09,uav2,0,0,35.6957,false,841.627,-802.765,0,0.240247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.34,1.77244e+09,ch0,1,0,16.0073,true,139.114,57.6785,80,0.300612
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.34,1.77244e+09,ch1,1,2,7.12894,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.34,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7234.34,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7235.16,1.77244e+09,uav1,0,0,89.1624,false,-443.161,391.377,0,0.241725
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7235.16,1.77244e+09,uav3,0,0,56.501,false,525.275,-365.462,0,0.241725
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7235.16,1.77244e+09,uav2,0,0,35.6957,false,841.627,-802.765,0,0.240247
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7235.16,1.77244e+09,ch0,1,0,15.7447,true,139.114,57.6785,80,0.302462
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7235.16,1.77244e+09,ch1,1,2,7.37013,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7235.16,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7235.16,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.28,1.77244e+09,uav1,0,0,88.8442,false,-386.383,461.699,0,0.244975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.28,1.77244e+09,uav3,0,0,56.1829,false,477.77,-300.243,0,0.244975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.28,1.77244e+09,uav2,0,0,35.0636,false,949.194,-948.084,0,0.244975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.28,1.77244e+09,ch0,1,0,15.4786,true,139.114,57.6785,80,0.306528
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.28,1.77244e+09,ch1,1,2,7.61327,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.28,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.28,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.32,1.77244e+09,uav1,0,0,88.8442,false,-386.383,461.699,0,0.244975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.32,1.77244e+09,uav3,0,0,56.1829,false,477.77,-300.243,0,0.244975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.32,1.77244e+09,uav2,0,0,35.0636,false,949.194,-948.084,0,0.244975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.32,1.77244e+09,ch0,1,0,15.4786,true,139.114,57.6785,80,0.306528
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.32,1.77244e+09,ch1,1,2,7.61327,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.32,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7236.32,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7237.15,1.77244e+09,uav1,0,0,88.5272,false,-329.597,532.034,0,0.244111
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7237.15,1.77244e+09,uav3,0,0,55.8659,false,424.564,-227.198,0,0.244111
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7237.15,1.77244e+09,uav2,0,0,34.7466,false,893.086,-877.178,0,0.244111
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7237.15,1.77244e+09,ch0,1,0,15.2135,true,139.114,57.6785,80,0.305447
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7237.15,1.77244e+09,ch1,1,2,7.85528,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7237.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7237.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.31,1.77244e+09,uav1,0,0,88.2118,false,-272.79,602.393,0,0.242841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.31,1.77244e+09,uav3,0,0,55.5505,false,371.235,-153.984,0,0.242841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.31,1.77244e+09,uav2,0,0,34.4312,false,837.018,-806.322,0,0.242841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.31,1.77244e+09,ch0,1,0,14.9497,true,139.114,57.6785,80,0.303858
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.31,1.77244e+09,ch1,1,2,8.09746,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.31,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.31,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.36,1.77244e+09,uav1,0,0,88.2118,false,-272.79,602.393,0,0.242841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.36,1.77244e+09,uav3,0,0,55.5505,false,371.235,-153.984,0,0.242841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.36,1.77244e+09,uav2,0,0,34.4312,false,837.018,-806.322,0,0.242841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.36,1.77244e+09,ch0,1,0,14.9497,true,139.114,57.6785,80,0.303858
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.36,1.77244e+09,ch1,1,2,8.09746,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.36,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7238.36,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7239.15,1.77244e+09,uav1,0,0,87.8984,false,-216.03,672.694,0,0.241316
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7239.15,1.77244e+09,uav3,0,0,55.2371,false,318.134,-81.0819,0,0.241316
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7239.15,1.77244e+09,uav2,0,0,34.1178,false,780.929,-735.44,0,0.241316
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7239.15,1.77244e+09,ch0,1,0,14.6876,true,139.114,57.6785,80,0.30195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7239.15,1.77244e+09,ch1,1,2,8.33998,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7239.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7239.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.26,1.77244e+09,uav1,0,0,87.587,false,-159.242,743.031,0,0.239773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.26,1.77244e+09,uav3,0,0,54.9257,false,264.913,-8.01632,0,0.239773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.26,1.77244e+09,uav2,0,0,33.8064,false,724.835,-664.551,0,0.239773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.26,1.77244e+09,ch0,1,0,14.4272,true,139.114,57.6785,80,0.300019
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.26,1.77244e+09,ch1,1,2,8.58221,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.26,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.26,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.29,1.77244e+09,uav1,0,0,87.587,false,-159.242,743.031,0,0.239773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.29,1.77244e+09,uav3,0,0,54.9257,false,264.913,-8.01632,0,0.239773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.29,1.77244e+09,uav2,0,0,33.8064,false,724.835,-664.551,0,0.239773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.29,1.77244e+09,ch0,1,0,14.4272,true,139.114,57.6785,80,0.300019
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.29,1.77244e+09,ch1,1,2,8.58221,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.29,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7240.29,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7241.15,1.77244e+09,uav1,0,0,87.2777,false,-123.809,684.763,0,0.238175
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7241.15,1.77244e+09,uav3,0,0,54.6164,false,211.687,65.0563,0,0.238175
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7241.15,1.77244e+09,uav2,0,0,33.4971,false,668.731,-593.651,0,0.238175
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7241.15,1.77244e+09,ch0,1,0,14.1685,true,139.114,57.6785,80,0.298019
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7241.15,1.77244e+09,ch1,1,2,8.8247,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7241.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7241.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.32,1.77244e+09,uav1,0,0,86.9698,false,-89.0908,601.958,0,0.237086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.32,1.77244e+09,uav3,0,0,54.3085,false,158.474,138.112,0,0.237086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.32,1.77244e+09,uav2,0,0,33.1892,false,612.655,-522.784,0,0.237086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.32,1.77244e+09,ch0,1,0,13.911,true,139.114,57.6785,80,0.296657
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.32,1.77244e+09,ch1,1,2,9.06715,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.32,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.32,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.38,1.77244e+09,uav1,0,0,86.9698,false,-89.0908,601.958,0,0.237086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.38,1.77244e+09,uav3,0,0,54.3085,false,158.474,138.112,0,0.237086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.38,1.77244e+09,uav2,0,0,33.1892,false,612.655,-522.784,0,0.237086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.38,1.77244e+09,ch0,1,0,13.911,true,139.114,57.6785,80,0.296657
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.38,1.77244e+09,ch1,1,2,9.06715,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.38,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7242.38,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7243.15,1.77244e+09,uav1,0,0,86.6635,false,-54.1757,518.684,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7243.15,1.77244e+09,uav3,0,0,54.0022,false,191.847,207.321,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7243.15,1.77244e+09,uav2,0,0,32.8829,false,556.557,-451.891,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7243.15,1.77244e+09,ch0,1,0,13.6548,true,139.114,57.6785,80,0.295082
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7243.15,1.77244e+09,ch1,1,2,9.30952,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7243.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7243.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.16,1.77244e+09,uav1,0,0,86.6635,false,-54.1757,518.684,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.16,1.77244e+09,uav3,0,0,54.0022,false,191.847,207.321,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.16,1.77244e+09,uav2,0,0,32.8829,false,556.557,-451.891,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.16,1.77244e+09,ch0,1,0,13.6548,true,139.114,57.6785,80,0.295082
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.16,1.77244e+09,ch1,1,2,9.55193,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.16,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.16,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.23,1.77244e+09,uav1,0,0,86.6635,false,-54.1757,518.684,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.23,1.77244e+09,uav3,0,0,54.0022,false,191.847,207.321,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.23,1.77244e+09,uav2,0,0,32.8829,false,556.557,-451.891,0,0.235827
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.23,1.77244e+09,ch0,1,0,13.6548,true,139.114,57.6785,80,0.295082
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.23,1.77244e+09,ch1,1,2,9.55193,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.23,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7245.23,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.28,1.77244e+09,uav1,0,0,86.0556,false,50.839,268.219,0,0.232848
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.28,1.77244e+09,uav3,0,0,53.3943,false,333,421,0,0.232848
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.28,1.77244e+09,uav2,0,0,31.9708,false,388.275,-239.226,0,0.232848
