run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6834.73,1.77244e+09,uav3_TP_2_7943,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6853.35,1.77244e+09,uav2_TP_3_8269,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6853.35,1.77244e+09,uav2_TP_4_8282,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6854.5,1.77244e+09,uav2_TP_5_8292,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6854.5,1.77244e+09,uav2_TP_3_8270,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6856.46,1.77244e+09,uav2_TP_4_8281,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6856.46,1.77244e+09,uav2_TP_3_8268,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6856.96,1.77244e+09,uav2_TP_0_8309,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6904.91,1.77244e+09,uav2_TP_4_8331,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6945.69,1.77244e+09,uav1_TP_3_7947,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6945.7,1.77244e+09,uav1_TP_2_7943,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6989.55,1.77244e+09,uav2_charge_req_8387,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7039.27,1.77244e+09,uav3_charge_req_8126,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7057.89,1.77244e+09,uav2_TP_5_8594,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7069.49,1.77244e+09,uav1_TP_3_8069,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7077.93,1.77244e+09,uav2_TP_1_8614,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7088.33,1.77244e+09,uav2_TP_2_8620,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7109.2,1.77244e+09,uav2_TP_5_8646,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7141.64,1.77244e+09,uav1_charge_req_8133,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7161.2,1.77244e+09,ugv_1_charge_decision_uav1_1772443726239489057,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7193.13,1.77244e+09,uav3_TP_1_8419,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7193.13,1.77244e+09,uav3_TP_0_8414,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7198.43,1.77244e+09,uav3_TP_1_8421,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7204.45,1.77244e+09,uav2_TP_3_8773,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7204.45,1.77244e+09,uav2_TP_2_8768,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7216.43,1.77244e+09,uav2_TP_2_8820,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7216.43,1.77244e+09,uav2_TP_2_8818,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7216.43,1.77244e+09,uav2_TP_0_8811,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7216.43,1.77244e+09,uav2_TP_0_8810,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7223.37,1.77244e+09,ugv_1_charge_decision_ch1_1772443792234310216,1.77244e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7224.38,1.77244e+09,uav2_TP_3_8824,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.27,1.77244e+09,uav1_TP_0_8405,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.89,1.77244e+09,uav1_TP_3_8390,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.34,1.77244e+09,uav1_TP_1_8374,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7297.37,1.77244e+09,ugv_1_charge_decision_uav2_1772443863234611865,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7301.18,1.77244e+09,uav2_charge_req_8845,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7311.71,1.77244e+09,uav1_TP_1_8436,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7311.73,1.77244e+09,uav1_TP_0_8467,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7313.2,1.77244e+09,uav1_TP_2_8449,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7353.21,1.77244e+09,uav3_charge_req_8570,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7360.35,1.77244e+09,ch1_charge_req_8815,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7376.31,1.77244e+09,uav1_TP_1_8496,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7376.31,1.77244e+09,uav1_TP_1_8497,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7376.31,1.77244e+09,uav1_TP_2_8511,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7376.31,1.77244e+09,uav1_TP_3_8514,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7412.9,1.77244e+09,uav1_TP_2_8570,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7413.92,1.77244e+09,uav1_charge_req_8579,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7516.29,1.77244e+09,uav3_TP_1_8861,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7568.46,1.77244e+09,ch0_charge_req_9383,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7569.12,1.77244e+09,uav3_TP_0_8899,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7577.3,1.77244e+09,uav3_TP_2_8923,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7579.09,1.77244e+09,uav3_TP_2_8922,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7581.3,1.77244e+09,uav1_TP_1_8821,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7584.37,1.77244e+09,uav1_TP_0_8853,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7584.37,1.77244e+09,uav1_TP_0_8852,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7584.37,1.77244e+09,uav1_TP_3_8839,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7584.39,1.77244e+09,uav1_TP_3_8838,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7584.41,1.77244e+09,uav1_TP_2_8834,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7585.11,1.77244e+09,uav1_TP_0_8812,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7585.11,1.77244e+09,uav1_TP_0_8811,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7586.3,1.77244e+09,uav1_TP_1_8822,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7586.3,1.77244e+09,uav1_TP_2_8835,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7588.34,1.77244e+09,uav3_TP_0_8940,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7606.3,1.77244e+09,uav1_TP_2_8836,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7618.66,1.77244e+09,uav2_TP_0_9227,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7618.67,1.77244e+09,uav2_TP_0_9226,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7619.65,1.77244e+09,uav2_TP_2_9234,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7619.65,1.77244e+09,uav2_TP_1_9229,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7637.69,1.77244e+09,uav3_TP_2_9004,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7639.1,1.77244e+09,uav3_TP_2_9003,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7639.1,1.77244e+09,uav3_TP_2_9002,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7647.22,1.77244e+09,uav1_TP_2_8894,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7647.22,1.77244e+09,uav1_TP_1_8882,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.01,1.77244e+09,uav2_TP_3_9239,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.01,1.77244e+09,uav2_TP_3_9240,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.01,1.77244e+09,uav2_TP_4_9250,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.01,1.77244e+09,uav2_TP_5_9259,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.01,1.77244e+09,uav2_TP_5_9260,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.01,1.77244e+09,uav2_TP_5_9261,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.03,1.77244e+09,uav1_TP_3_8898,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.03,1.77244e+09,uav1_TP_0_8914,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7651.05,1.77244e+09,uav1_TP_2_8895,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7652.39,1.77244e+09,uav1_TP_3_8900,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7652.39,1.77244e+09,uav1_TP_3_8899,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7654.56,1.77244e+09,uav2_TP_0_9277,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7655.58,1.77244e+09,uav2_TP_1_9279,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7655.58,1.77244e+09,uav2_TP_1_9280,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.39,1.77244e+09,uav2_TP_2_9284,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7658.39,1.77244e+09,uav2_TP_2_9285,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.13,1.77244e+09,uav3_charge_req_9020,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7659.35,1.77244e+09,ugv_1_charge_decision_uav3_1772444243752791191,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.36,1.77244e+09,uav2_TP_1_9334,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.37,1.77244e+09,uav2_TP_1_9335,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.66,1.77244e+09,uav2_TP_0_9330,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7697.68,1.77244e+09,uav2_TP_4_9303,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.18,1.77244e+09,uav2_TP_2_9338,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.18,1.77244e+09,uav2_TP_5_9313,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.65,1.77244e+09,uav2_TP_0_9332,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.66,1.77244e+09,uav2_TP_0_9331,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.66,1.77244e+09,uav1_TP_1_8984,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.56,1.77244e+09,uav2_TP_3_9344,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.57,1.77244e+09,uav2_TP_3_9346,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.58,1.77244e+09,uav2_TP_4_9357,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7733.66,1.77244e+09,uav2_TP_5_9366,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7733.66,1.77244e+09,uav2_TP_3_9345,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7735.19,1.77244e+09,uav2_TP_1_9387,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7735.68,1.77244e+09,uav2_TP_0_9385,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.32,1.77244e+09,uav2_TP_5_9367,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.66,1.77244e+09,uav2_TP_1_9388,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.78,1.77244e+09,uav2_TP_2_9391,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7738.36,1.77244e+09,uav2_TP_0_9383,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7739.71,1.77244e+09,uav1_charge_req_9037,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7740.1,1.77244e+09,uav1_TP_0_9032,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7767.5,1.77244e+09,uav1_TP_2_9015,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7770.39,1.77244e+09,uav2_TP_3_9396,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7770.39,1.77244e+09,uav2_TP_4_9407,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7771.67,1.77244e+09,uav2_TP_5_9419,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7771.67,1.77244e+09,uav2_TP_5_9418,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7771.68,1.77244e+09,uav2_TP_4_9408,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7772.68,1.77244e+09,uav2_TP_5_9417,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7773.99,1.77244e+09,uav2_TP_0_9434,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7773.99,1.77244e+09,uav2_TP_0_9435,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7777.18,1.77244e+09,uav2_TP_1_9437,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7777.59,1.77244e+09,uav2_TP_2_9441,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7777.59,1.77244e+09,uav2_TP_2_9442,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7810.44,1.77244e+09,uav2_TP_5_9469,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7814.31,1.77244e+09,uav2_TP_3_9447,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7816.46,1.77244e+09,uav2_TP_0_9486,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7816.73,1.77244e+09,uav2_TP_3_9448,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7817.67,1.77244e+09,uav2_TP_1_9489,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7818.3,1.77244e+09,uav2_TP_4_9460,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7833.29,1.77244e+09,uav2_charge_req_9491,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7893.96,1.77244e+09,uav2_charge_req_9553,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7914.49,1.77244e+09,uav3_TP_0_9296,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7914.49,1.77244e+09,uav3_TP_0_9297,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7926.96,1.77244e+09,uav2_TP_2_9693,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7947.09,1.77244e+09,uav3_TP_2_9321,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7949.1,1.77244e+09,uav3_TP_1_9303,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7959.65,1.77244e+09,uav2_TP_5_9719,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7959.65,1.77244e+09,uav2_TP_5_9721,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7960.43,1.77244e+09,uav1_TP_3_9296,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7965.39,1.77244e+09,uav2_TP_0_9736,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7965.39,1.77244e+09,uav2_TP_1_9740,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7965.86,1.77244e+09,uav2_TP_3_9699,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7966.88,1.77244e+09,uav2_TP_5_9720,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7967.87,1.77244e+09,uav2_TP_2_9745,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7985.6,1.77244e+09,uav3_TP_2_9362,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7985.6,1.77244e+09,uav3_TP_2_9361,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7985.6,1.77244e+09,uav3_TP_1_9343,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7987.06,1.77244e+09,ugv_1_charge_decision_ch0_1772444553235945671,1.77244e+09,ch0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7989.38,1.77244e+09,ugv_1_charge_decision_ch1_1772444563235919907,1.77244e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8301.5,1.77244e+09,ch0_charge_req_9934,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8302.53,1.77244e+09,uav1_TP_1_9735,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8305.38,1.77244e+09,uav1_TP_2_9748,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8326.05,1.77244e+09,uav2_TP_4_10220,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8327.07,1.77244e+09,uav1_TP_1_9837,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8333.56,1.77244e+09,uav3_TP_1_9822,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8342.31,1.77244e+09,uav1_TP_3_9812,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8368.11,1.77244e+09,uav3_TP_2_9840,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8368.12,1.77244e+09,ch1_charge_req_9793,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8375.56,1.77244e+09,uav2_TP_4_10272,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8384.12,1.77244e+09,uav3_TP_0_9900,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8402.13,1.77244e+09,uav2_TP_5_10333,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8402.13,1.77244e+09,uav2_TP_4_10324,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8403.57,1.77244e+09,uav2_TP_5_10334,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8406.79,1.77244e+09,uav2_TP_2_10361,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8407.11,1.77244e+09,uav2_TP_1_10355,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8407.11,1.77244e+09,uav2_TP_1_10354,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8408.65,1.77244e+09,uav2_TP_1_10356,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8416.92,1.77245e+09,uav3_TP_2_9925,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8418.38,1.77245e+09,uav1_charge_req_9934,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8418.38,1.77245e+09,uav3_TP_2_9927,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8418.38,1.77245e+09,uav3_TP_2_9926,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8418.38,1.77245e+09,uav3_TP_1_9907,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8439.39,1.77245e+09,uav2_TP_4_10378,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8441.65,1.77245e+09,uav2_TP_4_10379,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8443.09,1.77245e+09,uav2_TP_4_10377,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8445.09,1.77245e+09,uav2_TP_1_10407,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8445.59,1.77245e+09,uav2_TP_0_10405,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8445.6,1.77245e+09,uav2_TP_5_10388,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8446.42,1.77245e+09,uav2_TP_2_10411,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8446.43,1.77245e+09,ugv_1_charge_decision_uav1_1772445003241720202,1.77245e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8446.58,1.77245e+09,uav2_TP_3_10367,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8448.07,1.77245e+09,uav2_TP_1_10408,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8454.36,1.77245e+09,uav3_TP_1_9949,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8455.8,1.77245e+09,uav3_TP_2_9967,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8474.44,1.77245e+09,uav2_TP_3_10416,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8474.44,1.77245e+09,uav2_TP_4_10427,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8484.08,1.77245e+09,uav3_charge_req_9982,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8493.52,1.77245e+09,uav2_charge_req_10433,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8500.68,1.77245e+09,ugv_1_charge_decision_uav3_1772445068742985982,1.77245e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8571.59,1.77245e+09,uav2_charge_req_10496,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8572.5,1.77245e+09,ch0_charge_req_10601,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8610.41,1.77245e+09,uav2_TP_0_10659,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8610.41,1.77245e+09,uav2_TP_5_10642,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8611.19,1.77245e+09,uav2_TP_1_10662,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8611.34,1.77245e+09,uav2_TP_0_10660,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8612.34,1.77245e+09,uav2_TP_1_10663,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8615.28,1.77245e+09,uav2_TP_2_10670,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8615.29,1.77245e+09,uav2_TP_2_10669,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8615.29,1.77245e+09,uav2_TP_5_10643,1.77245e+09,sink_gateway
