run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9411.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11110,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9410.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11107,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9413.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11116,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9412.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11113,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9415.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11122,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9414.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11119,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9417.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11128,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9416.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11125,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9418.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11131,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9419.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11134,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9421.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11140,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9422.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11143,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9423.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11146,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9424.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11149,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9425.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11152,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9427.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11158,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9426.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11155,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9429.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11164,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9428.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11161,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9431.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11170,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9430.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11167,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9433.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11176,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9432.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11173,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9434.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11179,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9436.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11185,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9437.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11188,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9439.51,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11194,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9438.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11191,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9441.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11200,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9440.5,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11197,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9440.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11781,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9443.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11788,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11785,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.7,1.77245e+09,uav3_RESPAWN_COMPLETED_11204,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11792,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9445.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11795,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11798,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9447.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11801,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11804,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9449.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11808,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9451.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11814,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11811,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11817,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11820,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11827,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11824,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9457.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11833,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11830,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11836,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9459.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11840,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9461.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11846,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11843,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11849,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.29,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11856,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9465.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11859,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11862,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9467.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11865,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9469.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11872,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11868,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11875,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9471.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11878,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11884,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11881,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11889,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9475.27,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11892,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.5,1.77245e+09,ch0_RESPAWN_COMPLETED_11896,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9521.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11828,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9526.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11836,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9527.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11839,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9529.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11846,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9528.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11843,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9530.69,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11850,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9531.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11854,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9533.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11861,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9532.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11857,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9535.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11868,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9534.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11864,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9537.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11876,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9538.69,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11879,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9540.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11885,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9541.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11889,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9543.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11895,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9542.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11892,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9545.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11901,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9544.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11898,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9547.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11908,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9546.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11905,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9549.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11914,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9551.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11921,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9550.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11917,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9552.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11924,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9553.69,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11927,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9554.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11930,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9555.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11933,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9557.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11940,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9556.72,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11937,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9559.68,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11946,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9560.89,1.77245e+09,ch1_RESPAWN_COMPLETED_11950,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9727.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11528,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9733.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9734.71,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9735.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11541,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9736.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11544,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9737.72,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9738.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9739.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9741.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11559,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9742.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11562,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9743.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11565,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9744.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11568,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9745.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11571,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9746.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11574,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9748.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11580,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
