run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10223.9,1.77292e+09,uav1_HEARTBEAT_12056,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10224.2,1.77292e+09,ch0_HEARTBEAT_12099,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10224.9,1.77292e+09,uav1_HEARTBEAT_12057,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10225.2,1.77292e+09,ch0_HEARTBEAT_12100,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10225.9,1.77292e+09,uav1_HEARTBEAT_12058,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10226.2,1.77292e+09,ch0_HEARTBEAT_12101,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10226.2,1.77292e+09,ch0_STATUS_CH_12102,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10226.9,1.77292e+09,uav1_HEARTBEAT_12059,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10227.2,1.77292e+09,ch0_HEARTBEAT_12103,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10227.9,1.77292e+09,uav1_HEARTBEAT_12060,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10228.2,1.77292e+09,ch0_HEARTBEAT_12104,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10228.9,1.77292e+09,uav1_HEARTBEAT_12061,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10229.2,1.77292e+09,ch0_HEARTBEAT_12105,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10229.9,1.77292e+09,uav1_HEARTBEAT_12062,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10230.9,1.77292e+09,uav1_HEARTBEAT_12063,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10231.2,1.77292e+09,ch0_HEARTBEAT_12107,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10231.2,1.77292e+09,ch0_STATUS_CH_12108,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10231.9,1.77292e+09,uav1_HEARTBEAT_12064,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10232.2,1.77292e+09,ch0_HEARTBEAT_12109,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10232.9,1.77292e+09,uav1_HEARTBEAT_12065,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10233.2,1.77292e+09,ch0_HEARTBEAT_12110,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10233.9,1.77292e+09,uav1_HEARTBEAT_12066,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10234.2,1.77292e+09,ch0_HEARTBEAT_12111,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10235,1.77292e+09,uav1_HEARTBEAT_12067,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10235.2,1.77292e+09,ch0_HEARTBEAT_12112,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10235.9,1.77292e+09,uav1_HEARTBEAT_12068,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10236.2,1.77292e+09,ch0_HEARTBEAT_12113,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10236.2,1.77292e+09,ch0_STATUS_CH_12114,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10237,1.77292e+09,uav1_HEARTBEAT_12069,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10237.2,1.77292e+09,ch0_HEARTBEAT_12115,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10238,1.77292e+09,uav1_HEARTBEAT_12070,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10238.2,1.77292e+09,ch0_HEARTBEAT_12116,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10238.9,1.77292e+09,uav1_HEARTBEAT_12071,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10239.2,1.77292e+09,ch0_HEARTBEAT_12117,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10239.9,1.77292e+09,uav1_HEARTBEAT_12072,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10240.2,1.77292e+09,ch0_HEARTBEAT_12118,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10240.9,1.77292e+09,uav1_HEARTBEAT_12073,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10241.2,1.77292e+09,ch0_HEARTBEAT_12119,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10241.2,1.77292e+09,ch0_STATUS_CH_12120,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10241.9,1.77292e+09,uav1_HEARTBEAT_12074,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10242.2,1.77292e+09,ch0_HEARTBEAT_12121,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10242.9,1.77292e+09,uav1_HEARTBEAT_12075,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10243.2,1.77292e+09,ch0_HEARTBEAT_12122,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10243.9,1.77292e+09,uav1_HEARTBEAT_12076,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10244.2,1.77292e+09,ch0_HEARTBEAT_12123,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10245,1.77292e+09,uav1_HEARTBEAT_12077,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10245.2,1.77292e+09,ch0_HEARTBEAT_12124,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10246,1.77292e+09,uav1_HEARTBEAT_12078,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10246.2,1.77292e+09,ch0_HEARTBEAT_12125,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10246.2,1.77292e+09,ch0_STATUS_CH_12126,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10246.9,1.77292e+09,uav1_HEARTBEAT_12079,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10247.2,1.77292e+09,ch0_HEARTBEAT_12127,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10247.9,1.77292e+09,uav1_HEARTBEAT_12080,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10248.2,1.77292e+09,ch0_HEARTBEAT_12128,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10248.9,1.77292e+09,uav1_HEARTBEAT_12081,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10249.2,1.77292e+09,ch0_HEARTBEAT_12129,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10249.9,1.77292e+09,uav1_HEARTBEAT_12082,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10250.2,1.77292e+09,ch0_HEARTBEAT_12130,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10250.9,1.77292e+09,uav1_HEARTBEAT_12083,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10251.2,1.77292e+09,ch0_HEARTBEAT_12131,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10251.2,1.77292e+09,ch0_STATUS_CH_12132,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10251.9,1.77292e+09,uav1_HEARTBEAT_12084,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10252.2,1.77292e+09,ch0_HEARTBEAT_12133,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10252.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12085,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10252.9,1.77292e+09,uav1_HEARTBEAT_12086,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10252.9,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12087,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10253.2,1.77292e+09,ch0_HEARTBEAT_12134,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10253.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12088,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10253.9,1.77292e+09,uav1_HEARTBEAT_12089,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10254.2,1.77292e+09,ch0_HEARTBEAT_12135,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10254.5,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12090,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10254.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12091,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10254.9,1.77292e+09,uav1_HEARTBEAT_12092,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10254.9,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12093,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10255.2,1.77292e+09,ch0_HEARTBEAT_12136,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10255.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12094,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10255.9,1.77292e+09,uav1_HEARTBEAT_12095,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10256.2,1.77292e+09,ch0_HEARTBEAT_12137,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10256.2,1.77292e+09,ch0_STATUS_CH_12138,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10256.5,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12096,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10256.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12097,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10256.9,1.77292e+09,uav1_HEARTBEAT_12098,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10257.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12099,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10257.2,1.77292e+09,ch0_HEARTBEAT_12139,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10257.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12100,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10257.9,1.77292e+09,uav1_HEARTBEAT_12101,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10258.2,1.77292e+09,ch0_HEARTBEAT_12140,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10258.6,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12102,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10259,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12103,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10259,1.77292e+09,uav1_HEARTBEAT_12104,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10259,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12105,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10259.2,1.77292e+09,ch0_HEARTBEAT_12141,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10259.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12106,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10259.9,1.77292e+09,uav1_HEARTBEAT_12107,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10260.2,1.77292e+09,ch0_HEARTBEAT_12142,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10260.5,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12108,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10261,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12109,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10261,1.77292e+09,uav1_HEARTBEAT_12110,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10261.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12111,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10261.2,1.77292e+09,ch0_HEARTBEAT_12143,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10261.2,1.77292e+09,ch0_STATUS_CH_12144,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10262,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12112,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10262,1.77292e+09,uav1_HEARTBEAT_12113,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10262.2,1.77292e+09,ch0_HEARTBEAT_12145,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10262.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12114,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10262.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12115,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10262.9,1.77292e+09,uav1_HEARTBEAT_12116,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10263.2,1.77292e+09,ch0_HEARTBEAT_12146,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10263.2,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12117,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10263.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12118,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10263.9,1.77292e+09,uav1_HEARTBEAT_12119,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10264.2,1.77292e+09,ch0_HEARTBEAT_12147,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10264.5,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12120,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10265,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12121,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10265,1.77292e+09,uav1_HEARTBEAT_12122,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10265.2,1.77292e+09,ch0_HEARTBEAT_12148,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10265.2,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12123,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10266,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12124,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10266,1.77292e+09,uav1_HEARTBEAT_12125,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10266.2,1.77292e+09,ch0_HEARTBEAT_12149,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10266.2,1.77292e+09,ch0_STATUS_CH_12150,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10266.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12126,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10267,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12127,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10267,1.77292e+09,uav1_HEARTBEAT_12128,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10267.2,1.77292e+09,ch0_HEARTBEAT_12151,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10267.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12129,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10267.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12130,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10267.9,1.77292e+09,uav1_HEARTBEAT_12131,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10268.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12132,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10268.2,1.77292e+09,ch0_HEARTBEAT_12152,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10268.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12133,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10268.9,1.77292e+09,uav1_HEARTBEAT_12134,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10269.2,1.77292e+09,ch0_HEARTBEAT_12153,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10269.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12135,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10269.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12136,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10269.9,1.77292e+09,uav1_HEARTBEAT_12137,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10270.2,1.77292e+09,ch0_HEARTBEAT_12154,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10270.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12138,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10270.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12139,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10270.9,1.77292e+09,uav1_HEARTBEAT_12140,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10271.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12141,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10271.2,1.77292e+09,ch0_HEARTBEAT_12155,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10271.2,1.77292e+09,ch0_STATUS_CH_12156,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10271.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12142,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10271.9,1.77292e+09,uav1_HEARTBEAT_12143,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10272.2,1.77292e+09,ch0_HEARTBEAT_12157,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10272.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12144,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10272.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12145,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10272.9,1.77292e+09,uav1_HEARTBEAT_12146,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10273.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12147,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10273.2,1.77292e+09,ch0_HEARTBEAT_12158,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10273.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12148,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10273.9,1.77292e+09,uav1_HEARTBEAT_12149,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10274.2,1.77292e+09,ch0_HEARTBEAT_12159,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10274.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12150,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10274.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12151,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10274.9,1.77292e+09,uav1_HEARTBEAT_12152,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10275.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12153,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10275.2,1.77292e+09,ch0_HEARTBEAT_12160,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10275.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12154,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10275.9,1.77292e+09,uav1_HEARTBEAT_12155,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10276.2,1.77292e+09,ch0_HEARTBEAT_12161,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10276.2,1.77292e+09,ch0_STATUS_CH_12162,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10276.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12156,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10277,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12157,1.77292e+09,sink_gateway,1,7,true
