run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8500.33,1.77292e+09,sunny,20.8655,1.72065,65.9964,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8501.19,1.77292e+09,sunny,20.6928,1.65639,67.785,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8502.27,1.77292e+09,sunny,20.4122,1.8607,71.7071,0.0299791
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8502.3,1.77292e+09,sunny,20.4122,1.8607,71.7071,0.0299791
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8503.19,1.77292e+09,sunny,20.3808,2.0493,69.4713,0.0310238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8504.3,1.77292e+09,sunny,20.7274,1.94834,67.6259,0.0562336
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8504.33,1.77292e+09,sunny,20.7274,1.94834,67.6259,0.0562336
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8505.19,1.77292e+09,sunny,20.76,2.01487,66.9654,0.0687316
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8506.29,1.77292e+09,sunny,20.7603,2.19903,64.6172,0.0449345
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8506.34,1.77292e+09,sunny,20.7603,2.19903,64.6172,0.0449345
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8507.19,1.77292e+09,sunny,20.9881,2.23006,62.7963,0.0620305
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8508.27,1.77292e+09,sunny,21.3793,2.23845,66.4758,0.0651865
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8508.31,1.77292e+09,sunny,21.3793,2.23845,66.4758,0.0651865
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8509.21,1.77292e+09,sunny,21.5194,2.40611,66.5989,0.0456458
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8510.26,1.77292e+09,sunny,21.7406,2.81529,68.1549,0.0330931
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8510.3,1.77292e+09,sunny,21.7406,2.81529,68.1549,0.0330931
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8511.19,1.77292e+09,sunny,21.4753,2.50069,67.0356,0.00552893
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8512.28,1.77292e+09,sunny,21.2724,2.46067,64.2609,0.0177557
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8512.31,1.77292e+09,sunny,21.2724,2.46067,64.2609,0.0177557
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8513.19,1.77292e+09,sunny,21.3464,2.41309,61.4924,0.0275101
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8514.29,1.77292e+09,sunny,20.9695,2.5212,61.5416,0.024387
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8514.33,1.77292e+09,sunny,20.9695,2.5212,61.5416,0.024387
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8515.19,1.77292e+09,sunny,20.742,2.54728,61.5289,0.0394098
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8516.27,1.77292e+09,sunny,20.8167,2.35893,62.0179,0.0402119
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8516.33,1.77292e+09,sunny,20.8167,2.35893,62.0179,0.0402119
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8517.19,1.77292e+09,sunny,21.116,2.42372,60.4213,0.0144173
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8518.28,1.77292e+09,sunny,20.748,2.52845,60.4272,0.0050761
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8518.32,1.77292e+09,sunny,20.748,2.52845,60.4272,0.0050761
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8519.19,1.77292e+09,sunny,21.3738,2.49644,58.6424,0.00152545
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8520.3,1.77292e+09,sunny,21.2283,2.52688,54.3716,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8520.36,1.77292e+09,sunny,21.2283,2.52688,54.3716,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8521.19,1.77292e+09,sunny,20.9956,2.51266,58.095,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8522.27,1.77292e+09,sunny,21.0444,1.99039,60.1044,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8522.32,1.77292e+09,sunny,21.0444,1.99039,60.1044,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8523.19,1.77292e+09,sunny,20.8619,2.00902,60.538,0.0145069
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8524.27,1.77292e+09,sunny,20.3893,2.26197,61.2719,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8524.3,1.77292e+09,sunny,20.3893,2.26197,61.2719,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8525.19,1.77292e+09,sunny,20.2316,2.44233,60.7268,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8526.31,1.77292e+09,sunny,20.6321,2.38235,61.4731,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8526.36,1.77292e+09,sunny,20.6321,2.38235,61.4731,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8527.19,1.77292e+09,sunny,20.8679,1.8734,61.4091,0.0107248
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8528.3,1.77292e+09,sunny,20.4809,1.91326,64.4567,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8528.35,1.77292e+09,sunny,20.4809,1.91326,64.4567,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8529.19,1.77292e+09,sunny,20.6796,1.90522,65.6108,0.0182394
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8530.27,1.77292e+09,sunny,20.825,1.7498,68.4303,0.0214454
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8530.31,1.77292e+09,sunny,20.825,1.7498,68.4303,0.0214454
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8531.19,1.77292e+09,sunny,20.9758,1.80763,70.6542,0.041354
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8532.27,1.77292e+09,sunny,21.1214,1.68213,70.2799,0.0153739
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8532.31,1.77292e+09,sunny,21.1214,1.68213,70.2799,0.0153739
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8533.19,1.77292e+09,sunny,20.8524,1.65615,70.1292,0.000569648
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8534.3,1.77292e+09,sunny,20.6796,1.4971,71.0176,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8534.34,1.77292e+09,sunny,20.6796,1.4971,71.0176,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8535.19,1.77292e+09,sunny,20.6607,1.43737,70.5259,0.0250373
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8536.28,1.77292e+09,sunny,20.3475,1.6302,73.5073,0.0430171
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8536.33,1.77292e+09,sunny,20.3475,1.6302,73.5073,0.0430171
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8537.19,1.77292e+09,sunny,20.8379,1.8102,71.713,0.024236
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8538.29,1.77292e+09,sunny,20.7018,1.59652,71.2161,0.0140425
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8538.34,1.77292e+09,sunny,20.7018,1.59652,71.2161,0.0140425
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8539.19,1.77292e+09,sunny,20.397,1.87594,72.503,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8540.28,1.77292e+09,sunny,20.5703,2.03063,73.3098,0.00693108
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8540.31,1.77292e+09,sunny,20.5703,2.03063,73.3098,0.00693108
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8541.19,1.77292e+09,sunny,20.955,2.2568,72.4766,0.0330381
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8542.28,1.77292e+09,sunny,20.9226,2.23644,72.4939,0.0228911
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8542.31,1.77292e+09,sunny,20.9226,2.23644,72.4939,0.0228911
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8543.19,1.77292e+09,sunny,21.2321,2.23003,70.8495,0.0248795
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8544.99,1.77292e+09,sunny,21.9342,2.21651,70.4514,0.0467097
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8545.02,1.77292e+09,sunny,21.9342,2.21651,70.4514,0.0467097
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8545.87,1.77292e+09,sunny,21.3964,2.63745,69.2151,0.0186644
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8546.32,1.77292e+09,sunny,21.2201,2.86982,68.9377,0.0278817
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8546.35,1.77292e+09,sunny,21.2201,2.86982,68.9377,0.0278817
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8547.19,1.77292e+09,sunny,22.195,2.72025,66.3261,0.00386488
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8548.29,1.77292e+09,sunny,21.62,2.72387,63.6809,0.0173313
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8548.33,1.77292e+09,sunny,21.62,2.72387,63.6809,0.0173313
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8549.19,1.77292e+09,sunny,21.4415,2.9879,62.5848,0.00804761
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8550.27,1.77292e+09,sunny,21.4945,2.82671,64.3806,0.0164163
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8550.31,1.77292e+09,sunny,21.4945,2.82671,64.3806,0.0164163
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8551.19,1.77292e+09,sunny,21.8707,2.88116,66.6442,0.0290919
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8552.26,1.77292e+09,sunny,21.496,2.45325,69.0151,0.0178649
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8552.3,1.77292e+09,sunny,21.496,2.45325,69.0151,0.0178649
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8553.19,1.77292e+09,sunny,21.4705,2.27454,71.6474,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8554.26,1.77292e+09,sunny,21.3832,2.19166,71.6576,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8554.29,1.77292e+09,sunny,21.3832,2.19166,71.6576,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8555.19,1.77292e+09,sunny,20.9571,2.23311,73.0528,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8556.28,1.77292e+09,sunny,20.9978,2.38726,75.3722,0.0348248
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8556.32,1.77292e+09,sunny,20.9978,2.38726,75.3722,0.0348248
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8557.26,1.77292e+09,sunny,21.3393,2.53065,76.0922,0.00878238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8558.3,1.77292e+09,sunny,21.8766,2.1185,75.0137,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8558.36,1.77292e+09,sunny,21.8766,2.1185,75.0137,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8559.19,1.77292e+09,sunny,21.943,2.14694,75.8552,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8560.25,1.77292e+09,sunny,21.9751,2.29659,74.7798,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8560.29,1.77292e+09,sunny,21.9751,2.29659,74.7798,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8561.19,1.77292e+09,sunny,22.1546,2.14381,77.2985,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8562.25,1.77292e+09,sunny,21.4901,2.10116,77.4967,0.00750757
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8562.29,1.77292e+09,sunny,21.4901,2.10116,77.4967,0.00750757
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8563.19,1.77292e+09,sunny,21.186,2.25628,78.8246,0.0114373
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8564.24,1.77292e+09,sunny,21.1648,1.98279,80.9022,0.0031159
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8564.27,1.77292e+09,sunny,21.1648,1.98279,80.9022,0.0031159
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8565.19,1.77292e+09,sunny,21.5797,2.26084,82.4047,0.000503982
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8566.24,1.77292e+09,sunny,21.4097,2.38204,81.8145,0.000504177
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8566.27,1.77292e+09,sunny,21.4097,2.38204,81.8145,0.000504177
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8567.19,1.77292e+09,sunny,21.2469,2.45002,80.7095,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8568.25,1.77292e+09,sunny,21.3233,2.09123,83.3421,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8568.31,1.77292e+09,sunny,21.3233,2.09123,83.3421,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8569.19,1.77292e+09,sunny,21.2612,2.09187,83.4333,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8570.36,1.77292e+09,sunny,21.7646,2.14908,83.9664,0.00847908
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8570.38,1.77292e+09,sunny,21.7646,2.14908,83.9664,0.00847908
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8571.19,1.77292e+09,sunny,21.627,2.66288,83.5428,0.000354488
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8572.29,1.77292e+09,sunny,21.3145,2.61168,83.2579,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8572.34,1.77292e+09,sunny,21.3145,2.61168,83.2579,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8573.19,1.77292e+09,sunny,21.8033,2.70719,84.5559,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8574.27,1.77292e+09,sunny,21.3021,2.76574,81.799,0.0208943
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8574.32,1.77292e+09,sunny,21.3021,2.76574,81.799,0.0208943
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8575.19,1.77292e+09,sunny,21.3212,2.61606,83.2072,0.0575502
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8576.28,1.77292e+09,sunny,21.0638,2.87931,82.2073,0.0461967
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8576.33,1.77292e+09,sunny,21.0638,2.87931,82.2073,0.0461967
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8577.19,1.77292e+09,sunny,21.2137,2.89925,86.0164,0.0558414
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8578.29,1.77292e+09,sunny,21.3996,2.88222,83.7562,0.0839023
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8578.34,1.77292e+09,sunny,21.3996,2.88222,83.7562,0.0839023
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8579.19,1.77292e+09,sunny,20.539,2.953,80.2036,0.0737023
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8580.27,1.77292e+09,sunny,20.6976,2.92034,82.082,0.0693233
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8580.31,1.77292e+09,sunny,20.6976,2.92034,82.082,0.0693233
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8581.19,1.77292e+09,sunny,20.7269,2.71087,80.3666,0.0548654
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8582.28,1.77292e+09,sunny,20.6639,2.79429,81.6214,0.0427183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8582.34,1.77292e+09,sunny,20.6639,2.79429,81.6214,0.0427183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8583.19,1.77292e+09,sunny,20.349,3.05718,82.5174,0.0589386
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8584.27,1.77292e+09,sunny,20.2179,2.80869,82.2762,0.0436453
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8584.31,1.77292e+09,sunny,20.2179,2.80869,82.2762,0.0436453
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8585.19,1.77292e+09,sunny,20.4346,2.77628,80.5452,0.0106613
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8586.24,1.77292e+09,sunny,20.162,2.78177,77.8997,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8586.27,1.77292e+09,sunny,20.162,2.78177,77.8997,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8587.19,1.77292e+09,sunny,20.2768,2.55736,75.3514,0.0233984
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8588.27,1.77292e+09,sunny,19.8337,2.13308,72.5985,0.00711561
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8588.31,1.77292e+09,sunny,19.8337,2.13308,72.5985,0.00711561
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8589.19,1.77292e+09,sunny,19.9439,2.39325,73.0547,0.0399178
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8590.23,1.77292e+09,sunny,19.8076,2.07362,73.4852,0.04144
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8590.26,1.77292e+09,sunny,19.8076,2.07362,73.4852,0.04144
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8591.19,1.77292e+09,sunny,19.7979,1.93891,72.1284,0.0113372
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8592.27,1.77292e+09,sunny,19.6563,1.89622,74.376,0.000279988
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8592.3,1.77292e+09,sunny,19.6563,1.89622,74.376,0.000279988
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8593.2,1.77292e+09,sunny,20.3949,1.84797,72.3767,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8594.32,1.77292e+09,sunny,20.5657,1.74161,71.9577,0.0241147
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8594.36,1.77292e+09,sunny,20.5657,1.74161,71.9577,0.0241147
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8595.19,1.77292e+09,sunny,20.8083,1.89015,73.2272,0.0280998
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8596.27,1.77292e+09,sunny,21.1791,2.06718,73.1329,0.0147321
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8596.3,1.77292e+09,sunny,21.1791,2.06718,73.1329,0.0147321
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8597.19,1.77292e+09,sunny,21.4814,1.72354,71.6573,0.00451898
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8598.28,1.77292e+09,sunny,21.4221,1.76419,69.6612,0.00275462
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8598.32,1.77292e+09,sunny,21.4221,1.76419,69.6612,0.00275462
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8599.19,1.77292e+09,sunny,21.6479,1.67708,70.7959,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8600.29,1.77292e+09,sunny,21.2989,1.52851,69.574,0.00599382
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8600.34,1.77292e+09,sunny,21.2989,1.52851,69.574,0.00599382
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8601.19,1.77292e+09,sunny,21.003,1.38621,68.2385,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8602.25,1.77292e+09,sunny,20.6378,1.30983,69.5292,0.0107532
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8602.28,1.77292e+09,sunny,20.6378,1.30983,69.5292,0.0107532
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8603.19,1.77292e+09,sunny,20.7044,1.32522,66.7128,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8604.23,1.77292e+09,sunny,20.7103,1.30349,64.8612,0.0177047
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8604.25,1.77292e+09,sunny,20.7103,1.30349,64.8612,0.0177047
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8605.19,1.77292e+09,sunny,20.4395,1.50397,64.0593,0.0247621
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8606.27,1.77292e+09,sunny,20.484,1.35189,66.4012,0.0828056
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8606.31,1.77292e+09,sunny,20.484,1.35189,66.4012,0.0828056
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8607.19,1.77292e+09,sunny,20.6922,1.5909,65.6731,0.0684789
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8608.29,1.77292e+09,sunny,20.7623,1.65399,62.8958,0.0247596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8608.34,1.77292e+09,sunny,20.7623,1.65399,62.8958,0.0247596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8609.19,1.77292e+09,sunny,20.3998,1.56052,64.6428,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8610.26,1.77292e+09,sunny,20.4109,1.54769,62.0723,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8610.3,1.77292e+09,sunny,20.4109,1.54769,62.0723,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8611.19,1.77292e+09,sunny,20.2293,2.08639,60.2062,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8612.27,1.77292e+09,sunny,20.4918,2.29315,62.2542,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8612.32,1.77292e+09,sunny,20.4918,2.29315,62.2542,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8613.19,1.77292e+09,sunny,20.8161,2.14905,61.9533,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8614.25,1.77292e+09,sunny,20.5741,2.15146,63.3858,0.00710017
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8614.3,1.77292e+09,sunny,20.5741,2.15146,63.3858,0.00710017
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8615.19,1.77292e+09,sunny,20.1322,2.36213,61.4929,0.0186701
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8616.27,1.77292e+09,sunny,20.7392,2.13439,60.1009,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8616.3,1.77292e+09,sunny,20.7392,2.13439,60.1009,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8617.19,1.77292e+09,sunny,21.1497,1.92295,62.5297,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8618.28,1.77292e+09,sunny,21.2763,1.7024,56.071,0.0227903
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8618.34,1.77292e+09,sunny,21.2763,1.7024,56.071,0.0227903
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8619.19,1.77292e+09,sunny,21.4349,1.69133,55.8368,0.0130106
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8620.29,1.77292e+09,sunny,20.8398,1.80475,58.5916,0.00619944
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8620.34,1.77292e+09,sunny,20.8398,1.80475,58.5916,0.00619944
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8621.19,1.77292e+09,sunny,20.5956,2.08875,60.0801,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8622.3,1.77292e+09,sunny,20.794,1.88971,59.8383,0.0232328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8622.35,1.77292e+09,sunny,20.794,1.88971,59.8383,0.0232328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8623.19,1.77292e+09,sunny,21.1411,1.85845,55.6779,0.0227251
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8624.28,1.77292e+09,sunny,21.331,1.97167,54.87,0.00903655
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8624.35,1.77292e+09,sunny,21.331,1.97167,54.87,0.00903655
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8625.19,1.77292e+09,sunny,21.0927,1.79459,55.6472,0.00776111
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8626.28,1.77292e+09,sunny,21.0147,1.98887,57.515,0.011037
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8626.32,1.77292e+09,sunny,21.0147,1.98887,57.515,0.011037
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8627.19,1.77292e+09,sunny,21.285,1.80113,56.2637,0.00447562
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8628.29,1.77292e+09,sunny,21.464,2.09587,56.4239,0.00991547
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8628.33,1.77292e+09,sunny,21.464,2.09587,56.4239,0.00991547
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8629.19,1.77292e+09,sunny,21.6352,2.27229,54.9356,0.0118067
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8630.25,1.77292e+09,sunny,21.0144,2.10274,57.6555,0.0465491
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8630.27,1.77292e+09,sunny,21.0144,2.10274,57.6555,0.0465491
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8631.19,1.77292e+09,sunny,20.7615,2.06906,57.9818,0.0265697
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8632.27,1.77292e+09,sunny,20.6917,1.81772,55.5549,0.0289869
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8632.31,1.77292e+09,sunny,20.6917,1.81772,55.5549,0.0289869
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8633.19,1.77292e+09,sunny,21.2535,1.91984,59.3021,0.0162347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8634.26,1.77292e+09,sunny,21.773,2.01109,61.1983,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8634.29,1.77292e+09,sunny,21.773,2.01109,61.1983,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8635.87,1.77292e+09,sunny,21.773,2.01109,61.1983,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8637,1.77292e+09,sunny,20.8358,1.82482,59.2155,0.032117
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8637.05,1.77292e+09,sunny,20.8358,1.82482,59.2155,0.032117
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8637.29,1.77292e+09,sunny,20.859,2.00818,58.1556,0.0179628
