run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9039.36,1.77292e+09,uav2_TP_1_11079,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9052.37,1.77292e+09,uav2_TP_0_11092,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9070.8,1.77292e+09,uav3_TP_0_10201,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9077.83,1.77292e+09,uav3_TP_1_10207,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9080.33,1.77292e+09,uav1_HEARTBEAT_10521,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9084.47,1.77292e+09,uav1_TP_3_10473,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9084.9,1.77292e+09,uav2_TP_0_11134,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9096.37,1.77292e+09,uav2_TP_0_11156,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9099.37,1.77292e+09,uav2_TP_0_11157,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9099.87,1.77292e+09,uav2_TP_2_11169,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9126.31,1.77292e+09,uav1_TP_3_10540,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9127.38,1.77292e+09,uav2_TP_0_11199,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9128.81,1.77292e+09,uav1_TP_0_10554,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9129.07,1.77292e+09,uav2_TP_1_11211,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9205.87,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11306,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9225.8,1.77292e+09,uav3_TP_1_10376,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9271.57,1.77292e+09,uav2_TP_0_11448,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9281.07,1.77292e+09,uav2_TP_2_11462,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9285.31,1.77292e+09,uav3_charge_req_10389,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9316.32,1.77292e+09,ch1_HEARTBEAT_10501,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9357.12,1.77292e+09,uav2_TP_1_11566,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9364.03,1.77292e+09,uav1_TP_0_10893,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9403.57,1.77292e+09,uav2_TP_2_11634,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9411.04,1.77292e+09,sink_gateway_ACK_uav1_TP_0_10947,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9421.21,1.77292e+09,uav2_HEARTBEAT_11663,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9426.08,1.77292e+09,uav2_TP_2_11657,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9451.07,1.77292e+09,uav2_TP_1_11700,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9456.07,1.77292e+09,uav2_TP_2_11703,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9469.07,1.77292e+09,uav2_TP_2_11724,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9512.53,1.77292e+09,uav1_HEARTBEAT_11092,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9538.32,1.77292e+09,ch0_HEARTBEAT_11331,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9591.31,1.77292e+09,uav3_TP_2_10743,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9626.35,1.77292e+09,ch0_HEARTBEAT_11437,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9651.94,1.77292e+09,uav1_TP_0_11326,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9653.25,1.77292e+09,uav1_TP_0_11284,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9654.74,1.77292e+09,uav1_HEARTBEAT_11333,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9701.07,1.77292e+09,uav2_HEARTBEAT_11964,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9710.54,1.77292e+09,uav1_TP_1_11385,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9713.23,1.77292e+09,uav1_TP_1_11346,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9715.73,1.77292e+09,uav1_TP_2_11359,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9718.4,1.77292e+09,uav3_TP_1_10893,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9746.57,1.77292e+09,uav2_TP_2_12018,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9753.57,1.77292e+09,uav2_TP_2_12017,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9757.57,1.77292e+09,uav2_TP_0_12027,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9761.57,1.77292e+09,uav2_TP_0_12026,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9767.74,1.77292e+09,uav1_TP_3_11424,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9768.08,1.77292e+09,uav2_TP_1_12037,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9771.24,1.77292e+09,uav1_TP_2_11422,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9778.81,1.77292e+09,uav3_TP_2_10953,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9779.15,1.77292e+09,uav2_TP_2_12061,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9812.57,1.77292e+09,uav2_TP_2_12106,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9822.76,1.77292e+09,uav1_TP_0_11504,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9823.74,1.77292e+09,uav1_TP_3_11489,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9836.57,1.77292e+09,uav2_TP_0_12135,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9843.07,1.77292e+09,uav2_TP_2_12147,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9857.58,1.77292e+09,uav2_TP_2_12171,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9872.09,1.77292e+09,uav2_TP_1_12190,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9888.57,1.77292e+09,uav2_TP_0_12204,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9889.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11124,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9903.48,1.77292e+09,uav2_TP_2_12240,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9913.07,1.77292e+09,uav2_TP_0_12249,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9947.07,1.77292e+09,uav2_TP_0_12294,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9975.31,1.77292e+09,uav3_TP_2_11260,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9982.34,1.77292e+09,uav3_TP_0_11276,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10010.4,1.77292e+09,uav1_TP_1_11802,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10018.9,1.77292e+09,uav1_TP_0_11794,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10026.1,1.77292e+09,uav3_TP_0_11319,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10061.1,1.77292e+09,uav2_HEARTBEAT_12418,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10066.5,1.77292e+09,uav3_TP_0_11363,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10105.5,1.77292e+09,uav3_TP_1_11411,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.5,1.77292e+09,sink_gateway_ACK_uav1_TP_0_11909,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10135.9,1.77292e+09,uav3_TP_1_11454,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10168.5,1.77292e+09,uav3_HEARTBEAT_11492,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10178.9,1.77292e+09,uav1_HEARTBEAT_12011,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10193.2,1.77292e+09,ch0_HEARTBEAT_12062,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10230.4,1.77292e+09,ch0_HEARTBEAT_12106,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,uav2_TP_1_12707,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10404.6,1.77292e+09,uav1_TP_0_12308,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10407.6,1.77292e+09,uav1_TP_3_12334,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10415.1,1.77292e+09,uav2_TP_2_12825,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10435.3,1.77292e+09,uav2_TP_0_12858,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10451.1,1.77292e+09,uav2_TP_1_12868,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10473.2,1.77292e+09,uav1_TP_0_12401,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10473.2,1.77292e+09,uav1_TP_1_12412,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10478.6,1.77292e+09,uav1_TP_0_12403,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10480.5,1.77292e+09,uav3_TP_0_11811,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10509.1,1.77292e+09,uav2_TP_2_12961,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10520.6,1.77292e+09,uav2_charge_req_12964,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10580.1,1.77292e+09,uav1_HEARTBEAT_12537,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10593.5,1.77292e+09,uav3_TP_1_11939,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10595,1.77292e+09,uav3_TP_1_11941,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10601.5,1.77292e+09,uav3_HEARTBEAT_11956,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10633.5,1.77292e+09,uav2_TP_1_13187,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10646.8,1.77292e+09,uav2_TP_0_13198,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10663.3,1.77292e+09,uav2_TP_0_13222,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10665.3,1.77292e+09,uav2_TP_1_13231,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10670.1,1.77292e+09,uav1_HEARTBEAT_12704,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10680.3,1.77292e+09,ch0_HEARTBEAT_12603,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10681.3,1.77292e+09,uav2_TP_0_13243,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10688.4,1.77292e+09,uav2_TP_2_13254,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10701.3,1.77292e+09,uav2_HEARTBEAT_13282,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10718.5,1.77292e+09,uav3_HEARTBEAT_12074,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10724.8,1.77292e+09,uav2_TP_0_13309,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10727.3,1.77292e+09,uav2_TP_0_13310,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10733.9,1.77292e+09,uav2_HEARTBEAT_13324,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10738.1,1.77292e+09,uav1_HEARTBEAT_12772,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10742.4,1.77292e+09,uav2_HEARTBEAT_13335,WEATHER_DROP,fault_injector
