run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10070.3,1.77292e+09,uav1,0,0,65.7851,false,-208.6,2.65057,0,0.22368
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10070.3,1.77292e+09,uav2,0,2,41.2919,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10070.3,1.77292e+09,ch0,1,0,91.9946,true,0,0,80,0.279883
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10070.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10071.2,1.77292e+09,uav3,0,0,54.7645,false,747.086,-482.927,0,0.223491
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10071.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10071.2,1.77292e+09,ch1,1,0,81.5681,true,399.457,-235.384,80,0.279646
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10071.2,1.77292e+09,uav1,0,0,65.4949,false,-190.08,-4.01703,0,0.223491
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10071.2,1.77292e+09,uav2,0,2,41.5821,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10071.2,1.77292e+09,ch0,1,0,91.7518,true,0,0,80,0.279646
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10071.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,uav3,0,0,54.4742,false,784.833,-565.327,0,0.223548
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,ch1,1,0,81.3253,true,399.457,-235.384,80,0.279718
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,uav1,0,0,65.2045,false,-279.233,-18.9652,0,0.223548
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,uav2,0,2,41.8717,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,ch0,1,0,91.509,true,0,0,80,0.279718
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,uav3,0,0,54.4742,false,784.833,-565.327,0,0.223548
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,ch1,1,0,81.3253,true,399.457,-235.384,80,0.279718
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,uav1,0,0,65.2045,false,-279.233,-18.9652,0,0.223548
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,uav2,0,2,41.8717,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,ch0,1,0,91.509,true,0,0,80,0.279718
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10072.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10073.2,1.77292e+09,uav3,0,0,54.1839,false,822.38,-647.291,0,0.22351
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10073.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10073.2,1.77292e+09,ch1,1,0,81.0825,true,399.457,-235.384,80,0.27967
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10073.2,1.77292e+09,uav1,0,0,64.9143,false,-368.377,-33.9118,0,0.22351
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10073.2,1.77292e+09,uav2,0,2,42.1615,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10073.2,1.77292e+09,ch0,1,0,91.2663,true,0,0,80,0.27967
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10073.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,uav3,0,0,53.8938,false,860.029,-729.477,0,0.223391
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,ch1,1,0,80.8399,true,399.457,-235.384,80,0.279521
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,uav1,0,0,64.6241,false,-457.525,-48.8591,0,0.223391
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,uav2,0,2,42.4514,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,ch0,1,0,91.0236,true,0,0,80,0.279521
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,uav3,0,0,53.8938,false,860.029,-729.477,0,0.223391
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,ch1,1,0,80.8399,true,399.457,-235.384,80,0.279521
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,uav1,0,0,64.6241,false,-457.525,-48.8591,0,0.223391
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,uav2,0,2,42.4514,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,ch0,1,0,91.0236,true,0,0,80,0.279521
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10075.2,1.77292e+09,uav3,0,0,53.6037,false,897.718,-811.749,0,0.223342
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10075.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10075.2,1.77292e+09,ch1,1,0,80.5973,true,399.457,-235.384,80,0.27946
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10075.2,1.77292e+09,uav1,0,0,64.3341,false,-546.674,-63.8065,0,0.223342
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10075.2,1.77292e+09,uav2,0,2,42.743,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10075.2,1.77292e+09,ch0,1,0,90.781,true,0,0,80,0.27946
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10075.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,uav3,0,0,53.3138,false,935.408,-894.025,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,ch1,1,0,80.3548,true,399.457,-235.384,80,0.279368
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,uav1,0,0,64.0441,false,-635.858,-78.7599,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,uav2,0,2,43.0311,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,ch0,1,0,90.5385,true,0,0,80,0.279368
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,uav3,0,0,53.3138,false,935.408,-894.025,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,ch1,1,0,80.3548,true,399.457,-235.384,80,0.279368
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,uav1,0,0,64.0441,false,-635.858,-78.7599,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,uav2,0,2,43.0311,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,ch0,1,0,90.5385,true,0,0,80,0.279368
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10077.2,1.77292e+09,uav3,0,0,53.0237,false,972.972,-976.025,0,0.223324
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10077.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10077.2,1.77292e+09,ch1,1,0,80.1122,true,399.457,-235.384,80,0.279437
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10077.2,1.77292e+09,uav1,0,0,63.7541,false,-724.977,-93.7022,0,0.223324
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10077.2,1.77292e+09,uav2,0,2,43.3233,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10077.2,1.77292e+09,ch0,1,0,90.296,true,0,0,80,0.279437
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10077.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,uav3,0,0,52.7339,false,935.336,-928.427,0,0.223198
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,ch1,1,0,79.8698,true,399.457,-235.384,80,0.279279
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,uav1,0,0,63.4642,false,-814.124,-108.649,0,0.223198
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,uav2,0,2,43.6112,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,ch0,1,0,90.0535,true,0,0,80,0.279279
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,uav3,0,0,52.7339,false,935.336,-928.427,0,0.223198
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,ch1,1,0,79.8698,true,399.457,-235.384,80,0.279279
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,uav1,0,0,63.4642,false,-814.124,-108.649,0,0.223198
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,uav2,0,2,43.6112,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,ch0,1,0,90.0535,true,0,0,80,0.279279
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10079.2,1.77292e+09,uav3,0,0,52.444,false,882.138,-855.393,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10079.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10079.2,1.77292e+09,ch1,1,0,79.6274,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10079.2,1.77292e+09,uav1,0,0,63.1744,false,-829.288,-86.8698,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10079.2,1.77292e+09,uav2,0,2,43.9011,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10079.2,1.77292e+09,ch0,1,0,89.8111,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10079.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.3,1.77292e+09,uav3,0,0,52.1541,false,828.782,-782.141,0,0.223222
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.3,1.77292e+09,ch1,1,0,79.3849,true,399.457,-235.384,80,0.27931
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.3,1.77292e+09,uav1,0,0,62.8845,false,-771.067,-14.7584,0,0.223222
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.3,1.77292e+09,uav2,0,2,44.1907,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.3,1.77292e+09,ch0,1,0,89.5687,true,0,0,80,0.27931
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.4,1.77292e+09,uav3,0,0,52.1541,false,828.782,-782.141,0,0.223222
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.4,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.4,1.77292e+09,ch1,1,0,79.3849,true,399.457,-235.384,80,0.27931
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.4,1.77292e+09,uav1,0,0,62.8845,false,-771.067,-14.7584,0,0.223222
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.4,1.77292e+09,uav2,0,2,44.1907,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.4,1.77292e+09,ch0,1,0,89.5687,true,0,0,80,0.27931
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.4,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10081.2,1.77292e+09,uav3,0,0,51.8643,false,775.773,-709.366,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10081.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10081.2,1.77292e+09,ch1,1,0,79.1425,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10081.2,1.77292e+09,uav1,0,0,62.5946,false,-710.139,60.7053,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10081.2,1.77292e+09,uav2,0,2,44.4805,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10081.2,1.77292e+09,ch0,1,0,89.3262,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10081.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,uav3,0,0,51.5744,false,722.602,-636.368,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,ch1,1,0,78.9001,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,uav1,0,0,62.3048,false,-658.844,124.238,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,uav2,0,2,44.7703,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,ch0,1,0,89.0838,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,uav3,0,0,51.5744,false,722.602,-636.368,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,ch1,1,0,78.9001,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,uav1,0,0,62.3048,false,-658.844,124.238,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,uav2,0,2,44.7703,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,ch0,1,0,89.0838,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10083.2,1.77292e+09,uav3,0,0,51.2845,false,669.382,-563.304,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10083.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10083.2,1.77292e+09,ch1,1,0,78.6577,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10083.2,1.77292e+09,uav1,0,0,62.0149,false,-602.16,194.444,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10083.2,1.77292e+09,uav2,0,2,45.0602,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10083.2,1.77292e+09,ch0,1,0,88.8414,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10083.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,uav3,0,0,50.9947,false,616.16,-490.237,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,ch1,1,0,78.4152,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,uav1,0,0,61.725,false,-545.379,264.772,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,uav2,0,2,45.3511,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,ch0,1,0,88.599,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,uav3,0,0,50.9947,false,616.16,-490.237,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,ch1,1,0,78.4152,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,uav1,0,0,61.725,false,-545.379,264.772,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,uav2,0,2,45.3511,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,ch0,1,0,88.599,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10085.2,1.77292e+09,uav3,0,0,50.7047,false,562.875,-417.082,0,0.223283
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10085.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10085.2,1.77292e+09,ch1,1,0,78.1727,true,399.457,-235.384,80,0.279386
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10085.2,1.77292e+09,uav1,0,0,61.4351,false,-488.587,335.113,0,0.223283
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10085.2,1.77292e+09,uav2,0,2,45.6402,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10085.2,1.77292e+09,ch0,1,0,88.3564,true,0,0,80,0.279386
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10085.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,uav3,0,0,50.4147,false,509.72,-344.107,0,0.223303
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,ch1,1,0,77.9302,true,399.457,-235.384,80,0.279411
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,uav1,0,0,61.1451,false,-431.809,405.436,0,0.223303
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,uav2,0,2,45.9305,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,ch0,1,0,88.1139,true,0,0,80,0.279411
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,uav3,0,0,50.4147,false,509.72,-344.107,0,0.223303
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,ch1,1,0,77.9302,true,399.457,-235.384,80,0.279411
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,uav1,0,0,61.1451,false,-431.809,405.436,0,0.223303
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,uav2,0,2,45.9305,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,ch0,1,0,88.1139,true,0,0,80,0.279411
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10087.2,1.77292e+09,uav3,0,0,50.1247,false,456.495,-271.035,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10087.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10087.2,1.77292e+09,ch1,1,0,77.6876,true,399.457,-235.384,80,0.279383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10087.2,1.77292e+09,uav1,0,0,60.8551,false,-375.02,475.774,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10087.2,1.77292e+09,uav2,0,2,46.2201,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10087.2,1.77292e+09,ch0,1,0,87.8714,true,0,0,80,0.279383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10087.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,uav3,0,0,49.8349,false,403.277,-197.974,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,ch1,1,0,77.4452,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,uav1,0,0,60.5652,false,-318.243,546.096,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,uav2,0,2,46.5096,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,ch0,1,0,87.6289,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,uav3,0,0,49.8349,false,403.277,-197.974,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,ch1,1,0,77.4452,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,uav1,0,0,60.5652,false,-318.243,546.096,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,uav2,0,2,46.5096,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,ch0,1,0,87.6289,true,0,0,80,0.279272
