run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10274.3,1.77292e+09,10,61,41,0,0.672131,1.9216,3.96244,1.66129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10274.3,1.77292e+09,10,61,41,0,0.672131,1.9216,3.96244,1.66129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10275.2,1.77292e+09,10,63,43,0,0.68254,1.8262,5.39408,1.87254,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10276.3,1.77292e+09,10,60,40,0,0.666667,1.8641,5.58034,1.83272,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10276.3,1.77292e+09,10,60,40,0,0.666667,1.8641,5.58034,1.83272,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10277.2,1.77292e+09,10,64,42,0,0.65625,1.80862,5.45179,1.83709,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10278.3,1.77292e+09,10,62,40,0,0.645161,1.89101,5.58034,1.95601,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10278.4,1.77292e+09,10,62,40,0,0.645161,1.89101,5.58034,1.95601,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10279.2,1.77292e+09,10,65,43,0,0.661538,2.01593,6.04253,2.11412,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10280.3,1.77292e+09,10,63,41,0,0.650794,2.03781,6.09691,2.00852,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10280.3,1.77292e+09,10,63,41,0,0.650794,2.03781,6.09691,2.00852,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10281.2,1.77292e+09,10,64,42,0,0.65625,1.96083,4.38984,1.92611,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10282.3,1.77292e+09,10,63,41,0,0.650794,2.02137,4.39328,1.9521,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10282.3,1.77292e+09,10,63,41,0,0.650794,2.02137,4.39328,1.9521,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10283.2,1.77292e+09,10,64,42,0,0.65625,1.94816,4.38984,1.99638,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10284.3,1.77292e+09,10,65,41,0,0.630769,1.96242,4.39328,1.80338,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10284.4,1.77292e+09,10,64,40,0,0.625,1.85484,4.3278,1.70962,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10285.2,1.77292e+09,10,65,42,0,0.646154,1.97503,4.38984,1.87962,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10286.3,1.77292e+09,10,64,40,0,0.625,2.0752,4.40869,1.86788,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10286.3,1.77292e+09,10,63,39,0,0.619048,2.05651,4.4241,1.89764,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10287.2,1.77292e+09,10,64,42,0,0.65625,1.91793,4.38984,1.82527,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10288.3,1.77292e+09,10,64,42,0,0.65625,1.94079,4.35777,1.70818,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10288.3,1.77292e+09,10,63,41,0,0.650794,1.88098,3.68293,1.7179,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10289.2,1.77292e+09,10,63,41,0,0.650794,1.67528,3.68064,1.54114,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10290.3,1.77292e+09,10,64,42,0,0.65625,1.74308,3.67963,1.42627,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10290.3,1.77292e+09,10,64,42,0,0.65625,1.74308,3.67963,1.42627,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10291.2,1.77292e+09,10,63,41,0,0.650794,1.6281,3.68293,1.52683,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10292.3,1.77292e+09,10,64,42,0,0.65625,1.99026,5.08032,1.64174,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10292.4,1.77292e+09,10,64,42,0,0.65625,1.99026,5.08032,1.64174,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10293.2,1.77292e+09,10,65,41,0,0.630769,1.98832,5.10026,1.83531,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10294.3,1.77292e+09,10,64,42,0,0.65625,2.03456,5.08032,1.7436,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10294.3,1.77292e+09,10,64,42,0,0.65625,2.03456,5.08032,1.7436,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10295.2,1.77292e+09,10,63,41,0,0.650794,1.88269,5.10026,1.75044,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10296.3,1.77292e+09,10,63,41,0,0.650794,1.88316,5.10026,1.61438,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10296.3,1.77292e+09,10,63,41,0,0.650794,1.88316,5.10026,1.61438,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10297.2,1.77292e+09,10,64,42,0,0.65625,1.82522,5.05683,1.65354,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10298.3,1.77292e+09,10,60,38,0,0.633333,1.84677,5.27224,1.70726,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10298.4,1.77292e+09,10,60,38,0,0.633333,1.84677,5.27224,1.70726,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10299.2,1.77292e+09,10,59,37,0,0.627119,1.88428,5.32957,1.74431,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10300.3,1.77292e+09,10,57,34,0,0.596491,1.80054,5.50156,1.79545,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10300.3,1.77292e+09,10,57,34,0,0.596491,1.80054,5.50156,1.79545,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10301.2,1.77292e+09,10,56,34,0,0.607143,1.64271,5.50156,1.70237,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10302.3,1.77292e+09,10,50,29,0,0.58,1.20552,2.90894,1.39591,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10302.3,1.77292e+09,10,50,29,0,0.58,1.20552,2.90894,1.39591,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10303.2,1.77292e+09,10,48,27,0,0.5625,1.07606,2.73142,1.32332,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10304.3,1.77292e+09,10,44,23,0,0.522727,0.921255,2.35671,1.23195,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10304.3,1.77292e+09,10,44,23,0,0.522727,0.921255,2.35671,1.23195,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10305.2,1.77292e+09,10,43,22,0,0.511628,0.825772,2.36977,1.19479,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10306.3,1.77292e+09,10,37,16,0,0.432432,0.771524,2.49191,1.2002,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10306.3,1.77292e+09,10,37,16,0,0.432432,0.771524,2.49191,1.2002,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10307.2,1.77292e+09,10,37,16,0,0.432432,0.48334,2.18689,1.01345,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10308.3,1.77292e+09,10,38,14,0,0.368421,0.381452,2.03975,0.642236,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10308.3,1.77292e+09,10,38,14,0,0.368421,0.381452,2.03975,0.642236,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10309.2,1.77292e+09,10,38,14,0,0.368421,0.230601,1.41797,0.479993,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10310.3,1.77292e+09,10,35,12,0,0.342857,0.101977,0.509213,0.106109,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10310.3,1.77292e+09,10,35,12,0,0.342857,0.101977,0.509213,0.106109,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10311.2,1.77292e+09,10,35,12,0,0.342857,0.0105029,0.0186801,0.00644191,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10312.3,1.77292e+09,10,34,11,0,0.323529,0.010221,0.017898,0.0049402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10312.3,1.77292e+09,10,34,11,0,0.323529,0.010221,0.017898,0.0049402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10313.2,1.77292e+09,10,35,12,0,0.342857,0.0100295,0.0176676,0.00499173,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10314.3,1.77292e+09,10,34,11,0,0.323529,0.00902418,0.014512,0.0043154,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10314.4,1.77292e+09,10,34,11,0,0.323529,0.00902418,0.014512,0.0043154,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10315.2,1.77292e+09,10,35,12,0,0.342857,0.008969,0.0144038,0.00398964,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10316.3,1.77292e+09,10,34,10,0,0.294118,0.0083144,0.0117353,0.00284178,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10316.3,1.77292e+09,10,34,10,0,0.294118,0.0083144,0.0117353,0.00284178,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10317.2,1.77292e+09,10,37,12,0,0.324324,0.00922275,0.0165417,0.003525,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10318.3,1.77292e+09,10,33,11,0,0.333333,0.00964918,0.0168875,0.0041536,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10318.3,1.77292e+09,10,33,11,0,0.333333,0.00964918,0.0168875,0.0041536,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10319.2,1.77292e+09,10,34,12,0,0.352941,0.009472,0.0165417,0.00412445,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10320.3,1.77292e+09,10,33,11,0,0.333333,0.00948445,0.0168875,0.0041292,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10320.3,1.77292e+09,10,33,11,0,0.333333,0.00948445,0.0168875,0.0041292,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10321.2,1.77292e+09,10,34,12,0,0.352941,0.009305,0.0165417,0.00380691,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10322.4,1.77292e+09,10,33,11,0,0.333333,0.00969582,0.017759,0.0037171,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10322.4,1.77292e+09,10,33,11,0,0.333333,0.00969582,0.017759,0.0037171,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10323.2,1.77292e+09,10,34,12,0,0.352941,0.00926758,0.0175004,0.00434427,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10324.3,1.77292e+09,10,34,11,0,0.323529,0.00938509,0.017759,0.0049299,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10324.3,1.77292e+09,10,34,11,0,0.323529,0.00938509,0.017759,0.0049299,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10325.2,1.77292e+09,10,35,12,0,0.342857,0.0172144,0.0576914,0.0131472,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10326.3,1.77292e+09,10,31,10,0,0.322581,0.0179321,0.0636632,0.0242606,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10326.4,1.77292e+09,10,31,10,0,0.322581,0.0179321,0.0636632,0.0242606,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10327.2,1.77292e+09,10,33,12,0,0.363636,0.0170623,0.0560045,0.0207455,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10328.3,1.77292e+09,10,32,11,0,0.34375,0.0175571,0.0603075,0.0233609,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10328.3,1.77292e+09,10,32,11,0,0.34375,0.0175571,0.0603075,0.0233609,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10329.2,1.77292e+09,10,33,12,0,0.363636,0.0167464,0.0560045,0.0212889,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10330.3,1.77292e+09,10,32,11,0,0.34375,0.0177208,0.0603075,0.0233289,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10330.3,1.77292e+09,10,32,11,0,0.34375,0.0177208,0.0603075,0.0233289,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10331.2,1.77292e+09,10,37,14,0,0.378378,0.234218,1.12304,0.249386,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.3,1.77292e+09,10,43,24,1,0.55814,386.485,857.381,714.432,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.4,1.77292e+09,10,43,24,1,0.55814,386.485,857.381,714.432,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10333.2,1.77292e+09,10,48,31,1,0.645833,299.575,508.367,548.254,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10334.3,1.77292e+09,10,48,34,1,0.708333,105.505,358.79,213.479,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10334.4,1.77292e+09,10,48,34,1,0.708333,105.505,358.79,213.479,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10335.2,1.77292e+09,10,50,38,1,0.76,94.6388,159.353,190.595,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10336.3,1.77292e+09,10,49,37,1,0.755102,97.2187,209.212,196.002,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10336.4,1.77292e+09,10,49,37,1,0.755102,97.2187,209.212,196.002,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10337.2,1.77292e+09,10,49,37,1,0.755102,97.2187,209.212,196.002,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10338.3,1.77292e+09,10,47,35,1,0.744681,102.774,308.931,207.532,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10338.3,1.77292e+09,10,47,35,1,0.744681,102.774,308.931,207.532,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10339.2,1.77292e+09,10,47,35,1,0.744681,102.774,308.931,207.532,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10340.3,1.77292e+09,10,45,33,1,0.733333,109.002,408.649,220.501,1,1,1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10340.4,1.77292e+09,10,44,32,1,0.727273,112.406,458.508,227.518,0,0,-1,2,2,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10341.2,1.77292e+09,10,44,29,0,0.659091,2.90458,9.00077,2.04822,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10342.3,1.77292e+09,10,35,17,0,0.485714,1.80671,4.1712,1.66823,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10342.3,1.77292e+09,10,35,17,0,0.485714,1.80671,4.1712,1.66823,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10343.2,1.77292e+09,10,32,11,0,0.34375,1.77786,3.896,1.62209,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10344.3,1.77292e+09,10,29,5,0,0.172414,1.98587,3.97546,1.86758,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10344.3,1.77292e+09,10,29,5,0,0.172414,1.98587,3.97546,1.86758,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10345.2,1.77292e+09,10,29,2,0,0.0689655,0.425357,0.799851,0.83221,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10346.3,1.77292e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10346.3,1.77292e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10347.2,1.77292e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10348.3,1.77292e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10348.4,1.77292e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10349.2,1.77292e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10350.3,1.77292e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10350.4,1.77292e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10351.2,1.77292e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10352.3,1.77292e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10352.4,1.77292e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10353.2,1.77292e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10354.3,1.77292e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10354.3,1.77292e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10355.2,1.77292e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10356.3,1.77292e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10356.4,1.77292e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10357.2,1.77292e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10358.3,1.77292e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10358.4,1.77292e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10359.2,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10360.3,1.77292e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10360.4,1.77292e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10361.2,1.77292e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10362.3,1.77292e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10362.4,1.77292e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10363.2,1.77292e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10364.3,1.77292e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10364.4,1.77292e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10365.2,1.77292e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10366.3,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10366.4,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10367.2,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10368.3,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10368.3,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10369.2,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10370.3,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10370.4,1.77292e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10371.2,1.77292e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10372.3,1.77292e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10372.3,1.77292e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10373.2,1.77292e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10374.3,1.77292e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10374.3,1.77292e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10375.2,1.77292e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10376.3,1.77292e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10376.3,1.77292e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10377.2,1.77292e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10378.3,1.77292e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10378.3,1.77292e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10379.2,1.77292e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10380.3,1.77292e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10380.4,1.77292e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10381.2,1.77292e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10382.3,1.77292e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10382.3,1.77292e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10383.2,1.77292e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10384.3,1.77292e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
