run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8580.31,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8581.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8582.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8582.34,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8583.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8584.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8584.31,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8585.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8586.24,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8586.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8587.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8588.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8588.31,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8589.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8590.23,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8590.26,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8591.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8592.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8592.3,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8593.2,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8594.32,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8594.36,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8595.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8596.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8596.3,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8597.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8598.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8598.32,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8599.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8600.29,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8600.34,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8601.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8602.25,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8602.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8603.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8604.23,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8604.25,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8605.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8606.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8606.31,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8607.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8608.29,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8608.34,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8609.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8610.26,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8610.3,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8611.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8612.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8612.32,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8613.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8614.25,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8614.3,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8615.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8616.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8616.3,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8617.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8618.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8618.34,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8619.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8620.29,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8620.34,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8621.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8622.3,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8622.35,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8623.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8624.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8624.35,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8625.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8626.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8626.32,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8627.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8628.29,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8628.33,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8629.19,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8630.25,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8630.27,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8631.19,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8632.27,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8632.31,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8633.19,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8634.26,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8634.29,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8635.87,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8637,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8637.05,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8637.29,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8638.24,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8638.27,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8639.19,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8640.23,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8640.26,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8641.19,1.77292e+09,0,0,1,0,-1,2,3,0.666667,5586.63,5424.31,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8642.27,1.77292e+09,0,0,1,0,-1,1,3,0.333333,5586.63,5424.31,5,2,0,0,0,14,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8642.3,1.77292e+09,0,0,1,0,-1,1,3,0.333333,5586.63,5424.31,5,2,0,0,0,14,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8643.19,1.77292e+09,0,0,1,0,-1,1,3,0.333333,5586.63,5424.31,5,2,0,0,0,14,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8644.27,1.77292e+09,0,0,1,0,-1,1,3,0.333333,5586.63,5424.31,5,1,0,1,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8644.29,1.77292e+09,0,0,1,0,-1,1,3,0.333333,5586.63,5424.31,5,1,0,1,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8645.19,1.77292e+09,0,0,1,0,-1,1,3,0.333333,5586.63,5424.31,6,1,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8646.29,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,1,1,0,0,14,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8646.33,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,1,1,0,0,14,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8647.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8648.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8648.35,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8649.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8650.24,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8650.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8651.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8652.25,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8652.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8653.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8654.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8654.34,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8655.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8656.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8656.33,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8657.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8658.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8658.32,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8659.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8660.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8660.32,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8661.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8662.26,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8662.29,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8663.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8664.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8664.31,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8665.24,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8666.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8666.31,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8667.22,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8668.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8668.3,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8669.2,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8670.27,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8670.29,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8671.21,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8672.29,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8672.32,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8673.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8674.28,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8674.32,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8675.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8676.3,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8676.35,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8677.19,1.77292e+09,0,0,0,0,0,2,3,0.666667,5586.63,5687.42,5,2,0,0,0,14,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8678.23,1.77292e+09,0,0,0,0,0,1,3,0.333333,5586.63,5687.42,5,2,0,0,0,14,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8678.27,1.77292e+09,0,0,0,0,0,1,3,0.333333,5586.63,5687.42,5,2,0,0,0,14,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8679.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,5586.63,5687.42,5,2,0,0,0,14,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8680.27,1.77292e+09,0,0,0,0,0,1,3,0.333333,5586.63,5687.42,5,2,0,0,0,14,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8680.31,1.77292e+09,0,0,0,0,0,1,3,0.333333,5586.63,5687.42,5,2,0,0,0,14,7,0,1
