run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.2,1.77292e+09,ch0_HEARTBEAT_11918,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006898,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.2,1.77292e+09,ch0_HEARTBEAT_11917,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007761,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10074.2,1.77292e+09,uav1_HEARTBEAT_11889,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,4.13768,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.2,1.77292e+09,uav2_HEARTBEAT_12433,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.2,1.77292e+09,ch0_HEARTBEAT_11920,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006733,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.2,1.77292e+09,uav2_HEARTBEAT_12432,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10076.2,1.77292e+09,ch0_HEARTBEAT_11919,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007094,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.2,1.77292e+09,uav2_HEARTBEAT_12434,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.2,1.77292e+09,ch0_STATUS_CH_11922,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.016225,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.2,1.77292e+09,ch0_HEARTBEAT_11921,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007221,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.2,1.77292e+09,ch0_HEARTBEAT_11923,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007162,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10078.2,1.77292e+09,uav2_HEARTBEAT_12435,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.2,1.77292e+09,uav2_HEARTBEAT_12437,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.2,1.77292e+09,ch0_HEARTBEAT_11925,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007314,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.2,1.77292e+09,uav2_HEARTBEAT_12436,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10080.2,1.77292e+09,ch0_HEARTBEAT_11924,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008335,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.2,1.77292e+09,ch0_STATUS_CH_11928,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.012491,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.2,1.77292e+09,ch0_HEARTBEAT_11927,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.009195,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.2,1.77292e+09,ch0_HEARTBEAT_11926,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008652,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.2,1.77292e+09,uav2_HEARTBEAT_12438,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10082.2,1.77292e+09,uav2_HEARTBEAT_12439,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.2,1.77292e+09,uav2_HEARTBEAT_12441,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.2,1.77292e+09,ch0_HEARTBEAT_11930,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006719,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.2,1.77292e+09,uav3_TP_2_11388,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,2,-1,-1,184,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.2,1.77292e+09,uav3_TP_2_11387,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,2,-1,-1,117,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.2,1.77292e+09,ch0_HEARTBEAT_11929,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006521,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.2,1.77292e+09,uav2_HEARTBEAT_12440,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10084.2,1.77292e+09,uav3_HEARTBEAT_11395,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.2,1.77292e+09,uav2_HEARTBEAT_12443,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.2,1.77292e+09,uav2_HEARTBEAT_12442,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.2,1.77292e+09,uav3_HEARTBEAT_11396,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.2,1.77292e+09,uav3_HEARTBEAT_11397,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.2,1.77292e+09,ch0_HEARTBEAT_11932,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.00753,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10086.2,1.77292e+09,ch0_HEARTBEAT_11931,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.009433,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.2,1.77292e+09,uav2_HEARTBEAT_12445,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.2,1.77292e+09,uav3_HEARTBEAT_11399,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.2,1.77292e+09,ch0_HEARTBEAT_11935,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006999,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.2,1.77292e+09,uav3_HEARTBEAT_11398,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.2,1.77292e+09,ch0_HEARTBEAT_11933,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.00833,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.2,1.77292e+09,ch0_STATUS_CH_11934,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.016335,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.2,1.77292e+09,uav2_HEARTBEAT_12444,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,uav2_HEARTBEAT_12447,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,uav3_HEARTBEAT_11401,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,ch0_HEARTBEAT_11937,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006975,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,uav2_HEARTBEAT_12446,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,uav3_HEARTBEAT_11400,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,ch0_HEARTBEAT_11936,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.00755,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.2,1.77292e+09,uav2_HEARTBEAT_12449,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.2,1.77292e+09,uav3_HEARTBEAT_11403,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.2,1.77292e+09,ch0_STATUS_CH_11940,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.017543,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.2,1.77292e+09,ch0_HEARTBEAT_11939,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.009096,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.2,1.77292e+09,uav2_HEARTBEAT_12448,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.2,1.77292e+09,uav3_HEARTBEAT_11402,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.2,1.77292e+09,ch0_HEARTBEAT_11938,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006119,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.2,1.77292e+09,uav2_HEARTBEAT_12451,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.2,1.77292e+09,ch0_HEARTBEAT_11942,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008542,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.2,1.77292e+09,uav2_HEARTBEAT_12450,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.2,1.77292e+09,ch0_HEARTBEAT_11941,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008914,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.2,1.77292e+09,uav2_HEARTBEAT_12453,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.2,1.77292e+09,ch0_HEARTBEAT_11944,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007577,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.2,1.77292e+09,uav2_HEARTBEAT_12452,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.2,1.77292e+09,ch0_HEARTBEAT_11943,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008399,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.2,1.77292e+09,uav2_HEARTBEAT_12455,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.2,1.77292e+09,ch0_HEARTBEAT_11947,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007102,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.2,1.77292e+09,ch0_STATUS_CH_11946,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.014301,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.2,1.77292e+09,ch0_HEARTBEAT_11945,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007527,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.2,1.77292e+09,uav2_HEARTBEAT_12454,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav2_HEARTBEAT_12457,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav3_TP_1_11412,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,79,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav3_TP_1_11411,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav3_TP_0_11404,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,ch0_HEARTBEAT_11949,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007257,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,ch0_HEARTBEAT_11948,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008998,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav3_TP_1_11413,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,126,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav2_HEARTBEAT_12456,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav3_TP_0_11405,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,191,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav3_HEARTBEAT_11417,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.2,1.77292e+09,uav3_TP_0_11406,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,79,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.2,1.77292e+09,uav2_HEARTBEAT_12459,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.2,1.77292e+09,uav3_HEARTBEAT_11419,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.2,1.77292e+09,ch0_STATUS_CH_11952,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.012371,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.2,1.77292e+09,ch0_HEARTBEAT_11951,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.0081,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.2,1.77292e+09,uav2_HEARTBEAT_12458,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.2,1.77292e+09,ch0_HEARTBEAT_11950,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007525,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.2,1.77292e+09,uav3_HEARTBEAT_11418,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.2,1.77292e+09,uav3_HEARTBEAT_11421,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.2,1.77292e+09,ch0_HEARTBEAT_11954,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007522,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.2,1.77292e+09,uav2_HEARTBEAT_12460,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.2,1.77292e+09,ch0_HEARTBEAT_11953,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007722,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.2,1.77292e+09,uav3_HEARTBEAT_11420,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.2,1.77292e+09,uav2_HEARTBEAT_12461,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10106.2,1.77292e+09,uav2_HEARTBEAT_12463,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10106.2,1.77292e+09,uav3_HEARTBEAT_11423,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10106.2,1.77292e+09,ch0_HEARTBEAT_11956,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.011474,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10106.2,1.77292e+09,uav2_HEARTBEAT_12462,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10106.2,1.77292e+09,ch0_HEARTBEAT_11955,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008638,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10106.2,1.77292e+09,uav3_HEARTBEAT_11422,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10108.2,1.77292e+09,uav2_HEARTBEAT_12465,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10108.2,1.77292e+09,uav2_HEARTBEAT_12464,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10108.2,1.77292e+09,ch0_HEARTBEAT_11957,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007191,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10108.2,1.77292e+09,ch0_STATUS_CH_11958,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.016259,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10108.2,1.77292e+09,uav3_HEARTBEAT_11424,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10108.2,1.77292e+09,ch0_HEARTBEAT_11959,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006654,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10110.2,1.77292e+09,uav2_HEARTBEAT_12467,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10110.2,1.77292e+09,uav2_HEARTBEAT_12466,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10110.2,1.77292e+09,ch0_HEARTBEAT_11960,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.012707,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10110.2,1.77292e+09,ch0_HEARTBEAT_11961,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006754,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10112.2,1.77292e+09,uav2_HEARTBEAT_12469,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10112.2,1.77292e+09,ch0_STATUS_CH_11964,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.023658,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10112.2,1.77292e+09,uav2_HEARTBEAT_12468,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10112.2,1.77292e+09,ch0_HEARTBEAT_11963,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.009265,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10112.2,1.77292e+09,ch0_HEARTBEAT_11962,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007921,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav2_HEARTBEAT_12471,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_2_11935,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,4402.42,2,2,14,196,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_2_11934,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,4400.45,2,2,14,162,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_1_11921,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,15406.2,2,2,14,88,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_1_11919,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,15406,2,2,14,66,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_3_11895,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,35000.9,2,2,14,148,false,,,1.77292e+09
