run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9573.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11175,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9575.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11181,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9574.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11178,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9577.59,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11187,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9576.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9579.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9578.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9581.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11199,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9580.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11196,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9582.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11202,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9583.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11205,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9584.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11208,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9585.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11211,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9587.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9586.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9588.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9589.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9591.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9590.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9593.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9592.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9595.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9594.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9596.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9597.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9599.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9598.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9601.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9600.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9603.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9602.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9605.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9604.53,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9606.73,1.77292e+09,uav1_RESPAWN_COMPLETED_11275,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9866.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11061,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9871.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9870.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11067,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9872.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9873.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9875.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9874.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9876.32,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9877.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9878.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9879.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9880.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11097,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9881.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11100,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9882.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9883.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11106,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9885.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11112,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9884.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11109,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9887.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11118,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9886.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11115,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9888.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9890.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9891.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9893.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11136,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9892.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11133,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9895.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11142,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9894.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11139,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9896.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11145,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9897.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11148,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9898.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11151,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9899.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11154,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9900.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11157,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9901.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11160,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9903.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9903.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11609,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9902.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11163,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9904.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11169,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9905.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11172,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9907.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11178,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9906.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11175,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9907.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11615,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9909.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11184,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9909.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11621,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9908.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11618,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9908.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11181,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9911.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9911.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11190,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9910.75,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11624,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9910.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11187,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9913.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11196,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9913.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9912.31,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11193,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9912.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11630,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9914.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11636,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9914.51,1.77292e+09,uav3_RESPAWN_COMPLETED_11200,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9915.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11639,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9917.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11645,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9916.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11642,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9919.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11651,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9918.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11648,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9920.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11654,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9921.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11657,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9923.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11661,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9924.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11664,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9925.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11667,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9927.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11673,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9926.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11670,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9929.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11679,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9928.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11676,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9931.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11685,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9930.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11682,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9933.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11691,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9932.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11688,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9935.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11697,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9934.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11694,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9937.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11703,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9936.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11700,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9939.73,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
