run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5709.94,1.77292e+09,uav2_TP_0_6895,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5715.24,1.77292e+09,uav2_TP_1_6905,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5716.28,1.77292e+09,uav2_TP_2_6907,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5716.28,1.77292e+09,uav2_TP_2_6908,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5721.88,1.77292e+09,uav3_TP_2_6275,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5721.88,1.77292e+09,uav3_TP_2_6276,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5721.88,1.77292e+09,uav3_TP_2_6277,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5724.64,1.77292e+09,uav2_TP_0_6917,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5730.26,1.77292e+09,uav3_TP_0_6294,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5731.04,1.77292e+09,uav2_TP_1_6925,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5731.05,1.77292e+09,uav2_TP_1_6926,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5732.04,1.77292e+09,uav2_TP_2_6928,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5734.48,1.77292e+09,uav3_TP_1_6299,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5734.48,1.77292e+09,uav3_TP_1_6300,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5734.48,1.77292e+09,uav3_TP_1_6301,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5740.45,1.77292e+09,uav2_TP_0_6937,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5746.85,1.77292e+09,uav2_TP_1_6945,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5746.85,1.77292e+09,uav2_TP_1_6946,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5746.85,1.77292e+09,uav2_TP_1_6947,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5747.84,1.77292e+09,uav2_TP_2_6949,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5756.24,1.77292e+09,uav2_TP_0_6958,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5756.25,1.77292e+09,uav2_TP_0_6959,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5756.25,1.77292e+09,uav2_TP_0_6960,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5758.48,1.77292e+09,uav3_TP_2_6319,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5762.64,1.77292e+09,uav2_TP_1_6968,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5762.64,1.77292e+09,uav2_TP_1_6969,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5763.64,1.77292e+09,uav2_TP_2_6971,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5765.48,1.77292e+09,uav3_TP_0_6335,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5765.48,1.77292e+09,uav3_TP_0_6336,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5771.07,1.77292e+09,uav3_TP_1_6341,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5771.07,1.77292e+09,uav3_TP_1_6342,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5771.08,1.77292e+09,uav3_TP_1_6343,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5772.04,1.77292e+09,uav2_TP_0_6979,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5772.04,1.77292e+09,uav2_TP_0_6980,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5778.44,1.77292e+09,uav2_TP_1_6989,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5778.45,1.77292e+09,uav2_TP_1_6990,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5779.45,1.77292e+09,uav2_TP_2_6993,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5779.45,1.77292e+09,uav2_TP_2_6994,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5781.94,1.77292e+09,uav2_TP_2_6992,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5787.84,1.77292e+09,uav2_TP_0_7002,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5787.84,1.77292e+09,uav2_TP_0_7003,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5794.25,1.77292e+09,uav2_TP_1_7011,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5794.25,1.77292e+09,uav2_TP_1_7012,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5794.25,1.77292e+09,uav2_TP_1_7013,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5795.08,1.77292e+09,uav3_TP_2_6361,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5795.08,1.77292e+09,uav3_TP_2_6363,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5795.25,1.77292e+09,uav2_TP_2_7015,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5795.26,1.77292e+09,uav2_TP_2_7016,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5795.26,1.77292e+09,uav2_TP_2_7017,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5796.26,1.77292e+09,uav3_TP_2_6362,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5802.08,1.77292e+09,uav3_TP_0_6381,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5802.08,1.77292e+09,uav3_TP_0_6382,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5803.17,1.77292e+09,uav3_TP_0_6380,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5803.64,1.77292e+09,uav2_TP_0_7026,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5803.64,1.77292e+09,uav2_TP_0_7027,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5804.94,1.77292e+09,uav2_TP_0_7028,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5806.23,1.77292e+09,ch0_charge_req_7084,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5807.68,1.77292e+09,uav3_TP_1_6387,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5807.68,1.77292e+09,uav3_TP_1_6388,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5810.04,1.77292e+09,uav2_TP_1_7036,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5811.04,1.77292e+09,uav2_TP_2_7038,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5811.04,1.77292e+09,uav2_TP_2_7039,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5811.04,1.77292e+09,uav2_TP_2_7040,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5817.44,1.77292e+09,ugv_1_charge_decision_ch0_1772916456611581352,1.77292e+09,ch0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5819.44,1.77292e+09,uav2_TP_0_7049,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5819.45,1.77292e+09,uav2_TP_0_7050,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5943.45,1.77292e+09,uav2_charge_req_7199,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5943.94,1.77292e+09,ugv_1_charge_decision_uav2_1772916583113008606,1.77292e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5945.18,1.77292e+09,ch0_charge_req_7100,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5979.19,1.77292e+09,uav1_charge_req_6813,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5981.94,1.77292e+09,ugv_1_charge_decision_uav1_1772916618613180625,1.77292e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6166.88,1.77292e+09,uav3_charge_req_6873,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6166.95,1.77292e+09,ugv_1_charge_decision_uav3_1772916806116377008,1.77292e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_3_7049,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_3_7050,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_3_7051,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_0_7064,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_0_7065,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_0_7066,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_1_7074,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_2_7086,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_3_7089,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6256.5,1.77292e+09,uav1_TP_0_7102,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6278.31,1.77292e+09,ch1_charge_req_7364,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6278.42,1.77292e+09,ugv_1_charge_decision_ch1_1772916917616234427,1.77292e+09,ch1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6279.45,1.77292e+09,uav2_TP_2_7570,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6279.45,1.77292e+09,uav2_TP_1_7568,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6279.45,1.77292e+09,uav2_TP_1_7567,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6279.85,1.77292e+09,uav2_TP_0_7579,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6287.05,1.77292e+09,uav2_TP_1_7587,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6288.04,1.77292e+09,uav2_TP_2_7591,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6288.45,1.77292e+09,uav2_TP_1_7589,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6288.45,1.77292e+09,uav2_TP_1_7588,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6296.45,1.77292e+09,uav2_TP_0_7600,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6302.85,1.77292e+09,uav2_TP_1_7608,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6302.85,1.77292e+09,uav2_TP_1_7609,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6302.85,1.77292e+09,uav2_TP_1_7610,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6303.84,1.77292e+09,uav2_TP_2_7612,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6303.85,1.77292e+09,uav2_TP_2_7613,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.09,1.77292e+09,uav1_TP_1_7122,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.09,1.77292e+09,uav1_TP_2_7133,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.1,1.77292e+09,uav1_TP_2_7134,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.1,1.77292e+09,uav1_TP_3_7137,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.11,1.77292e+09,uav1_TP_3_7138,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.11,1.77292e+09,uav1_TP_3_7139,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.11,1.77292e+09,uav1_TP_0_7152,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.11,1.77292e+09,uav1_TP_0_7153,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.11,1.77292e+09,uav1_TP_0_7154,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.11,1.77292e+09,uav1_TP_1_7163,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.11,1.77292e+09,uav1_TP_1_7164,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.11,1.77292e+09,uav1_TP_1_7165,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.26,1.77292e+09,uav2_TP_0_7622,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6312.26,1.77292e+09,uav2_TP_0_7623,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6318.64,1.77292e+09,uav2_TP_1_7631,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6319.65,1.77292e+09,uav2_TP_2_7633,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6328.04,1.77292e+09,uav2_TP_0_7642,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6329.45,1.77292e+09,uav2_TP_0_7641,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6334.45,1.77292e+09,uav2_TP_1_7651,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6334.46,1.77292e+09,uav2_TP_1_7652,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6335.44,1.77292e+09,uav2_TP_2_7654,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6343.84,1.77292e+09,uav2_TP_0_7662,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6350.26,1.77292e+09,uav2_TP_1_7670,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6350.26,1.77292e+09,uav2_TP_1_7671,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6350.26,1.77292e+09,uav2_TP_1_7672,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6351.25,1.77292e+09,uav2_TP_2_7674,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6351.25,1.77292e+09,uav2_TP_2_7675,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6359.7,1.77292e+09,uav2_TP_0_7684,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6359.7,1.77292e+09,uav2_TP_0_7685,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_2_7187,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_3_7190,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_0_7203,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_0_7204,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_0_7205,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_1_7213,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_1_7214,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_1_7215,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_2_7227,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_2_7228,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.75,1.77292e+09,uav1_TP_2_7229,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6366.04,1.77292e+09,uav2_TP_1_7693,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6366.04,1.77292e+09,uav2_TP_1_7694,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6367.05,1.77292e+09,uav2_TP_2_7696,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6367.05,1.77292e+09,uav2_TP_2_7697,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6367.05,1.77292e+09,uav2_TP_2_7698,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6375.45,1.77292e+09,uav2_TP_0_7707,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6381.84,1.77292e+09,uav2_TP_1_7715,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6381.84,1.77292e+09,uav2_TP_1_7716,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6381.85,1.77292e+09,uav2_TP_1_7717,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6382.66,1.77292e+09,uav2_TP_2_7719,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6382.66,1.77292e+09,uav2_TP_2_7720,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6382.67,1.77292e+09,uav2_TP_2_7721,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6391.04,1.77292e+09,uav2_TP_0_7729,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6397.45,1.77292e+09,uav2_TP_1_7738,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6398.45,1.77292e+09,uav2_TP_2_7740,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.49,1.77292e+09,uav1_TP_3_7246,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.5,1.77292e+09,uav1_TP_3_7247,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.5,1.77292e+09,uav1_TP_0_7260,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.5,1.77292e+09,uav1_TP_0_7261,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.5,1.77292e+09,uav1_TP_1_7271,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.5,1.77292e+09,uav1_TP_1_7272,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.5,1.77292e+09,uav1_TP_1_7273,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6402.7,1.77292e+09,uav1_TP_0_7262,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6403.19,1.77292e+09,uav1_charge_req_7274,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6403.44,1.77292e+09,ugv_1_charge_decision_uav1_1772917042617029809,1.77292e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6405.43,1.77292e+09,ugv_1_charge_decision_ch0_1772917044617008385,1.77292e+09,ch0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6406.84,1.77292e+09,uav2_TP_0_7748,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6621.69,1.77292e+09,ch0_charge_req_7791,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6628.38,1.77292e+09,uav3_charge_req_7370,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6628.45,1.77292e+09,ugv_1_charge_decision_uav3_1772917267619034288,1.77292e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6696.65,1.77292e+09,uav2_TP_0_8197,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.5,1.77292e+09,uav1_TP_0_7585,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.5,1.77292e+09,uav1_TP_1_7593,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.5,1.77292e+09,uav1_TP_1_7594,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.5,1.77292e+09,uav1_TP_1_7595,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.5,1.77292e+09,uav1_TP_2_7607,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.51,1.77292e+09,uav1_TP_2_7608,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.51,1.77292e+09,uav1_TP_2_7609,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.51,1.77292e+09,uav1_TP_3_7612,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.51,1.77292e+09,uav1_TP_0_7625,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.51,1.77292e+09,uav1_TP_0_7626,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6728.51,1.77292e+09,uav1_TP_0_7627,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6776.65,1.77292e+09,uav2_charge_req_8315,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6779.44,1.77292e+09,ugv_1_charge_decision_uav2_1772917416120566650,1.77292e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.3,1.77292e+09,uav1_TP_1_7647,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.31,1.77292e+09,uav1_TP_2_7659,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.32,1.77292e+09,uav1_TP_2_7660,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.32,1.77292e+09,uav1_TP_3_7662,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.32,1.77292e+09,uav1_TP_0_7676,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.32,1.77292e+09,uav1_TP_1_7684,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.32,1.77292e+09,uav1_TP_1_7685,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.32,1.77292e+09,uav1_TP_1_7686,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.32,1.77292e+09,uav1_TP_2_7699,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6790.32,1.77292e+09,uav1_TP_2_7700,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6791.71,1.77292e+09,uav1_TP_2_7698,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6829.9,1.77292e+09,uav1_TP_3_7716,1.77292e+09,sink_gateway
