run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,DEPLOYMENT_ACK,46,44,0,0.956522,1.85748,9.33067,3.0421,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0301725,0.12069,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,STATUS_CH,2167,1934,9,0.892478,1.42387,4.8693,2.76676,53.0051,60.691,0.969725
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,6.00835,18.7603,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,ACK,1818,1818,19,1,6.81451,17.0805,2.14276,25.7583,25.7583,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,0,SEARCH_TELEMETRY,2833,1775,286,0.626544,8507.17,38009.6,3944.48,223.617,356.626,0.339348
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,DEPLOYMENT_CMD,59,59,1,1,105.223,206.806,71.3075,2.799,2.799,0.940238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8512,13.8512,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83622,9.02158,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7954.23,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135776,0.542099,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,HEARTBEAT,28353,19490,180,0.687405,2.15322,5.62946,2.25876,0,0,0.861792
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,DEPLOYMENT_ACK,46,44,0,0.956522,1.85748,9.33067,3.0421,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.030165,0.12066,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,STATUS_CH,2167,1934,9,0.892478,1.42387,4.8693,2.76676,52.9918,60.6758,0.969725
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,6.00685,18.7556,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,ACK,1818,1818,19,1,6.81451,17.0805,2.14276,25.7518,25.7518,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,0,SEARCH_TELEMETRY,2833,1775,286,0.626544,8507.17,38009.6,3944.48,223.561,356.537,0.339348
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,DEPLOYMENT_CMD,59,59,1,1,105.223,206.806,71.3075,2.7983,2.7983,0.940238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8477,13.8477,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83551,9.01932,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7956.21,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135742,0.541964,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,HEARTBEAT,28362,19499,180,0.687504,2.15316,5.62592,2.25863,0,0,0.861844
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,DEPLOYMENT_ACK,46,44,0,0.956522,1.85748,9.33067,3.0421,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0301574,0.12063,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,0,SEARCH_TELEMETRY,2835,1777,286,0.626808,8498.5,38009,3940.43,223.762,356.705,0.339497
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,DEPLOYMENT_CMD,59,59,1,1,105.223,206.806,71.3075,2.7976,2.7976,0.940238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,STATUS_CH,2169,1936,9,0.892577,1.42483,4.86862,2.76867,53.0297,60.7118,0.969777
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,6.00534,18.7509,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,ACK,1818,1818,19,1,6.81451,17.0805,2.14276,25.7453,25.7453,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8442,13.8442,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83479,9.01705,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7958.22,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135708,0.541827,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,HEARTBEAT,28372,19509,180,0.687615,2.15331,5.62986,2.2587,0,0,0.861902
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,DEPLOYMENT_ACK,46,44,0,0.956522,1.85748,9.33067,3.0421,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0301499,0.120599,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,0,SEARCH_TELEMETRY,2835,1777,286,0.626808,8498.5,38009,3940.43,223.706,356.616,0.339497
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,DEPLOYMENT_CMD,59,59,1,1,105.223,206.806,71.3075,2.7969,2.7969,0.940238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,STATUS_CH,2169,1936,9,0.892577,1.42483,4.86862,2.76867,53.0165,60.6967,0.969777
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,6.00384,18.7462,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,ACK,1818,1818,19,1,6.81451,17.0805,2.14276,25.7389,25.7389,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8408,13.8408,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83409,9.01481,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7960.21,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135674,0.541692,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,HEARTBEAT,28382,19519,180,0.687725,2.15331,5.63307,2.25854,0,0,0.86196
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,DEPLOYMENT_ACK,46,44,0,0.956522,1.85748,9.33067,3.0421,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.030142,0.120568,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,6.00228,18.7413,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,ACK,1820,1820,19,1,6.81015,17.0742,2.14161,25.7604,25.7604,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,0,SEARCH_TELEMETRY,2835,1777,286,0.626808,8498.5,38009,3940.43,223.648,356.523,0.339497
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,DEPLOYMENT_CMD,59,59,1,1,105.223,206.806,71.3075,2.79617,2.79617,0.940238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,STATUS_CH,2170,1937,9,0.892627,1.4241,4.86829,2.76965,53.0208,60.699,0.969804
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8372,13.8372,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83335,9.01246,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7962.29,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135639,0.541551,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,0,SEARCH_TELEMETRY,2838,1780,286,0.627202,8484.18,38008.2,3934.24,224.033,356.875,0.33972
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,DEPLOYMENT_CMD,59,59,1,1,105.223,206.806,71.3075,2.7955,2.7955,0.940238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,HEARTBEAT,28392,19529,180,0.687835,2.15338,5.6334,2.25874,0,0,0.862018
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,DEPLOYMENT_ACK,46,44,0,0.956522,1.85748,9.33067,3.0421,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0301347,0.120539,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,6.00082,18.7367,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,ACK,1823,1823,19,1,6.80225,17.0697,2.13901,25.7963,25.7963,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,STATUS_CH,2171,1938,9,0.892676,1.42442,4.86795,2.76927,53.0411,60.7174,0.96983
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8338,13.8338,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83266,9.01027,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7964.22,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135606,0.54142,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,HEARTBEAT,28402,19539,180,0.687945,2.15342,5.63307,2.25872,0,0,0.862076
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,DEPLOYMENT_ACK,46,44,0,0.956522,1.85748,9.33067,3.0421,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0301271,0.120509,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,0,SEARCH_TELEMETRY,2839,1781,286,0.627334,8479.42,38008,3932.03,224.04,356.85,0.339795
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,DEPLOYMENT_CMD,59,59,1,1,105.223,206.806,71.3075,2.79479,2.79479,0.940238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.99932,18.732,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.8039,25.8039,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,STATUS_CH,2171,1938,9,0.892676,1.42442,4.86795,2.76927,53.0278,60.7021,0.96983
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8304,13.8304,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83195,9.00801,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.22,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135572,0.541284,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,HEARTBEAT,28412,19548,181,0.688019,2.15343,5.63025,2.25859,0,0,0.862115
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,DEPLOYMENT_ACK,46,44,0,0.956522,1.85748,9.33067,3.0421,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0301196,0.120478,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,STATUS_CH,2173,1940,9,0.892775,1.42528,4.86727,2.76978,53.0656,60.7381,0.969882
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,0,SEARCH_TELEMETRY,2839,1781,286,0.627334,8479.42,38008,3932.03,223.984,356.76,0.339795
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,DEPLOYMENT_CMD,59,59,1,1,105.223,206.806,71.3075,2.79409,2.79409,0.940238
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.99781,18.7273,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7974,25.7974,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8269,13.8269,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83124,9.00575,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7968.22,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135538,0.541148,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,HEARTBEAT,28421,19552,182,0.687942,2.15333,5.62867,2.25856,0,0,0.862075
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.030112,0.120448,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,STATUS_CH,2173,1940,9,0.892775,1.42528,4.86727,2.76978,53.0523,60.7228,0.969882
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,0,SEARCH_TELEMETRY,2839,1781,286,0.627334,8479.42,38008,3932.03,223.928,356.67,0.339795
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.89175,2.89175,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.9963,18.7226,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7909,25.7909,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8234,13.8234,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.83053,9.00348,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7970.21,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135504,0.541012,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,HEARTBEAT,28429,19556,182,0.687889,2.15316,5.6271,2.25869,0,0,0.862047
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0301044,0.120418,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,STATUS_CH,2174,1941,9,0.892824,1.42456,4.86694,2.77067,53.057,60.7256,0.969908
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,0,SEARCH_TELEMETRY,2839,1781,286,0.627334,8479.42,38008,3932.03,223.871,356.58,0.339795
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.89102,2.89102,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.99479,18.7179,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7844,25.7844,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8199,13.8199,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82981,9.00121,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7972.22,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.13547,0.540875,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,HEARTBEAT,28437,19560,182,0.687836,2.15294,5.62552,2.25866,0,0,0.862019
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300969,0.120387,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,0,SEARCH_TELEMETRY,2842,1781,286,0.626671,8479.42,38008,3932.03,223.815,356.902,0.339446
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.8903,2.8903,0.944872
