run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9383.31,1.77292e+09,uav3_HEARTBEAT_10544,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9384.31,1.77292e+09,uav3_HEARTBEAT_10545,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9384.87,1.77292e+09,uav2_TP_1_11607,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,118
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9384.87,1.77292e+09,uav2_TP_1_11608,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,62
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9384.87,1.77292e+09,uav2_TP_1_11609,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,197
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9386.67,1.77292e+09,uav2_TP_2_11611,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9387.07,1.77292e+09,uav2_HEARTBEAT_11613,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9387.3,1.77292e+09,uav3_HEARTBEAT_10548,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9389.07,1.77292e+09,uav2_HEARTBEAT_11615,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9390.07,1.77292e+09,uav2_HEARTBEAT_11616,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9391.3,1.77292e+09,uav3_HEARTBEAT_10552,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9392.07,1.77292e+09,uav2_HEARTBEAT_11618,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9393.07,1.77292e+09,uav2_HEARTBEAT_11619,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9393.31,1.77292e+09,uav3_HEARTBEAT_10554,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9393.47,1.77292e+09,uav2_TP_0_11620,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,71
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9393.47,1.77292e+09,uav2_TP_0_11621,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,66
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9393.47,1.77292e+09,uav2_TP_0_11622,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,134
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9395.07,1.77292e+09,uav2_HEARTBEAT_11624,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9395.21,1.77292e+09,ch0_HEARTBEAT_11159,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9395.3,1.77292e+09,uav3_HEARTBEAT_10556,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9396.07,1.77292e+09,uav2_HEARTBEAT_11625,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9397.07,1.77292e+09,uav2_HEARTBEAT_11626,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9398.07,1.77292e+09,uav2_HEARTBEAT_11627,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9400.07,1.77292e+09,uav2_HEARTBEAT_11629,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9400.67,1.77292e+09,uav2_TP_1_11630,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,135
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9400.67,1.77292e+09,uav2_TP_1_11631,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,94
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9400.67,1.77292e+09,uav2_TP_1_11632,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,90
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9401.31,1.77292e+09,uav3_HEARTBEAT_10562,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9402.47,1.77292e+09,uav2_TP_2_11634,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,89
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9403.07,1.77292e+09,uav2_HEARTBEAT_11636,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9403.3,1.77292e+09,uav3_HEARTBEAT_10564,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9404.07,1.77292e+09,uav2_HEARTBEAT_11637,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9405.07,1.77292e+09,uav2_HEARTBEAT_11638,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9406.07,1.77292e+09,uav2_HEARTBEAT_11639,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9407.07,1.77292e+09,uav2_HEARTBEAT_11640,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9407.21,1.77292e+09,ch0_HEARTBEAT_11174,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9407.41,1.77292e+09,uav3_HEARTBEAT_10568,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.14,1.77292e+09,uav2_HEARTBEAT_11641,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.37,1.77292e+09,uav3_HEARTBEAT_10569,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.83,1.77292e+09,uav1_TP_3_10932,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,157
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.83,1.77292e+09,uav1_TP_3_10933,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,70
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.83,1.77292e+09,uav1_TP_0_10946,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,86
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.84,1.77292e+09,uav1_TP_0_10947,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,80
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.84,1.77292e+09,uav1_TP_1_10956,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,198
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.84,1.77292e+09,uav1_TP_1_10957,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,66
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.84,1.77292e+09,uav1_TP_1_10958,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,116
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.84,1.77292e+09,uav1_TP_2_10970,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,65
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.84,1.77292e+09,uav1_TP_2_10971,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,65
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9408.84,1.77292e+09,uav1_TP_2_10972,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,65
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9409.07,1.77292e+09,uav2_HEARTBEAT_11642,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9409.27,1.77292e+09,uav2_TP_0_11643,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,123
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9409.27,1.77292e+09,uav2_TP_0_11644,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,75
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9409.27,1.77292e+09,uav2_TP_0_11645,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,73
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9410.07,1.77292e+09,uav2_HEARTBEAT_11646,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9411.07,1.77292e+09,uav2_HEARTBEAT_11647,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9411.2,1.77292e+09,ch0_HEARTBEAT_11178,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9411.2,1.77292e+09,ch0_STATUS_CH_11179,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,18
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9411.31,1.77292e+09,uav3_HEARTBEAT_10572,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9411.53,1.77292e+09,uav1_HEARTBEAT_10979,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9412.53,1.77292e+09,uav1_HEARTBEAT_10980,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9413.2,1.77292e+09,ch0_HEARTBEAT_11181,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9413.3,1.77292e+09,uav3_HEARTBEAT_10574,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9413.53,1.77292e+09,uav1_HEARTBEAT_10981,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9414.07,1.77292e+09,uav2_HEARTBEAT_11650,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9414.55,1.77292e+09,uav1_HEARTBEAT_10982,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9415.07,1.77292e+09,uav2_HEARTBEAT_11651,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9415.21,1.77292e+09,ch0_HEARTBEAT_11183,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9415.31,1.77292e+09,uav3_HEARTBEAT_10576,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9416.07,1.77292e+09,uav2_HEARTBEAT_11652,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9416.47,1.77292e+09,uav2_TP_1_11653,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,62
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9416.47,1.77292e+09,uav2_TP_1_11654,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,62
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9416.47,1.77292e+09,uav2_TP_1_11655,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,155
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9417.32,1.77292e+09,uav3_HEARTBEAT_10578,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9418.3,1.77292e+09,uav3_HEARTBEAT_10579,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9419.07,1.77292e+09,uav2_HEARTBEAT_11661,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9419.31,1.77292e+09,uav3_HEARTBEAT_10580,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9420.09,1.77292e+09,uav2_HEARTBEAT_11662,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9421.21,1.77292e+09,uav2_HEARTBEAT_11663,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9421.21,1.77292e+09,ch0_HEARTBEAT_11190,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9421.21,1.77292e+09,ch0_STATUS_CH_11191,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,18
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9422.1,1.77292e+09,uav2_HEARTBEAT_11664,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9422.33,1.77292e+09,uav3_HEARTBEAT_10583,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9423.08,1.77292e+09,uav2_HEARTBEAT_11665,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9425.07,1.77292e+09,uav2_HEARTBEAT_11667,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9425.07,1.77292e+09,uav2_TP_0_11668,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,193
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9425.07,1.77292e+09,uav2_TP_0_11669,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,155
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9425.31,1.77292e+09,uav3_HEARTBEAT_10586,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9426.07,1.77292e+09,uav2_HEARTBEAT_11670,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9427.07,1.77292e+09,uav2_HEARTBEAT_11671,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9427.31,1.77292e+09,uav3_HEARTBEAT_10588,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9428.07,1.77292e+09,uav2_HEARTBEAT_11672,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9429.07,1.77292e+09,uav2_HEARTBEAT_11673,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9429.21,1.77292e+09,ch0_HEARTBEAT_11200,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9429.3,1.77292e+09,uav3_HEARTBEAT_10590,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9430.07,1.77292e+09,uav2_HEARTBEAT_11674,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9431.2,1.77292e+09,ch0_HEARTBEAT_11202,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9431.2,1.77292e+09,ch0_STATUS_CH_11203,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,18
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9431.31,1.77292e+09,uav3_HEARTBEAT_10592,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9432.07,1.77292e+09,uav2_HEARTBEAT_11676,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9433.38,1.77292e+09,uav3_HEARTBEAT_10594,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9435.02,1.77292e+09,uav3_HEARTBEAT_10595,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9435.03,1.77292e+09,ch0_HEARTBEAT_11206,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9435.03,1.77292e+09,uav2_HEARTBEAT_11683,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9435.03,1.77292e+09,uav2_TP_2_11680,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,97
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9435.03,1.77292e+09,uav2_TP_2_11681,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,139
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9435.03,1.77292e+09,uav2_TP_2_11682,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9436.72,1.77292e+09,uav3_HEARTBEAT_10597,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9436.72,1.77292e+09,ch0_HEARTBEAT_11208,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9436.72,1.77292e+09,ch0_STATUS_CH_11209,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,18
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9436.72,1.77292e+09,uav2_HEARTBEAT_11685,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9437.08,1.77292e+09,uav2_HEARTBEAT_11686,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9437.21,1.77292e+09,ch0_HEARTBEAT_11210,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9437.31,1.77292e+09,uav3_HEARTBEAT_10598,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9438.07,1.77292e+09,uav2_HEARTBEAT_11687,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9438.33,1.77292e+09,uav3_HEARTBEAT_10599,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9439.07,1.77292e+09,uav2_HEARTBEAT_11688,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9439.2,1.77292e+09,ch0_HEARTBEAT_11212,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9439.31,1.77292e+09,uav3_HEARTBEAT_10600,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9440.87,1.77292e+09,uav2_TP_0_11690,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,89
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9441.21,1.77292e+09,ch0_HEARTBEAT_11214,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9441.21,1.77292e+09,ch0_STATUS_CH_11215,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,18
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9441.31,1.77292e+09,uav3_HEARTBEAT_10602,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9442.07,1.77292e+09,uav2_HEARTBEAT_11692,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9443.08,1.77292e+09,uav2_HEARTBEAT_11693,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9443.2,1.77292e+09,ch0_HEARTBEAT_11217,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9443.3,1.77292e+09,uav3_HEARTBEAT_10604,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9444.07,1.77292e+09,uav2_HEARTBEAT_11694,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9445.07,1.77292e+09,uav2_HEARTBEAT_11695,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9445.2,1.77292e+09,ch0_HEARTBEAT_11219,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9445.31,1.77292e+09,uav3_HEARTBEAT_10606,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9446.07,1.77292e+09,uav2_HEARTBEAT_11696,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9446.31,1.77292e+09,uav3_HEARTBEAT_10607,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9447.07,1.77292e+09,uav2_HEARTBEAT_11697,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9447.3,1.77292e+09,uav3_HEARTBEAT_10608,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9448.07,1.77292e+09,uav2_HEARTBEAT_11698,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9448.07,1.77292e+09,uav2_TP_1_11699,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,146
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9448.07,1.77292e+09,uav2_TP_1_11700,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9450.07,1.77292e+09,uav2_HEARTBEAT_11705,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9450.31,1.77292e+09,uav3_HEARTBEAT_10611,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9451.07,1.77292e+09,uav2_HEARTBEAT_11706,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9451.21,1.77292e+09,ch0_HEARTBEAT_11226,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9451.21,1.77292e+09,ch0_STATUS_CH_11227,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,18
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9451.31,1.77292e+09,uav3_HEARTBEAT_10612,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9453.08,1.77292e+09,uav2_HEARTBEAT_11708,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9453.3,1.77292e+09,uav3_HEARTBEAT_10614,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9454.07,1.77292e+09,uav2_HEARTBEAT_11709,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9455.07,1.77292e+09,uav2_HEARTBEAT_11710,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9455.2,1.77292e+09,ch0_HEARTBEAT_11231,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9455.31,1.77292e+09,uav3_HEARTBEAT_10616,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9456.67,1.77292e+09,uav2_TP_0_11712,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,145
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9456.67,1.77292e+09,uav2_TP_0_11713,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,159
