run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9350.4,1.77303e+09,10,54,53,1,0.981481,2.568,5.72061,2.31472,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9351.26,1.77303e+09,10,54,54,0,1,2.67451,5.94853,2.29454,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9352.35,1.77303e+09,10,54,54,0,1,2.63561,5.94853,2.27942,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9352.4,1.77303e+09,10,54,54,0,1,2.63561,5.94853,2.27942,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9353.26,1.77303e+09,10,54,54,0,1,2.67605,5.94853,2.37438,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9354.37,1.77303e+09,10,54,54,0,1,2.64702,6.10023,2.46328,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9354.41,1.77303e+09,10,54,54,0,1,2.64702,6.10023,2.46328,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9355.27,1.77303e+09,10,54,54,0,1,2.50276,5.85807,2.3231,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9356.35,1.77303e+09,10,54,54,0,1,2.47376,5.85807,2.31571,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9356.39,1.77303e+09,10,54,54,0,1,2.47376,5.85807,2.31571,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9357.26,1.77303e+09,10,54,54,0,1,2.42949,5.85807,2.40938,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9358.35,1.77303e+09,10,54,54,0,1,2.33456,5.85807,2.26615,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9358.38,1.77303e+09,10,54,54,0,1,2.33456,5.85807,2.26615,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9359.26,1.77303e+09,10,54,54,0,1,2.66953,7.0123,2.64967,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9360.33,1.77303e+09,10,54,54,0,1,2.73671,8.71615,2.95069,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9360.37,1.77303e+09,10,54,54,0,1,2.73671,8.71615,2.95069,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9361.26,1.77303e+09,10,54,54,0,1,2.7171,8.71615,3.04451,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9362.38,1.77303e+09,10,54,54,0,1,3.17916,8.92305,3.65727,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9362.44,1.77303e+09,10,54,54,0,1,3.17916,8.92305,3.65727,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9363.26,1.77303e+09,10,54,54,0,1,3.23006,8.92305,3.60584,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9364.36,1.77303e+09,10,54,54,0,1,3.23494,8.92305,3.59044,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9364.42,1.77303e+09,10,54,54,0,1,3.23494,8.92305,3.59044,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9365.55,1.77303e+09,10,48,48,0,1,3.36359,8.9805,3.8001,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9366.61,1.77303e+09,10,48,48,0,1,5.67762,20.9289,4.53406,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9366.64,1.77303e+09,10,48,48,0,1,5.67762,20.9289,4.53406,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9367.26,1.77303e+09,10,54,54,0,1,6.27322,22.2478,5.37089,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9368.36,1.77303e+09,10,54,54,0,1,6.31821,22.2478,5.47485,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9368.4,1.77303e+09,10,54,54,0,1,6.31821,22.2478,5.47485,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9369.26,1.77303e+09,10,54,54,0,1,6.01737,22.2478,5.13321,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9370.36,1.77303e+09,10,54,54,0,1,5.87415,22.2478,4.87215,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9370.39,1.77303e+09,10,54,54,0,1,5.87415,22.2478,4.87215,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9371.26,1.77303e+09,10,54,54,0,1,5.79264,22.2478,4.7587,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9372.35,1.77303e+09,10,55,55,0,1,5.36903,22.103,4.16448,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9372.4,1.77303e+09,10,55,55,0,1,5.36903,22.103,4.16448,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9373.26,1.77303e+09,10,55,55,0,1,5.24333,22.103,4.11731,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9374.34,1.77303e+09,10,55,55,0,1,5.22278,22.103,4.1022,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9374.39,1.77303e+09,10,55,55,0,1,5.22278,22.103,4.1022,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9375.26,1.77303e+09,10,58,55,0,0.948276,5.2689,22.103,4.0961,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9376.32,1.77303e+09,10,55,49,0,0.890909,3.30709,8.35248,2.95448,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9376.38,1.77303e+09,10,55,49,0,0.890909,3.30709,8.35248,2.95448,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9377.26,1.77303e+09,10,48,39,0,0.8125,2.22626,5.15065,2.22744,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9378.34,1.77303e+09,10,46,34,0,0.73913,2.18696,5.33499,2.09735,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9378.38,1.77303e+09,10,46,34,0,0.73913,2.18696,5.33499,2.09735,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9379.27,1.77303e+09,10,44,29,0,0.659091,2.27627,5.51932,2.15073,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9380.38,1.77303e+09,10,42,24,0,0.571429,2.20742,5.05442,2.10194,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9380.42,1.77303e+09,10,42,24,0,0.571429,2.20742,5.05442,2.10194,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9381.26,1.77303e+09,10,38,17,0,0.447368,2.34424,5.26645,2.27409,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9382.34,1.77303e+09,10,35,11,0,0.314286,2.24621,5.00192,2.48015,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9382.39,1.77303e+09,10,35,11,0,0.314286,2.24621,5.00192,2.48015,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9383.26,1.77303e+09,10,32,6,0,0.1875,2.41614,4.61277,2.517,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9384.35,1.77303e+09,10,29,1,0,0.0344828,3.27077,3.27077,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9384.39,1.77303e+09,10,29,1,0,0.0344828,3.27077,3.27077,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9385.26,1.77303e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9386.36,1.77303e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9386.39,1.77303e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9387.26,1.77303e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9388.34,1.77303e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9388.37,1.77303e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9389.26,1.77303e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9390.35,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9390.4,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9391.26,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9392.36,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9392.41,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9393.26,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9394.36,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9394.41,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9395.26,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9396.35,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9396.39,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9397.26,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9398.35,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9398.39,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9399.26,1.77303e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9400.36,1.77303e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9400.43,1.77303e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9401.26,1.77303e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9402.35,1.77303e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9402.38,1.77303e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9403.26,1.77303e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9404.36,1.77303e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9404.39,1.77303e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9405.26,1.77303e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9406.36,1.77303e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9406.4,1.77303e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9407.26,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9408.36,1.77303e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9408.4,1.77303e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9409.26,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9410.33,1.77303e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9410.38,1.77303e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9411.26,1.77303e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9412.34,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9412.39,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9413.26,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9414.38,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9414.45,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9415.26,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9416.37,1.77303e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9416.42,1.77303e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9417.26,1.77303e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9418.37,1.77303e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9418.43,1.77303e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9419.26,1.77303e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9420.38,1.77303e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9420.43,1.77303e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9421.26,1.77303e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9422.36,1.77303e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9422.39,1.77303e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9423.26,1.77303e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9424.33,1.77303e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9424.37,1.77303e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9425.26,1.77303e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9426.34,1.77303e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9426.4,1.77303e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9427.26,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9428.34,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9428.4,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9429.26,1.77303e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9430.36,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9430.41,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9431.26,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9432.36,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9432.39,1.77303e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9433.29,1.77303e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9434.35,1.77303e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9434.4,1.77303e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9435.33,1.77303e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9436.38,1.77303e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9436.42,1.77303e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9437.26,1.77303e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9438.35,1.77303e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9438.4,1.77303e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9439.26,1.77303e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9440.34,1.77303e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9440.39,1.77303e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9441.26,1.77303e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9442.33,1.77303e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9442.38,1.77303e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9443.26,1.77303e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9444.35,1.77303e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9444.4,1.77303e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9445.26,1.77303e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9446.33,1.77303e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9446.37,1.77303e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9447.26,1.77303e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9448.36,1.77303e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9448.4,1.77303e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9449.26,1.77303e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9450.35,1.77303e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9450.41,1.77303e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9451.26,1.77303e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9452.35,1.77303e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9452.41,1.77303e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9453.26,1.77303e+09,10,48,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9454.38,1.77303e+09,10,48,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9454.43,1.77303e+09,10,48,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9455.26,1.77303e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9456.35,1.77303e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9456.4,1.77303e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9457.26,1.77303e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9458.36,1.77303e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9458.41,1.77303e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9459.26,1.77303e+09,10,45,4,0,0.0888889,3.74081,4.35037,0.374633,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9460.38,1.77303e+09,10,47,10,0,0.212766,2.53956,4.15595,1.46021,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9460.43,1.77303e+09,10,47,10,0,0.212766,2.53956,4.15595,1.46021,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9461.26,1.77303e+09,10,49,18,0,0.367347,2.57478,5.16637,1.84398,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9462.36,1.77303e+09,10,49,20,0,0.408163,2.56874,5.22307,2.0209,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9462.39,1.77303e+09,10,49,20,0,0.408163,2.56874,5.22307,2.0209,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9463.26,1.77303e+09,10,47,26,0,0.553191,2.62944,5.89779,1.96565,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9464.34,1.77303e+09,10,47,30,0,0.638298,2.87273,7.37843,2.07595,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9464.39,1.77303e+09,10,47,30,0,0.638298,2.87273,7.37843,2.07595,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9465.26,1.77303e+09,10,45,31,0,0.688889,2.78024,7.29941,2.22354,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9466.63,1.77303e+09,10,44,36,0,0.818182,3.15096,8.36372,2.68586,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9466.67,1.77303e+09,10,44,36,0,0.818182,3.15096,8.36372,2.68586,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9467.55,1.77303e+09,10,45,41,0,0.911111,4.2588,13.4191,2.85096,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9468.36,1.77303e+09,10,45,45,0,1,4.51128,13.2274,3.34902,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9468.41,1.77303e+09,10,45,45,0,1,4.51128,13.2274,3.34902,0,0,-1,1,1,1
