run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8481.25,1.77303e+09,uav1,0,2,38.4633,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8481.25,1.77303e+09,uav2,0,2,74.6905,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8481.25,1.77303e+09,ch0,1,0,90.783,true,139.114,57.6785,80,0.279533
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.35,1.77303e+09,uav3,0,0,93.039,false,382.289,-169.16,0,0.223401
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.35,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.35,1.77303e+09,ch1,1,2,26.845,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.35,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.35,1.77303e+09,uav1,0,2,38.7538,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.35,1.77303e+09,uav2,0,2,74.9814,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.35,1.77303e+09,ch0,1,0,90.5404,true,139.114,57.6785,80,0.279424
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.38,1.77303e+09,uav3,0,0,93.039,false,382.289,-169.16,0,0.223401
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.38,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.38,1.77303e+09,ch1,1,2,26.845,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.38,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.38,1.77303e+09,uav1,0,2,38.7538,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.38,1.77303e+09,uav2,0,2,74.9814,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8482.38,1.77303e+09,ch0,1,0,90.5404,true,139.114,57.6785,80,0.279424
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8483.25,1.77303e+09,uav3,0,0,92.749,false,329.097,-96.1337,0,0.223314
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8483.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8483.25,1.77303e+09,ch1,1,2,27.095,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8483.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8483.25,1.77303e+09,uav1,0,2,39.0439,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8483.25,1.77303e+09,uav2,0,2,75.2699,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8483.25,1.77303e+09,ch0,1,0,90.2979,true,139.114,57.6785,80,0.279442
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.34,1.77303e+09,uav3,0,0,92.459,false,275.846,-23.0256,0,0.223328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.34,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.34,1.77303e+09,ch1,1,2,27.33,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.34,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.34,1.77303e+09,uav1,0,2,39.3329,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.34,1.77303e+09,uav2,0,2,75.5598,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.34,1.77303e+09,ch0,1,0,90.0555,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.38,1.77303e+09,uav3,0,0,92.459,false,275.846,-23.0256,0,0.223328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.38,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.38,1.77303e+09,ch1,1,2,27.33,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.38,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.38,1.77303e+09,uav1,0,2,39.3329,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.38,1.77303e+09,uav2,0,2,75.5598,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8484.38,1.77303e+09,ch0,1,0,90.0555,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8485.25,1.77303e+09,uav3,0,0,92.1691,false,222.67,49.9788,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8485.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8485.25,1.77303e+09,ch1,1,2,27.5723,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8485.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8485.25,1.77303e+09,uav1,0,2,39.623,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8485.25,1.77303e+09,uav2,0,2,75.8498,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8485.25,1.77303e+09,ch0,1,0,89.813,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.35,1.77303e+09,uav3,0,0,91.8793,false,169.437,123.061,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.35,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.35,1.77303e+09,ch1,1,2,27.816,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.35,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.35,1.77303e+09,uav1,0,2,39.9127,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.35,1.77303e+09,uav2,0,2,76.1394,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.35,1.77303e+09,ch0,1,0,89.5706,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.4,1.77303e+09,uav3,0,0,91.8793,false,169.437,123.061,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.4,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.4,1.77303e+09,ch1,1,2,27.816,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.4,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.4,1.77303e+09,uav1,0,2,39.9127,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.4,1.77303e+09,uav2,0,2,76.1394,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.4,1.77303e+09,ch0,1,0,89.5706,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8487.25,1.77303e+09,uav3,0,0,91.5894,false,181.805,192.12,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8487.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8487.25,1.77303e+09,ch1,1,2,28.0581,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8487.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8487.25,1.77303e+09,uav1,0,2,40.2026,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8487.25,1.77303e+09,uav2,0,2,76.4293,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8487.25,1.77303e+09,ch0,1,0,89.3281,true,139.114,57.6785,80,0.27935
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.33,1.77303e+09,uav3,0,0,91.2995,false,231.47,267.302,0,0.223254
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.33,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.33,1.77303e+09,ch1,1,2,28.3043,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.33,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.33,1.77303e+09,uav1,0,2,40.4924,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.33,1.77303e+09,uav2,0,2,76.7192,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.33,1.77303e+09,ch0,1,0,89.0855,true,139.114,57.6785,80,0.279449
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.36,1.77303e+09,uav3,0,0,91.2995,false,231.47,267.302,0,0.223254
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.36,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.36,1.77303e+09,ch1,1,2,28.3043,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.36,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.36,1.77303e+09,uav1,0,2,40.4924,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.36,1.77303e+09,uav2,0,2,76.7192,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8488.36,1.77303e+09,ch0,1,0,89.0855,true,139.114,57.6785,80,0.279449
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8489.25,1.77303e+09,uav3,0,0,91.0094,false,283.333,345.814,0,0.223333
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8489.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8489.25,1.77303e+09,ch1,1,2,28.5427,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8489.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8489.25,1.77303e+09,uav1,0,2,40.7971,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8489.25,1.77303e+09,uav2,0,2,77.0102,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8489.25,1.77303e+09,ch0,1,0,88.843,true,139.114,57.6785,80,0.279387
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.34,1.77303e+09,uav3,0,0,90.7195,false,331.368,418.53,0,0.223284
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.34,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.34,1.77303e+09,ch1,1,2,28.7858,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.34,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.34,1.77303e+09,uav1,0,2,41.0723,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.34,1.77303e+09,uav2,0,2,77.3,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.34,1.77303e+09,ch0,1,0,88.6004,true,139.114,57.6785,80,0.279465
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.37,1.77303e+09,uav3,0,0,90.7195,false,331.368,418.53,0,0.223284
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.37,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.37,1.77303e+09,ch1,1,2,28.7858,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.37,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.37,1.77303e+09,uav1,0,2,41.0723,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.37,1.77303e+09,uav2,0,2,77.3,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8490.37,1.77303e+09,ch0,1,0,88.6004,true,139.114,57.6785,80,0.279465
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.29,1.77303e+09,uav3,0,0,90.4294,false,362.83,355.883,0,0.223346
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.29,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.29,1.77303e+09,ch1,1,2,29.0283,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.29,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.29,1.77303e+09,uav1,0,2,41.3621,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.29,1.77303e+09,uav2,0,2,77.5889,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.29,1.77303e+09,ch0,1,0,88.3579,true,139.114,57.6785,80,0.279394
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.34,1.77303e+09,uav3,0,0,90.1394,false,401.584,271.285,0,0.22329
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.34,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.34,1.77303e+09,ch1,1,2,29.2704,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.34,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.34,1.77303e+09,uav1,0,2,41.6526,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.34,1.77303e+09,uav2,0,2,77.8788,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.34,1.77303e+09,ch0,1,0,88.1154,true,139.114,57.6785,80,0.27935
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.37,1.77303e+09,uav3,0,0,90.1394,false,401.584,271.285,0,0.22329
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.37,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.37,1.77303e+09,ch1,1,2,29.2704,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.37,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.37,1.77303e+09,uav1,0,2,41.6526,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.37,1.77303e+09,uav2,0,2,77.8788,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8492.37,1.77303e+09,ch0,1,0,88.1154,true,139.114,57.6785,80,0.27935
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8493.25,1.77303e+09,uav3,0,0,89.8495,false,438.217,191.316,0,0.223255
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8493.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8493.25,1.77303e+09,ch1,1,2,29.518,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8493.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8493.25,1.77303e+09,uav1,0,2,41.9424,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8493.25,1.77303e+09,uav2,0,2,78.1685,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8493.25,1.77303e+09,ch0,1,0,87.873,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.33,1.77303e+09,uav3,0,0,89.5596,false,475.803,109.269,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.33,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.33,1.77303e+09,ch1,1,2,29.7558,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.33,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.33,1.77303e+09,uav1,0,2,42.2316,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.33,1.77303e+09,uav2,0,2,78.4583,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.33,1.77303e+09,ch0,1,0,87.6305,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.37,1.77303e+09,uav3,0,0,89.5596,false,475.803,109.269,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.37,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.37,1.77303e+09,ch1,1,2,29.7558,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.37,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.37,1.77303e+09,uav1,0,2,42.2316,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.37,1.77303e+09,uav2,0,2,78.4583,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8494.37,1.77303e+09,ch0,1,0,87.6305,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8495.25,1.77303e+09,uav3,0,0,89.2698,false,513.333,27.3426,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8495.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8495.25,1.77303e+09,ch1,1,2,30.0001,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8495.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8495.25,1.77303e+09,uav1,0,2,42.5225,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8495.25,1.77303e+09,uav2,0,2,78.7483,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8495.25,1.77303e+09,ch0,1,0,87.3881,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.32,1.77303e+09,uav3,0,0,88.9799,false,550.99,-54.8596,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.32,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.32,1.77303e+09,ch1,1,2,30.2389,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.32,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.32,1.77303e+09,uav1,0,2,42.8121,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.32,1.77303e+09,uav2,0,2,79.0385,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.32,1.77303e+09,ch0,1,0,87.1457,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.35,1.77303e+09,uav3,0,0,88.9799,false,550.99,-54.8596,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.35,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.35,1.77303e+09,ch1,1,2,30.2389,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.35,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.35,1.77303e+09,uav1,0,2,42.8121,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.35,1.77303e+09,uav2,0,2,79.0385,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8496.35,1.77303e+09,ch0,1,0,87.1457,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8497.25,1.77303e+09,uav3,0,0,88.6901,false,588.617,-136.999,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8497.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8497.25,1.77303e+09,ch1,1,2,30.4814,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8497.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8497.25,1.77303e+09,uav1,0,2,43.1054,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8497.25,1.77303e+09,uav2,0,2,79.328,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8497.25,1.77303e+09,ch0,1,0,86.9033,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.34,1.77303e+09,uav3,0,0,88.4002,false,626.281,-219.217,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.34,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.34,1.77303e+09,ch1,1,2,30.724,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.34,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.34,1.77303e+09,uav1,0,2,43.3912,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.34,1.77303e+09,uav2,0,2,79.6192,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.34,1.77303e+09,ch0,1,0,86.6608,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.37,1.77303e+09,uav3,0,0,88.4002,false,626.281,-219.217,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.37,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.37,1.77303e+09,ch1,1,2,30.724,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.37,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.37,1.77303e+09,uav1,0,2,43.3912,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.37,1.77303e+09,uav2,0,2,79.6192,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8498.37,1.77303e+09,ch0,1,0,86.6608,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8499.25,1.77303e+09,uav3,0,0,88.1103,false,665.361,-304.527,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8499.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8499.25,1.77303e+09,ch1,1,2,30.9662,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8499.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8499.25,1.77303e+09,uav1,0,2,43.6809,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8499.25,1.77303e+09,uav2,0,2,79.9076,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8499.25,1.77303e+09,ch0,1,0,86.4184,true,139.114,57.6785,80,0.279315
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.35,1.77303e+09,uav3,0,0,87.8204,false,702.111,-384.749,0,0.223227
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.35,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.35,1.77303e+09,ch1,1,2,31.2153,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.35,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.35,1.77303e+09,uav1,0,2,43.9714,false,269.285,-88.8527,0,0
