run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8466.19,1.77303e+09,uav1_TP_2_9690,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8466.19,1.77303e+09,uav1_TP_2_9691,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8466.19,1.77303e+09,uav1_TP_3_9694,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8473.13,1.77303e+09,uav1_charge_req_9708,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8473.62,1.77303e+09,ugv_1_charge_decision_uav1_1773030494448575237,1.77303e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8479.1,1.77303e+09,uav3_TP_2_9431,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8486.1,1.77303e+09,uav3_TP_0_9448,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.73,1.77303e+09,uav3_TP_1_9453,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8491.73,1.77303e+09,uav3_TP_1_9454,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8515.7,1.77303e+09,uav3_TP_2_9472,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.7,1.77303e+09,uav3_TP_0_9488,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.41,1.77303e+09,uav3_TP_1_9493,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.39,1.77303e+09,uav3_TP_2_9511,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8559.29,1.77303e+09,uav3_TP_0_9528,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8564.9,1.77303e+09,uav3_TP_1_9533,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8564.9,1.77303e+09,uav3_TP_1_9534,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8575.62,1.77303e+09,uav2_TP_2_10674,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8582.03,1.77303e+09,uav2_TP_0_10682,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8582.03,1.77303e+09,uav2_TP_0_10683,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8582.04,1.77303e+09,uav2_TP_0_10684,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8583.03,1.77303e+09,uav2_TP_1_10686,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8589.02,1.77303e+09,uav3_TP_2_9552,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8589.03,1.77303e+09,uav3_TP_2_9553,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8589.03,1.77303e+09,uav3_TP_2_9554,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8591.43,1.77303e+09,uav2_TP_2_10695,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8591.43,1.77303e+09,uav2_TP_2_10696,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8595.9,1.77303e+09,uav3_TP_0_9571,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8597.83,1.77303e+09,uav2_TP_0_10704,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8597.83,1.77303e+09,uav2_TP_0_10705,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8598.85,1.77303e+09,uav2_TP_1_10707,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8602.9,1.77303e+09,uav3_TP_1_9575,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8607.23,1.77303e+09,uav2_TP_2_10716,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8607.23,1.77303e+09,uav2_TP_2_10717,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8613.63,1.77303e+09,uav2_TP_0_10725,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8613.63,1.77303e+09,uav2_TP_0_10726,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8614.63,1.77303e+09,uav2_TP_1_10728,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8614.63,1.77303e+09,uav2_TP_1_10729,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8624.23,1.77303e+09,uav2_TP_2_10738,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8625.62,1.77303e+09,uav3_TP_2_9594,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8625.62,1.77303e+09,uav3_TP_2_9595,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.49,1.77303e+09,uav2_TP_0_10746,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.43,1.77303e+09,uav2_TP_1_10748,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,uav3_TP_0_9611,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,uav3_TP_0_9612,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,uav3_TP_0_9613,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.1,1.77303e+09,uav3_TP_1_9618,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.83,1.77303e+09,uav2_TP_2_10756,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.23,1.77303e+09,uav2_TP_0_10765,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.24,1.77303e+09,uav2_TP_0_10766,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.24,1.77303e+09,uav2_TP_1_10768,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.25,1.77303e+09,uav2_TP_1_10769,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.25,1.77303e+09,uav2_TP_1_10770,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8654.66,1.77303e+09,uav2_TP_2_10778,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8661.04,1.77303e+09,uav2_TP_0_10786,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.03,1.77303e+09,uav2_TP_1_10788,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.1,1.77303e+09,uav3_TP_2_9636,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.11,1.77303e+09,uav3_TP_0_9653,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.11,1.77303e+09,uav3_TP_0_9654,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.43,1.77303e+09,uav2_TP_2_10797,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.43,1.77303e+09,uav2_TP_2_10798,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.7,1.77303e+09,uav3_TP_1_9659,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.57,1.77303e+09,uav2_TP_0_10807,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.57,1.77303e+09,uav2_TP_0_10808,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.57,1.77303e+09,uav2_TP_0_10809,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.67,1.77303e+09,uav2_TP_1_10811,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.67,1.77303e+09,uav2_TP_1_10812,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.67,1.77303e+09,uav2_TP_1_10813,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8685.4,1.77303e+09,uav3_charge_req_9669,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8687.03,1.77303e+09,uav2_TP_2_10822,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8687.66,1.77303e+09,ugv_1_charge_decision_uav3_1773030706449390106,1.77303e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8693.44,1.77303e+09,uav2_TP_0_10830,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8693.44,1.77303e+09,uav2_TP_0_10831,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8693.44,1.77303e+09,uav2_TP_0_10832,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8694.43,1.77303e+09,uav2_TP_1_10835,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8694.43,1.77303e+09,uav2_TP_1_10836,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8695.74,1.77303e+09,uav2_TP_1_10834,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8702.84,1.77303e+09,uav2_TP_2_10844,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8702.84,1.77303e+09,uav2_TP_2_10845,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8709.24,1.77303e+09,uav2_TP_0_10854,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8710.23,1.77303e+09,uav2_TP_1_10856,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8718.63,1.77303e+09,uav2_TP_2_10864,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8718.63,1.77303e+09,uav2_TP_2_10865,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8725.03,1.77303e+09,uav2_TP_0_10873,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8725.03,1.77303e+09,uav2_TP_0_10874,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8725.03,1.77303e+09,uav2_TP_0_10875,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8725.85,1.77303e+09,uav2_TP_1_10877,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8725.86,1.77303e+09,uav2_TP_1_10878,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8729.63,1.77303e+09,ugv_1_charge_decision_ch0_1773030750451517186,1.77303e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8784.23,1.77303e+09,uav2_TP_2_10950,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8784.24,1.77303e+09,uav2_TP_2_10949,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8786.72,1.77303e+09,ch0_charge_req_10318,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8788.23,1.77303e+09,uav2_TP_0_10959,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8788.24,1.77303e+09,uav2_TP_0_10960,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8789.04,1.77303e+09,uav2_TP_1_10961,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8789.05,1.77303e+09,uav2_TP_1_10962,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8800.23,1.77303e+09,uav2_TP_2_10971,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8800.23,1.77303e+09,uav2_TP_2_10972,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8800.24,1.77303e+09,uav2_TP_2_10973,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8803.23,1.77303e+09,uav2_charge_req_10980,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8803.64,1.77303e+09,ugv_1_charge_decision_uav2_1773030824450209555,1.77303e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_3_10026,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_0_10040,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_0_10041,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_0_10042,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_1_10050,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_1_10051,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_2_10063,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_2_10064,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.79,1.77303e+09,uav1_TP_2_10065,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8815.15,1.77303e+09,uav1_TP_2_10024,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8815.15,1.77303e+09,uav1_TP_2_10023,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8815.15,1.77303e+09,uav1_TP_1_10011,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.96,1.77303e+09,uav1_TP_3_10084,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.96,1.77303e+09,uav1_TP_3_10085,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.96,1.77303e+09,uav1_TP_0_10099,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.96,1.77303e+09,uav1_TP_0_10100,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.96,1.77303e+09,uav1_TP_1_10108,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.96,1.77303e+09,uav1_TP_2_10120,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.96,1.77303e+09,uav1_TP_3_10122,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.96,1.77303e+09,uav1_TP_0_10136,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.97,1.77303e+09,uav1_TP_1_10144,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.97,1.77303e+09,uav1_TP_2_10156,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.97,1.77303e+09,uav1_TP_2_10157,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8894.97,1.77303e+09,uav1_TP_2_10158,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8903.73,1.77303e+09,uav1_charge_req_10170,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8913.15,1.77303e+09,ugv_1_charge_decision_uav1_1773030933962555336,1.77303e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8942.56,1.77303e+09,uav3_TP_2_9919,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8942.56,1.77303e+09,uav3_TP_2_9920,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8946.45,1.77303e+09,uav3_TP_0_9937,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8946.45,1.77303e+09,uav3_TP_0_9938,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8946.45,1.77303e+09,uav3_TP_0_9939,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8978.9,1.77303e+09,uav3_TP_1_9944,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8978.9,1.77303e+09,uav3_TP_1_9945,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8978.9,1.77303e+09,uav3_TP_2_9963,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8978.9,1.77303e+09,uav3_TP_2_9964,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8982.7,1.77303e+09,uav3_TP_0_9980,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8982.7,1.77303e+09,uav3_TP_0_9981,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8982.7,1.77303e+09,uav3_TP_0_9982,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9015.56,1.77303e+09,uav3_TP_1_9987,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9015.56,1.77303e+09,uav3_TP_1_9988,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9015.57,1.77303e+09,uav3_TP_2_10006,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9015.57,1.77303e+09,uav3_TP_2_10007,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9015.57,1.77303e+09,uav3_TP_2_10008,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9019.3,1.77303e+09,uav3_TP_0_10025,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9042.63,1.77303e+09,uav2_TP_0_11222,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9043.63,1.77303e+09,uav2_TP_1_11224,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9043.63,1.77303e+09,uav2_TP_1_11225,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9052.1,1.77303e+09,uav3_TP_1_10030,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9052.11,1.77303e+09,uav3_TP_1_10031,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9052.11,1.77303e+09,uav3_TP_1_10032,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9052.11,1.77303e+09,uav3_TP_2_10050,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9052.11,1.77303e+09,uav3_TP_2_10051,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9052.11,1.77303e+09,uav3_TP_2_10052,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9054.83,1.77303e+09,uav2_TP_2_11234,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9054.83,1.77303e+09,uav2_TP_2_11235,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9054.84,1.77303e+09,uav2_TP_2_11236,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9055.9,1.77303e+09,uav3_TP_0_10069,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9058.43,1.77303e+09,uav2_TP_0_11244,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9059.32,1.77303e+09,uav2_TP_1_11247,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9059.74,1.77303e+09,uav2_TP_0_11245,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9070.63,1.77303e+09,uav2_TP_2_11255,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9070.63,1.77303e+09,uav2_TP_2_11256,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9074.24,1.77303e+09,uav2_TP_0_11265,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9074.24,1.77303e+09,uav2_TP_0_11266,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9074.24,1.77303e+09,uav2_TP_0_11267,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9075.23,1.77303e+09,uav2_TP_1_11269,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9086.63,1.77303e+09,uav2_TP_2_11277,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9088.71,1.77303e+09,uav3_TP_1_10073,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9088.71,1.77303e+09,uav3_TP_2_10093,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9088.71,1.77303e+09,uav3_TP_2_10094,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9088.71,1.77303e+09,uav3_TP_2_10095,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9089.9,1.77303e+09,uav3_TP_1_10074,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9090.03,1.77303e+09,uav2_TP_0_11285,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9091.03,1.77303e+09,uav2_TP_1_11287,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9092.55,1.77303e+09,uav3_TP_0_10111,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9092.55,1.77303e+09,uav3_TP_0_10112,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9102.23,1.77303e+09,uav2_TP_2_11296,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9105.84,1.77303e+09,uav2_TP_0_11304,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9106.83,1.77303e+09,uav2_TP_1_11306,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9106.83,1.77303e+09,uav2_TP_1_11307,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9118.03,1.77303e+09,uav2_TP_2_11316,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9118.03,1.77303e+09,uav2_TP_2_11317,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9118.03,1.77303e+09,uav2_TP_2_11318,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9118.56,1.77303e+09,ch1_charge_req_10730,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9118.63,1.77303e+09,ugv_1_charge_decision_ch1_1773031139452799816,1.77303e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9121.63,1.77303e+09,uav2_TP_0_11326,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9121.63,1.77303e+09,uav2_TP_0_11327,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9122.12,1.77303e+09,uav3_TP_1_10117,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9122.12,1.77303e+09,uav3_TP_2_10135,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9122.49,1.77303e+09,uav2_TP_1_11329,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9129.11,1.77303e+09,uav3_TP_0_10152,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9131.69,1.77303e+09,uav2_TP_2_11338,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9131.69,1.77303e+09,uav2_TP_2_11339,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9131.69,1.77303e+09,uav2_TP_2_11340,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9134.71,1.77303e+09,uav3_TP_1_10157,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9134.71,1.77303e+09,uav3_TP_1_10158,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9137.73,1.77303e+09,uav2_TP_0_11348,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9138.64,1.77303e+09,uav2_TP_1_11350,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9138.64,1.77303e+09,uav2_TP_1_11351,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9138.64,1.77303e+09,uav2_TP_1_11352,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9145.41,1.77303e+09,uav3_charge_req_10168,1.77303e+09,ugv_1
