run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10431.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10432.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10432.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10433.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10434.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10434.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10435.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10436.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10436.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10437.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10438.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10438.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10439.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10440.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10440.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10441.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10442.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10442.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10443.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10444.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10444.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10445.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10446.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10446.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10447.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10448.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10448.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10449.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10450.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10450.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10451.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10452.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10452.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10453.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10454.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10454.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10455.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10456.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10456.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2484.56,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10457.3,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10458.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10458.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10459.3,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10460.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10460.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10461.3,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10462.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10462.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,2,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10463.3,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,5,1,0,1,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10464.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10464.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10465.3,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10466.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10466.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10467.3,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10468.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10468.4,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10469.3,1.77303e+09,0,0,0,0,0,1,3,0.333333,2484.56,5746.43,6,1,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10470.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2484.56,5746.43,6,1,0,0,0,13,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10470.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2484.56,5746.43,6,1,0,0,0,13,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10471.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,1,1,0,0,13,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10472.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,1,1,0,0,13,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10472.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,1,1,0,0,13,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10473.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10474.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10474.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10475.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10476.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10476.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10477.5,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10478.7,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10478.8,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10479.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10480.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10480.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10481.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10482.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10482.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10483.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10484.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10484.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10485.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10486.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10486.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10487.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10488.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10488.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10489.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10490.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10490.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10491.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10492.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10492.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10493.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10494.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10494.5,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10495.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10496.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10496.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10497.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10498.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10498.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10499.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10500.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10500.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10501.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10502.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10502.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10503.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10504.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10504.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10505.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10506.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10506.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10507.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10508.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10508.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10509.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10510.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10510.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10511.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10512.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10512.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10513.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10514.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10514.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10515.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10516.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10516.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10517.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10518.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10518.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10519.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10520.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10520.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10521.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10522.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10522.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10523.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10524.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10524.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10525.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10526.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10526.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10527.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10528.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10528.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10529.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10530.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10530.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10531.6,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10532.7,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10532.7,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10533.6,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
