run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9616.34,1.77303e+09,sunny,21.1849,1.85594,176.273,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9616.39,1.77303e+09,sunny,21.1849,1.85594,176.273,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9617.26,1.77303e+09,sunny,21.2091,2.02116,177.787,0.0391273
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9618.34,1.77303e+09,sunny,21.3072,2.02515,172.648,0.00363561
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9618.4,1.77303e+09,sunny,21.3072,2.02515,172.648,0.00363561
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9619.26,1.77303e+09,sunny,21.1328,1.99579,174.276,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9620.32,1.77303e+09,sunny,21.4201,1.98516,172.947,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9620.38,1.77303e+09,sunny,21.4201,1.98516,172.947,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9621.26,1.77303e+09,sunny,21.564,2.172,174.634,0.0123927
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9622.35,1.77303e+09,sunny,21.6761,2.41815,179.325,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9622.4,1.77303e+09,sunny,21.6761,2.41815,179.325,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9623.26,1.77303e+09,sunny,21.8446,2.10718,178.9,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9624.35,1.77303e+09,sunny,21.7827,1.72831,179.148,0.0151113
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9624.39,1.77303e+09,sunny,21.7827,1.72831,179.148,0.0151113
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9625.26,1.77303e+09,sunny,21.3404,1.73215,179.191,0.0176337
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9626.34,1.77303e+09,sunny,20.765,1.76266,177.38,0.00143732
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9626.38,1.77303e+09,sunny,20.765,1.76266,177.38,0.00143732
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9627.26,1.77303e+09,sunny,20.8031,1.67074,179.041,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9628.36,1.77303e+09,sunny,20.8868,1.61621,177.912,0.0231835
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9628.4,1.77303e+09,sunny,20.8868,1.61621,177.912,0.0231835
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9629.26,1.77303e+09,sunny,20.7201,1.85149,176.494,0.0384884
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9630.35,1.77303e+09,sunny,20.8147,1.77902,175.969,0.0424622
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9630.4,1.77303e+09,sunny,20.8147,1.77902,175.969,0.0424622
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9631.26,1.77303e+09,sunny,21.1287,1.87356,174.305,0.02935
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9632.33,1.77303e+09,sunny,21.0954,2.06755,173.932,0.0694395
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9632.37,1.77303e+09,sunny,21.0954,2.06755,173.932,0.0694395
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9633.26,1.77303e+09,sunny,21.0675,1.82539,175.144,0.0667994
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9634.37,1.77303e+09,sunny,20.7111,1.47909,173.417,0.0926861
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9634.41,1.77303e+09,sunny,20.7111,1.47909,173.417,0.0926861
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9635.26,1.77303e+09,sunny,21.0653,1.75393,172.716,0.0736062
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9636.32,1.77303e+09,sunny,21.0024,1.58234,172.311,0.0396742
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9636.37,1.77303e+09,sunny,21.0024,1.58234,172.311,0.0396742
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9637.26,1.77303e+09,sunny,20.8909,1.57221,176.642,0.0364345
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9638.37,1.77303e+09,sunny,21.0855,1.51532,172.532,0.0185154
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9638.41,1.77303e+09,sunny,21.0855,1.51532,172.532,0.0185154
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9639.26,1.77303e+09,sunny,21.0214,1.08038,167.333,0.0223572
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9640.35,1.77303e+09,sunny,21.1017,1.12681,165.686,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9640.39,1.77303e+09,sunny,21.1017,1.12681,165.686,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9641.26,1.77303e+09,sunny,21.196,1.00768,164.961,0.0040592
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9642.36,1.77303e+09,sunny,21.2344,0.984107,161.638,0.0409173
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9642.41,1.77303e+09,sunny,21.2344,0.984107,161.638,0.0409173
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9643.26,1.77303e+09,sunny,21.7913,1.16767,160.935,0.0440727
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9644.32,1.77303e+09,sunny,21.6147,1.35108,160.732,0.0422432
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9644.36,1.77303e+09,sunny,21.6147,1.35108,160.732,0.0422432
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9645.26,1.77303e+09,sunny,21.2337,1.87378,158.721,0.0485484
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9646.33,1.77303e+09,sunny,21.4448,1.82455,158.644,0.0221048
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9646.37,1.77303e+09,sunny,21.4448,1.82455,158.644,0.0221048
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9647.26,1.77303e+09,sunny,21.4922,2.07515,162.65,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9648.35,1.77303e+09,sunny,21.4643,2.25468,160.018,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9648.39,1.77303e+09,sunny,21.4643,2.25468,160.018,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9649.26,1.77303e+09,sunny,21.556,2.34061,160.514,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9650.34,1.77303e+09,sunny,21.0256,2.45009,159.341,0.0439649
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9650.39,1.77303e+09,sunny,21.0256,2.45009,159.341,0.0439649
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9651.26,1.77303e+09,sunny,21.05,2.25808,159.419,0.0251546
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9652.35,1.77303e+09,sunny,20.731,2.5492,160.822,0.00245177
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9652.39,1.77303e+09,sunny,20.731,2.5492,160.822,0.00245177
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9653.26,1.77303e+09,sunny,20.7331,2.39308,162.411,0.00739384
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9654.35,1.77303e+09,sunny,21.1719,2.44125,161.446,0.0154184
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9654.39,1.77303e+09,sunny,21.1719,2.44125,161.446,0.0154184
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9655.26,1.77303e+09,sunny,20.9703,2.24139,162.297,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9656.36,1.77303e+09,sunny,21.5377,1.9496,159.679,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9656.39,1.77303e+09,sunny,21.5377,1.9496,159.679,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9657.26,1.77303e+09,sunny,21.059,2.016,158.828,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9658.36,1.77303e+09,sunny,21.0628,1.98155,154.957,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9658.4,1.77303e+09,sunny,21.0628,1.98155,154.957,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9659.54,1.77303e+09,sunny,21.0628,1.98155,154.957,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9660.6,1.77303e+09,sunny,20.9888,1.93749,151.143,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9660.63,1.77303e+09,sunny,20.9888,1.93749,151.143,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9661.5,1.77303e+09,sunny,21.1471,1.96642,150.94,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9662.34,1.77303e+09,sunny,20.9422,2.43489,151.641,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9662.4,1.77303e+09,sunny,20.9422,2.43489,151.641,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9663.26,1.77303e+09,sunny,20.9362,2.45714,150.968,0.0165281
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9664.37,1.77303e+09,sunny,20.9462,2.61426,150.164,0.0204685
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9664.4,1.77303e+09,sunny,20.9462,2.61426,150.164,0.0204685
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9665.26,1.77303e+09,sunny,20.8772,2.79469,151.222,0.0121966
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9666.33,1.77303e+09,sunny,20.6961,2.34819,149.933,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9666.37,1.77303e+09,sunny,20.6961,2.34819,149.933,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9667.26,1.77303e+09,sunny,20.8907,2.25727,148.662,0.00320867
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9668.36,1.77303e+09,sunny,21.1101,2.38501,148.801,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9668.41,1.77303e+09,sunny,21.1101,2.38501,148.801,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9669.26,1.77303e+09,sunny,21.4039,2.70731,153.403,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9670.36,1.77303e+09,sunny,21.5196,2.42269,152.469,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9670.4,1.77303e+09,sunny,21.5196,2.42269,152.469,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9671.26,1.77303e+09,sunny,21.3471,2.61056,149.679,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9672.35,1.77303e+09,sunny,20.993,2.61144,149.325,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9672.4,1.77303e+09,sunny,20.993,2.61144,149.325,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9673.26,1.77303e+09,sunny,20.8614,2.52298,147.294,0.0140972
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9674.38,1.77303e+09,sunny,20.7316,1.99379,148.492,0.0354785
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9674.43,1.77303e+09,sunny,20.7316,1.99379,148.492,0.0354785
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9675.26,1.77303e+09,sunny,21.156,1.77479,150.004,0.0581172
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9676.35,1.77303e+09,sunny,21.554,1.99397,150.453,0.0842901
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9676.39,1.77303e+09,sunny,21.554,1.99397,150.453,0.0842901
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9677.26,1.77303e+09,sunny,21.4289,2.12141,150.782,0.0641497
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9678.37,1.77303e+09,sunny,21.2358,2.48708,149.767,0.020672
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9678.41,1.77303e+09,sunny,21.2358,2.48708,149.767,0.020672
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9679.26,1.77303e+09,sunny,20.9956,2.55356,151.349,0.0654065
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9680.35,1.77303e+09,sunny,21.265,2.84627,151.684,0.0628565
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9680.4,1.77303e+09,sunny,21.265,2.84627,151.684,0.0628565
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9681.26,1.77303e+09,sunny,20.7456,2.75995,153.211,0.0319303
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9682.35,1.77303e+09,sunny,20.9087,2.66618,152.443,0.0283019
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9682.39,1.77303e+09,sunny,20.9087,2.66618,152.443,0.0283019
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9683.26,1.77303e+09,sunny,21.3077,2.5694,151.852,0.0510779
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9684.36,1.77303e+09,sunny,21.0487,2.31295,149.104,0.026246
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9684.4,1.77303e+09,sunny,21.0487,2.31295,149.104,0.026246
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9685.26,1.77303e+09,sunny,20.9826,2.42709,146.195,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9686.34,1.77303e+09,sunny,21.3929,2.29675,148.69,0.0346832
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9686.38,1.77303e+09,sunny,21.3929,2.29675,148.69,0.0346832
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9687.26,1.77303e+09,sunny,21.0657,2.22799,148.574,0.0482899
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9688.36,1.77303e+09,sunny,21.078,1.85589,145.56,0.064173
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9688.4,1.77303e+09,sunny,21.078,1.85589,145.56,0.064173
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9689.26,1.77303e+09,sunny,20.7351,1.98383,146.473,0.0832165
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9690.35,1.77303e+09,sunny,20.842,2.15224,147.799,0.0555156
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9690.39,1.77303e+09,sunny,20.842,2.15224,147.799,0.0555156
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9691.27,1.77303e+09,sunny,21.4267,2.05009,150.981,0.0678087
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9692.32,1.77303e+09,sunny,21.7563,2.35283,151.217,0.0624765
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9692.36,1.77303e+09,sunny,21.7563,2.35283,151.217,0.0624765
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9693.26,1.77303e+09,sunny,21.6376,2.47387,150.504,0.0489529
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9694.35,1.77303e+09,sunny,21.647,2.55141,148.025,0.0440447
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9694.4,1.77303e+09,sunny,21.647,2.55141,148.025,0.0440447
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9695.26,1.77303e+09,sunny,21.6627,2.32141,148.43,0.0575628
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9696.34,1.77303e+09,sunny,21.8975,2.05376,151.34,0.0430334
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9696.38,1.77303e+09,sunny,21.8975,2.05376,151.34,0.0430334
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9697.26,1.77303e+09,sunny,21.2212,2.02336,151.051,0.0451291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9698.35,1.77303e+09,sunny,21.3411,1.97507,149.751,0.087691
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9698.41,1.77303e+09,sunny,21.3411,1.97507,149.751,0.087691
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9699.26,1.77303e+09,sunny,20.7809,2.28559,150.329,0.0521959
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9700.34,1.77303e+09,sunny,20.5188,2.19821,149.917,0.0602324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9700.39,1.77303e+09,sunny,20.5188,2.19821,149.917,0.0602324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9701.26,1.77303e+09,sunny,20.5235,2.31116,155.188,0.054738
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9702.35,1.77303e+09,sunny,20.3633,2.36381,153.932,0.0269178
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9702.39,1.77303e+09,sunny,20.3633,2.36381,153.932,0.0269178
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9703.28,1.77303e+09,sunny,20.0705,1.84335,154.582,0.0223526
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9704.33,1.77303e+09,sunny,19.9995,1.92085,156.771,0.00717218
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9704.35,1.77303e+09,sunny,19.9995,1.92085,156.771,0.00717218
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9705.27,1.77303e+09,sunny,20.5314,2.13403,158.296,0.0188833
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9706.34,1.77303e+09,sunny,20.7275,2.21525,157.668,0.0137229
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9706.38,1.77303e+09,sunny,20.7275,2.21525,157.668,0.0137229
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9707.55,1.77303e+09,sunny,20.7275,2.21525,157.668,0.0137229
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9708.6,1.77303e+09,sunny,20.6482,2.17039,161.231,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9708.62,1.77303e+09,sunny,20.6482,2.17039,161.231,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9709.54,1.77303e+09,sunny,20.6938,2.40037,161.023,0.000770668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9710.35,1.77303e+09,sunny,20.5934,2.38466,159.116,0.0311682
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9710.4,1.77303e+09,sunny,20.5934,2.38466,159.116,0.0311682
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9711.26,1.77303e+09,sunny,20.1857,2.57754,159.646,0.0236423
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9712.34,1.77303e+09,sunny,20.0003,2.62714,159.727,0.0251386
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9712.39,1.77303e+09,sunny,20.0003,2.62714,159.727,0.0251386
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9713.26,1.77303e+09,sunny,19.9476,2.64019,161.829,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9714.33,1.77303e+09,sunny,19.8336,2.73401,160.927,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9714.36,1.77303e+09,sunny,19.8336,2.73401,160.927,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9715.26,1.77303e+09,sunny,20.0575,2.20095,164.665,0.008417
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9716.37,1.77303e+09,sunny,20.0649,2.44838,168.276,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9716.42,1.77303e+09,sunny,20.0649,2.44838,168.276,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9717.26,1.77303e+09,sunny,20.2636,2.50078,165.369,0.0114356
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9718.38,1.77303e+09,sunny,20.1603,2.92409,166.341,0.0181912
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9718.43,1.77303e+09,sunny,20.1603,2.92409,166.341,0.0181912
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9719.26,1.77303e+09,sunny,20.4119,2.98913,168.332,0.0224976
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9720.35,1.77303e+09,sunny,20.5577,2.88428,166.43,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9720.4,1.77303e+09,sunny,20.5577,2.88428,166.43,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9721.26,1.77303e+09,sunny,20.7356,2.75523,164.074,0.0195637
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9722.34,1.77303e+09,sunny,20.7897,2.96759,165.432,0.00810178
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9722.38,1.77303e+09,sunny,20.7897,2.96759,165.432,0.00810178
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9723.26,1.77303e+09,sunny,21.0563,2.57789,163.828,0.0229087
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9724.35,1.77303e+09,sunny,20.9527,2.44236,162.519,0.00605678
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9724.4,1.77303e+09,sunny,20.9527,2.44236,162.519,0.00605678
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9725.26,1.77303e+09,sunny,20.7899,2.49316,161.71,0.00162179
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9726.36,1.77303e+09,sunny,20.9578,2.31192,162.621,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9726.4,1.77303e+09,sunny,20.9578,2.31192,162.621,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9727.26,1.77303e+09,sunny,21.3673,2.41363,160.237,0.0200015
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9728.37,1.77303e+09,sunny,21.3799,2.18525,160.318,0.0444683
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9728.41,1.77303e+09,sunny,21.3799,2.18525,160.318,0.0444683
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9729.26,1.77303e+09,sunny,21.2003,2.5594,161.44,0.0573284
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9730.37,1.77303e+09,sunny,21.1946,2.02581,158.669,0.0363849
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9730.41,1.77303e+09,sunny,21.1946,2.02581,158.669,0.0363849
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9731.26,1.77303e+09,sunny,21.0478,2.09084,158.907,0.000164382
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9732.36,1.77303e+09,sunny,21.0041,2.20052,161.906,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9732.39,1.77303e+09,sunny,21.0041,2.20052,161.906,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9733.26,1.77303e+09,sunny,21.7355,1.8026,158.635,0.032562
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9734.34,1.77303e+09,sunny,22.1697,1.97299,159.267,0.031368
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9734.39,1.77303e+09,sunny,22.1697,1.97299,159.267,0.031368
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9735.26,1.77303e+09,sunny,21.7621,1.99414,158.814,0.0109345
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9736.36,1.77303e+09,sunny,21.6088,1.98964,157.494,0.00596174
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9736.43,1.77303e+09,sunny,21.6088,1.98964,157.494,0.00596174
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9737.26,1.77303e+09,sunny,21.5051,2.0661,154.589,0.0328967
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9738.37,1.77303e+09,sunny,21.0933,1.93515,153.659,0.00841662
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9738.42,1.77303e+09,sunny,21.0933,1.93515,153.659,0.00841662
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9739.26,1.77303e+09,sunny,21.4442,1.86952,155.097,0.0111151
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9740.36,1.77303e+09,sunny,21.8108,2.27102,155.205,0.00578034
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9740.4,1.77303e+09,sunny,21.8108,2.27102,155.205,0.00578034
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9741.26,1.77303e+09,sunny,21.5111,2.37551,154.243,0.00407161
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9742.35,1.77303e+09,sunny,21.6806,1.98607,152.529,0.0177364
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9742.4,1.77303e+09,sunny,21.6806,1.98607,152.529,0.0177364
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9743.26,1.77303e+09,sunny,21.2173,2.09666,151.361,0.00782859
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9744.37,1.77303e+09,sunny,20.8896,2.09938,155.879,0.00234295
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9744.44,1.77303e+09,sunny,20.8896,2.09938,155.879,0.00234295
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9745.26,1.77303e+09,sunny,21.1736,1.70703,159.464,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9746.35,1.77303e+09,sunny,21.1108,1.50792,160.11,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9746.39,1.77303e+09,sunny,21.1108,1.50792,160.11,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9747.26,1.77303e+09,sunny,20.9558,1.13385,159.928,0.00134204
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9748.35,1.77303e+09,sunny,20.631,1.16067,159.812,0.0247656
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9748.39,1.77303e+09,sunny,20.631,1.16067,159.812,0.0247656
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9749.26,1.77303e+09,sunny,20.5533,1.21822,157.182,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9750.34,1.77303e+09,sunny,20.6199,1.39718,158.882,0.0530459
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9750.4,1.77303e+09,sunny,20.6199,1.39718,158.882,0.0530459
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9751.26,1.77303e+09,sunny,20.7907,1.32222,159.981,0.0213722
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9752.35,1.77303e+09,sunny,20.8535,1.23298,158.19,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9752.41,1.77303e+09,sunny,20.8535,1.23298,158.19,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9753.26,1.77303e+09,sunny,20.6739,1.38757,156.183,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9754.32,1.77303e+09,sunny,20.7022,1.24859,155.901,0.0209007
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9754.36,1.77303e+09,sunny,20.7022,1.24859,155.901,0.0209007
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9755.26,1.77303e+09,sunny,21.0236,1.19284,153.094,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9756.34,1.77303e+09,sunny,20.9312,1.53467,152.948,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9756.38,1.77303e+09,sunny,20.9312,1.53467,152.948,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9757.55,1.77303e+09,sunny,20.9312,1.53467,152.948,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9758.69,1.77303e+09,sunny,21.2064,1.62549,153.211,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9758.74,1.77303e+09,sunny,21.2064,1.62549,153.211,0
