run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8124.21,1.77303e+09,uav2_HEARTBEAT_10146,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8124.52,1.77303e+09,ch1_HEARTBEAT_9525,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8125.12,1.77303e+09,uav1_HEARTBEAT_9320,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8125.21,1.77303e+09,ch0_HEARTBEAT_9580,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8125.21,1.77303e+09,uav2_HEARTBEAT_10147,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8125.55,1.77303e+09,ch1_HEARTBEAT_9526,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8125.55,1.77303e+09,ch1_STATUS_CH_9527,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8126.13,1.77303e+09,uav1_HEARTBEAT_9321,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8126.13,1.77303e+09,uav2_TP_0_10148,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,176
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8126.13,1.77303e+09,uav2_TP_0_10149,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,151
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8126.21,1.77303e+09,ch0_HEARTBEAT_9581,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8126.21,1.77303e+09,ch0_STATUS_CH_9582,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8126.21,1.77303e+09,uav2_HEARTBEAT_10150,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8126.55,1.77303e+09,ch1_HEARTBEAT_9528,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8127.03,1.77303e+09,uav2_TP_1_10151,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,64
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8127.03,1.77303e+09,uav2_TP_1_10152,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,107
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8127.03,1.77303e+09,uav2_TP_1_10153,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,64
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8127.12,1.77303e+09,uav1_HEARTBEAT_9322,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8127.21,1.77303e+09,ch0_HEARTBEAT_9583,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8127.21,1.77303e+09,uav2_HEARTBEAT_10154,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8127.51,1.77303e+09,ch1_HEARTBEAT_9529,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8128.12,1.77303e+09,uav1_HEARTBEAT_9323,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8128.21,1.77303e+09,ch0_HEARTBEAT_9585,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8128.21,1.77303e+09,uav2_HEARTBEAT_10155,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8129.12,1.77303e+09,uav1_HEARTBEAT_9324,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8129.21,1.77303e+09,uav2_HEARTBEAT_10156,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8129.22,1.77303e+09,ch0_HEARTBEAT_9586,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8130.12,1.77303e+09,uav1_HEARTBEAT_9325,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8130.51,1.77303e+09,ch1_HEARTBEAT_9532,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8130.51,1.77303e+09,ch1_STATUS_CH_9533,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,17
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8131.51,1.77303e+09,ch1_HEARTBEAT_9534,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8132.49,1.77303e+09,uav3_TP_2_9060,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,82
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8132.51,1.77303e+09,ch1_HEARTBEAT_9535,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8132.93,1.77303e+09,uav3_HEARTBEAT_9073,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8133.14,1.77303e+09,uav1_HEARTBEAT_9328,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8133.51,1.77303e+09,ch1_HEARTBEAT_9536,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8134.21,1.77303e+09,ch0_HEARTBEAT_9592,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8134.5,1.77303e+09,ch1_HEARTBEAT_9537,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8134.88,1.77303e+09,uav3_HEARTBEAT_9075,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8135.12,1.77303e+09,uav1_HEARTBEAT_9330,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8135.51,1.77303e+09,ch1_STATUS_CH_9539,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8135.88,1.77303e+09,uav3_HEARTBEAT_9076,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8136.51,1.77303e+09,ch1_HEARTBEAT_9540,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8136.88,1.77303e+09,uav3_HEARTBEAT_9079,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8137.12,1.77303e+09,uav1_HEARTBEAT_9332,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8137.21,1.77303e+09,ch0_HEARTBEAT_9596,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8137.52,1.77303e+09,ch1_HEARTBEAT_9541,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8137.88,1.77303e+09,uav3_HEARTBEAT_9080,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8138.21,1.77303e+09,uav2_HEARTBEAT_10167,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8138.21,1.77303e+09,uav2_TP_2_10162,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,141
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8138.22,1.77303e+09,uav2_TP_2_10163,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,167
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8139.12,1.77303e+09,uav1_HEARTBEAT_9334,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8139.21,1.77303e+09,ch0_HEARTBEAT_9598,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8139.21,1.77303e+09,uav2_HEARTBEAT_10168,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8140.12,1.77303e+09,uav1_HEARTBEAT_9335,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8140.21,1.77303e+09,ch0_HEARTBEAT_9599,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8140.21,1.77303e+09,ch0_charge_req_9600,1,CHARGE_REQUEST,ch0,ugv_1,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8140.51,1.77303e+09,ch1_HEARTBEAT_9544,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8140.51,1.77303e+09,ch1_STATUS_CH_9545,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8140.6,1.77303e+09,ugv_1_charge_decision_ch0_1773030161440539264,1,CHARGE_DECISION,ugv_1,ch0,1.77303e+09,164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8141.12,1.77303e+09,uav1_HEARTBEAT_9336,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8141.21,1.77303e+09,ch0_HEARTBEAT_9602,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8141.21,1.77303e+09,ch0_STATUS_CH_9603,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,37
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8141.21,1.77303e+09,uav2_HEARTBEAT_10170,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8141.83,1.77303e+09,uav2_TP_0_10171,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,139
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8141.83,1.77303e+09,uav2_TP_0_10172,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,97
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8142.12,1.77303e+09,uav1_HEARTBEAT_9337,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8142.21,1.77303e+09,ch0_HEARTBEAT_9604,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8142.21,1.77303e+09,uav2_HEARTBEAT_10173,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8142.5,1.77303e+09,ch1_HEARTBEAT_9547,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8142.81,1.77303e+09,uav2_TP_1_10174,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,199
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8143.21,1.77303e+09,ch0_HEARTBEAT_9605,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8143.21,1.77303e+09,uav2_HEARTBEAT_10175,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8144.12,1.77303e+09,uav1_HEARTBEAT_9339,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8144.21,1.77303e+09,ch0_HEARTBEAT_9606,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8144.21,1.77303e+09,uav2_HEARTBEAT_10176,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8144.21,1.77303e+09,DEP_ch1_88,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77303e+09,43
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8144.22,1.77303e+09,DEP_ACK_ch1_33,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8144.53,1.77303e+09,ch1_HEARTBEAT_9550,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8145.21,1.77303e+09,ch0_HEARTBEAT_9607,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8145.21,1.77303e+09,uav2_HEARTBEAT_10177,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8145.53,1.77303e+09,ch1_HEARTBEAT_9551,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8145.53,1.77303e+09,ch1_STATUS_CH_9552,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8146.12,1.77303e+09,uav1_HEARTBEAT_9341,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8146.21,1.77303e+09,ch0_HEARTBEAT_9608,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8146.21,1.77303e+09,ch0_STATUS_CH_9609,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8147.12,1.77303e+09,uav1_HEARTBEAT_9342,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8147.22,1.77303e+09,ch0_HEARTBEAT_9610,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8147.22,1.77303e+09,uav2_HEARTBEAT_10179,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8148.12,1.77303e+09,uav1_HEARTBEAT_9343,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8148.21,1.77303e+09,ch0_HEARTBEAT_9611,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8149.12,1.77303e+09,uav1_HEARTBEAT_9344,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8149.21,1.77303e+09,ch0_HEARTBEAT_9612,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8149.56,1.77303e+09,ch1_HEARTBEAT_9558,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8150.21,1.77303e+09,ch0_HEARTBEAT_9613,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8150.51,1.77303e+09,ch1_STATUS_CH_9560,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8151.12,1.77303e+09,uav1_HEARTBEAT_9346,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8151.21,1.77303e+09,ch0_HEARTBEAT_9614,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8151.21,1.77303e+09,ch0_STATUS_CH_9615,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8151.52,1.77303e+09,ch1_HEARTBEAT_9562,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8152.15,1.77303e+09,uav1_HEARTBEAT_9347,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8152.21,1.77303e+09,ch0_HEARTBEAT_9616,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8153.12,1.77303e+09,uav1_HEARTBEAT_9348,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8153.21,1.77303e+09,ch0_HEARTBEAT_9617,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8153.52,1.77303e+09,ch1_HEARTBEAT_9565,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8154.12,1.77303e+09,uav1_HEARTBEAT_9349,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8154.21,1.77303e+09,ch0_HEARTBEAT_9618,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8154.51,1.77303e+09,ch1_HEARTBEAT_9566,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8155.13,1.77303e+09,uav1_HEARTBEAT_9350,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8155.21,1.77303e+09,ch0_HEARTBEAT_9619,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8155.22,1.77303e+09,uav2_HEARTBEAT_10189,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8155.51,1.77303e+09,ch1_HEARTBEAT_9567,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8155.51,1.77303e+09,ch1_STATUS_CH_9568,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8156.21,1.77303e+09,ch0_HEARTBEAT_9620,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8156.21,1.77303e+09,ch0_STATUS_CH_9621,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8156.22,1.77303e+09,uav2_HEARTBEAT_10190,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8156.51,1.77303e+09,ch1_HEARTBEAT_9569,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8157.22,1.77303e+09,uav2_HEARTBEAT_10191,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8157.22,1.77303e+09,ch0_HEARTBEAT_9622,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8157.53,1.77303e+09,ch1_HEARTBEAT_9570,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8157.62,1.77303e+09,uav2_TP_0_10193,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,132
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8157.62,1.77303e+09,uav2_TP_0_10194,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,148
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8158.12,1.77303e+09,uav1_HEARTBEAT_9353,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8158.21,1.77303e+09,uav2_HEARTBEAT_10195,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8158.21,1.77303e+09,ch0_HEARTBEAT_9623,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8158.51,1.77303e+09,ch1_HEARTBEAT_9571,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8158.61,1.77303e+09,uav2_TP_1_10197,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,165
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8159.12,1.77303e+09,uav1_HEARTBEAT_9354,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8159.21,1.77303e+09,ch0_HEARTBEAT_9624,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8160.16,1.77303e+09,uav1_HEARTBEAT_9355,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8160.21,1.77303e+09,ch0_HEARTBEAT_9625,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8160.21,1.77303e+09,uav2_HEARTBEAT_10199,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8160.55,1.77303e+09,ch1_HEARTBEAT_9573,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8160.55,1.77303e+09,ch1_STATUS_CH_9574,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8161.13,1.77303e+09,uav1_HEARTBEAT_9356,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8161.21,1.77303e+09,ch0_HEARTBEAT_9626,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8161.21,1.77303e+09,ch0_STATUS_CH_9627,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,32
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8161.21,1.77303e+09,uav2_HEARTBEAT_10200,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8161.51,1.77303e+09,ch1_HEARTBEAT_9575,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8162.12,1.77303e+09,uav1_HEARTBEAT_9357,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8162.51,1.77303e+09,ch1_HEARTBEAT_9576,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8163.21,1.77303e+09,ch0_HEARTBEAT_9629,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8163.51,1.77303e+09,ch1_HEARTBEAT_9577,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8164.56,1.77303e+09,ch1_HEARTBEAT_9578,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8165.54,1.77303e+09,ch1_STATUS_CH_9580,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8167.17,1.77303e+09,uav1_HEARTBEAT_9362,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8167.21,1.77303e+09,ch0_HEARTBEAT_9634,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8167.57,1.77303e+09,ch1_HEARTBEAT_9582,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8168.12,1.77303e+09,uav1_HEARTBEAT_9363,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8168.21,1.77303e+09,ch0_HEARTBEAT_9635,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.09,1.77303e+09,uav3_TP_1_9083,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,160
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.09,1.77303e+09,uav3_TP_1_9084,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,197
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.09,1.77303e+09,uav3_TP_2_9102,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,92
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.09,1.77303e+09,uav3_TP_2_9103,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,88
