run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,1,CHARGE_REQUEST,90,84,5,0.933333,14252.7,93933.1,18363.6,0,0,0.495982
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.4229,22.0256,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,1,ACK,1725,1725,12,1,7.21235,17.6919,2.42989,25.7551,25.7551,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,0,SEARCH_TELEMETRY,2683,1662,272,0.619456,7665.52,36246.3,3571.52,222.399,356.463,0.336657
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,1,DEPLOYMENT_CMD,67,67,0,1,115.507,9.81406,78.1269,3.35405,3.35405,0.927997
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.286309,0.619275,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57678,10.6093,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7544.28,1.77303e+09,1,CHARGE_DECISION,85,84,1,0.988235,141.568,11.6404,279.06,14.3324,14.5074,0.835835
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,HEARTBEAT,27116,20893,160,0.770504,2.61732,6.77228,2.7469,0,0,0.905529
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,DEPLOYMENT_ACK,58,57,0,0.982759,1.54337,7.05221,2.4696,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,STATUS_CH,2066,1958,16,0.947725,1.64312,5.73048,3.19202,60.2148,63.9358,0.998803
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,CHARGE_REQUEST,90,84,5,0.933333,14252.7,93933.1,18363.6,0,0,0.495982
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.42145,22.0197,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,ACK,1725,1725,12,1,7.21235,17.6919,2.42989,25.7482,25.7482,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,0,SEARCH_TELEMETRY,2683,1662,272,0.619456,7665.52,36246.3,3571.52,222.34,356.368,0.336657
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,DEPLOYMENT_CMD,67,67,0,1,115.507,9.81406,78.1269,3.35316,3.35316,0.927997
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.286232,0.61911,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57609,10.6065,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7546.28,1.77303e+09,1,CHARGE_DECISION,85,84,1,0.988235,141.568,11.6404,279.06,14.3286,14.5035,0.835835
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,HEARTBEAT,27124,20901,160,0.770572,2.61717,6.77176,2.7467,0,0,0.905564
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,DEPLOYMENT_ACK,58,57,0,0.982759,1.54337,7.05221,2.4696,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,STATUS_CH,2066,1958,16,0.947725,1.64312,5.73048,3.19202,60.1988,63.9189,0.998803
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,CHARGE_REQUEST,90,84,5,0.933333,14252.7,93933.1,18363.6,0,0,0.495982
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.42002,22.0139,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,ACK,1725,1725,12,1,7.21235,17.6919,2.42989,25.7414,25.7414,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,0,SEARCH_TELEMETRY,2683,1662,272,0.619456,7665.52,36246.3,3571.52,222.281,356.273,0.336657
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,DEPLOYMENT_CMD,67,67,0,1,115.507,9.81406,78.1269,3.35227,3.35227,0.927997
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.286156,0.618946,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57541,10.6037,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7548.28,1.77303e+09,1,CHARGE_DECISION,85,84,1,0.988235,141.568,11.6404,279.06,14.3248,14.4997,0.835835
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,HEARTBEAT,27132,20909,160,0.77064,2.61691,6.77134,2.74651,0,0,0.9056
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,DEPLOYMENT_ACK,58,57,0,0.982759,1.54337,7.05221,2.4696,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,STATUS_CH,2066,1958,16,0.947725,1.64312,5.73048,3.19202,60.1829,63.902,0.998803
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,CHARGE_REQUEST,90,84,5,0.933333,14252.7,93933.1,18363.6,0,0,0.495982
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.41858,22.0081,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,ACK,1725,1725,12,1,7.21235,17.6919,2.42989,25.7346,25.7346,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,0,SEARCH_TELEMETRY,2683,1662,272,0.619456,7665.52,36246.3,3571.52,222.222,356.179,0.336657
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,DEPLOYMENT_CMD,67,67,0,1,115.507,9.81406,78.1269,3.35138,3.35138,0.927997
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.286081,0.618782,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57473,10.6009,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7550.28,1.77303e+09,1,CHARGE_DECISION,85,84,1,0.988235,141.568,11.6404,279.06,14.321,14.4958,0.835835
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,HEARTBEAT,27140,20917,160,0.770707,2.61734,6.77202,2.74659,0,0,0.905635
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,DEPLOYMENT_ACK,58,57,0,0.982759,1.54337,7.05221,2.4696,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4909,14.6657,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,STATUS_CH,2068,1960,16,0.947776,1.64374,5.72897,3.1921,60.2359,63.9539,0.998829
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.41715,22.0023,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,ACK,1725,1725,12,1,7.21235,17.6919,2.42989,25.7278,25.7278,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,0,SEARCH_TELEMETRY,2683,1662,272,0.619456,7665.52,36246.3,3571.52,222.163,356.085,0.336657
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,DEPLOYMENT_CMD,67,67,0,1,115.507,9.81406,78.1269,3.3505,3.3505,0.927997
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.286005,0.618618,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.29,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57405,10.5981,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,HEARTBEAT,27148,20925,160,0.770775,2.61729,6.77155,2.74656,0,0,0.905671
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,DEPLOYMENT_ACK,58,57,0,0.982759,1.54337,7.05221,2.4696,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4871,14.6618,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,STATUS_CH,2068,1960,16,0.947776,1.64374,5.72897,3.1921,60.2198,63.9369,0.998829
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.41571,21.9964,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,ACK,1725,1725,12,1,7.21235,17.6919,2.42989,25.7209,25.7209,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,0,SEARCH_TELEMETRY,2683,1662,272,0.619456,7665.52,36246.3,3571.52,222.104,355.99,0.336657
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,DEPLOYMENT_CMD,67,67,0,1,115.507,9.81406,78.1269,3.3496,3.3496,0.927997
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285929,0.618454,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7554.29,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57336,10.5953,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,HEARTBEAT,27158,20935,160,0.770859,2.61708,6.77102,2.74627,0,0,0.905715
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,STATUS_CH,2070,1962,16,0.947826,1.6446,5.72804,3.19351,60.2569,63.973,0.998856
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.41428,21.9906,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,ACK,1727,1727,12,1,7.2168,17.6775,2.43262,25.7438,25.7438,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,0,SEARCH_TELEMETRY,2685,1664,272,0.619739,7670.55,36246.3,3569.85,222.186,356.036,0.336802
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.39425,3.39425,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4832,14.6579,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285854,0.618291,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7556.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57268,10.5925,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,HEARTBEAT,27168,20945,160,0.770944,2.61706,6.77065,2.74599,0,0,0.90576
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,STATUS_CH,2070,1962,16,0.947826,1.6446,5.72804,3.19351,60.241,63.9561,0.998856
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.41285,21.9848,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,ACK,1728,1728,12,1,7.21696,17.6702,2.43249,25.7571,25.7571,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,0,SEARCH_TELEMETRY,2685,1664,272,0.619739,7670.55,36246.3,3569.85,222.127,355.942,0.336802
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.39335,3.39335,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4794,14.6541,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285778,0.618127,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7558.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.572,10.5897,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,HEARTBEAT,27178,20955,160,0.771028,2.61663,6.77053,2.74545,0,0,0.905804
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,222.377,356.156,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.39246,3.39246,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,STATUS_CH,2070,1962,16,0.947826,1.6446,5.72804,3.19351,60.2252,63.9393,0.998856
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.41143,21.979,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7799,25.7799,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4756,14.6502,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285703,0.617965,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7560.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57133,10.5869,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,HEARTBEAT,27186,20963,160,0.771095,2.61669,6.77068,2.74556,0,0,0.90584
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,STATUS_CH,2072,1964,16,0.947876,1.6449,5.7277,3.19461,60.2618,63.975,0.998882
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,222.317,356.06,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.39155,3.39155,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.40997,21.9731,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.773,25.773,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4717,14.6463,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285626,0.617799,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7562.29,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.57063,10.584,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,HEARTBEAT,27194,20969,160,0.771089,2.61673,6.77134,2.74583,0,0,0.905836
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,STATUS_CH,2072,1964,16,0.947876,1.6449,5.7277,3.19461,60.2462,63.9584,0.998882
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,222.259,355.968,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.39067,3.39067,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.40857,21.9674,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7663,25.7663,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.468,14.6425,0.836261
