run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.27,1.77303e+09,uav3_HEARTBEAT_9481,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.4543,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.27,1.77303e+09,ch0_HEARTBEAT_10061,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006926,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.27,1.77303e+09,uav1_HEARTBEAT_9752,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,4.16756,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,uav1_HEARTBEAT_9754,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.59505,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,ch1_HEARTBEAT_10008,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,4.48576,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,ch1_HEARTBEAT_10009,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,3.72851,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,uav3_HEARTBEAT_9482,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.04342,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,uav2_HEARTBEAT_10616,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.42144,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,uav3_HEARTBEAT_9483,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.52967,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,uav2_HEARTBEAT_10617,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,1.43698,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,uav1_HEARTBEAT_9755,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.73184,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,ch0_HEARTBEAT_10064,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007343,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.28,1.77303e+09,ch0_HEARTBEAT_10065,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005819,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,uav2_HEARTBEAT_10619,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,8.27368,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,uav1_HEARTBEAT_9757,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,4.52956,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,uav3_HEARTBEAT_9484,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.82223,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,sink_gateway_ACK_uav3_TP_2_9472,1,ACK,sink_gateway,uav3,1.77303e+09,1.77303e+09,true,2.09593,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,ch0_HEARTBEAT_10067,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007579,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,ch0_HEARTBEAT_10066,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.004407,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,uav2_HEARTBEAT_10618,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.29124,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,ch1_HEARTBEAT_10011,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.25382,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,uav3_HEARTBEAT_9485,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,8.08324,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,uav1_HEARTBEAT_9756,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,0.870966,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8520.26,1.77303e+09,ch1_HEARTBEAT_10010,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.11698,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,ch0_HEARTBEAT_10070,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.00728,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,uav1_HEARTBEAT_9759,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,0.662962,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,ch0_HEARTBEAT_10068,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.004672,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,uav1_HEARTBEAT_9758,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.03917,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,uav3_HEARTBEAT_9486,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.27503,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,ch1_STATUS_CH_10013,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,5.22992,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,uav2_HEARTBEAT_10620,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,6.17256,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,uav2_HEARTBEAT_10621,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.24307,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,ch0_STATUS_CH_10069,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.012977,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,ch1_HEARTBEAT_10014,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.15763,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,uav3_HEARTBEAT_9487,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.64996,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8522.27,1.77303e+09,ch1_HEARTBEAT_10012,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.61878,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,uav1_HEARTBEAT_9761,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.37138,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,ch0_HEARTBEAT_10071,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005282,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,sink_gateway_ACK_uav3_TP_0_9488,1,ACK,sink_gateway,uav3,1.77303e+09,1.77303e+09,true,2.41314,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,uav3_HEARTBEAT_9490,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.75279,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,uav3_TP_0_9488,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.0038,3,3,13,149,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,uav1_HEARTBEAT_9760,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.65459,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,ch0_HEARTBEAT_10072,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007158,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,ch1_HEARTBEAT_10015,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,3.58947,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,uav3_HEARTBEAT_9489,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.14801,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,uav2_HEARTBEAT_10623,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.72575,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,ch1_HEARTBEAT_10016,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.98687,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8524.27,1.77303e+09,uav2_HEARTBEAT_10622,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.42327,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,ch1_STATUS_CH_10019,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.56113,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,uav2_HEARTBEAT_10624,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,1.83613,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,uav1_HEARTBEAT_9762,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.72936,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,ch1_HEARTBEAT_10018,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.35828,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,ch0_HEARTBEAT_10074,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007576,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,uav1_HEARTBEAT_9763,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.25813,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,ch1_HEARTBEAT_10017,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.706793,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,ch0_STATUS_CH_10075,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.066113,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,uav3_HEARTBEAT_9491,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,5.95439,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,ch0_HEARTBEAT_10073,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.00553,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8526.28,1.77303e+09,uav2_HEARTBEAT_10625,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.24388,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.27,1.77303e+09,uav2_HEARTBEAT_10627,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.998,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.27,1.77303e+09,ch1_HEARTBEAT_10021,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.07549,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.27,1.77303e+09,ch1_HEARTBEAT_10020,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.76188,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.27,1.77303e+09,uav1_HEARTBEAT_9765,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.76638,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.27,1.77303e+09,ch0_HEARTBEAT_10077,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007257,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.27,1.77303e+09,ch0_HEARTBEAT_10076,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006965,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.27,1.77303e+09,uav2_HEARTBEAT_10626,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.43039,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8528.27,1.77303e+09,uav1_HEARTBEAT_9764,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.95282,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,uav2_HEARTBEAT_10629,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.88357,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,uav3_HEARTBEAT_9497,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.1639,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,ch0_HEARTBEAT_10078,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.00619,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,uav1_HEARTBEAT_9766,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.91298,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,uav3_HEARTBEAT_9496,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,1.87757,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,ch1_HEARTBEAT_10022,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,4.85487,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,uav2_HEARTBEAT_10628,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.45405,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,uav3_TP_1_9493,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,1800.73,3,3,13,95,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,ch0_HEARTBEAT_10079,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005402,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,uav1_HEARTBEAT_9767,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.06724,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,sink_gateway_ACK_uav3_TP_1_9493,1,ACK,sink_gateway,uav3,1.77303e+09,1.77303e+09,true,5.58465,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8530.27,1.77303e+09,ch1_HEARTBEAT_10023,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,3.15531,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,uav2_HEARTBEAT_10631,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,6.73351,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,ch1_HEARTBEAT_10024,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.812206,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,ch1_STATUS_CH_10025,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.625403,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,uav1_HEARTBEAT_9769,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.21491,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,ch0_STATUS_CH_10081,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.01415,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,ch0_HEARTBEAT_10080,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007001,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,uav3_HEARTBEAT_9499,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.05819,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,uav1_HEARTBEAT_9768,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.07115,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,ch0_HEARTBEAT_10082,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006379,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,ch1_HEARTBEAT_10026,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.22059,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,uav3_HEARTBEAT_9498,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.4448,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8532.27,1.77303e+09,uav2_HEARTBEAT_10630,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.20397,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,uav2_HEARTBEAT_10633,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,1.39655,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,ch0_HEARTBEAT_10084,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007504,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,uav1_HEARTBEAT_9771,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.41921,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,ch0_HEARTBEAT_10083,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.008023,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,uav1_HEARTBEAT_9770,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.18634,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,ch1_HEARTBEAT_10027,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.54413,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,ch1_HEARTBEAT_10028,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.37023,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,uav3_HEARTBEAT_9500,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.1367,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,uav3_HEARTBEAT_9501,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,7.88987,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8534.28,1.77303e+09,uav2_HEARTBEAT_10632,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.75451,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,ch0_STATUS_CH_10087,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.013038,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,uav1_HEARTBEAT_9773,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.76052,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,ch1_STATUS_CH_10031,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.42569,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,uav1_HEARTBEAT_9772,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.03197,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,uav2_HEARTBEAT_10634,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.36656,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,ch1_HEARTBEAT_10029,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.02188,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,ch1_HEARTBEAT_10030,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.26205,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,ch0_HEARTBEAT_10085,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006999,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,uav2_HEARTBEAT_10635,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.82432,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8536.28,1.77303e+09,ch0_HEARTBEAT_10086,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005577,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8538.26,1.77303e+09,ch0_HEARTBEAT_10088,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005475,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8538.26,1.77303e+09,ch1_HEARTBEAT_10032,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.52472,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8538.26,1.77303e+09,ch1_HEARTBEAT_10033,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.335,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8538.26,1.77303e+09,ch0_HEARTBEAT_10089,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006437,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8538.26,1.77303e+09,uav1_HEARTBEAT_9774,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.5984,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8538.26,1.77303e+09,uav1_HEARTBEAT_9775,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.5754,2,2,0,0,false,,,-1
