run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9341.23,1.77303e+09,uav2_HEARTBEAT_11613,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9447.14,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10787,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9505.23,1.77303e+09,uav2_HEARTBEAT_11777,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9515.7,1.77303e+09,sink_gateway_ACK_uav3_TP_0_10564,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9526.22,1.77303e+09,ch0_STATUS_CH_11263,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9546.73,1.77303e+09,uav2_TP_2_11825,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.95,1.77303e+09,uav3_HEARTBEAT_10604,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9550.23,1.77303e+09,uav2_TP_1_11838,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9550.9,1.77303e+09,uav3_TP_2_10590,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9577.23,1.77303e+09,uav2_TP_2_11870,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9593.23,1.77303e+09,uav2_TP_2_11892,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9614.55,1.77303e+09,ch1_HEARTBEAT_11315,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9644.84,1.77303e+09,uav2_TP_1_11966,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9691.24,1.77303e+09,uav2_TP_0_12031,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9702.14,1.77303e+09,uav1_HEARTBEAT_11067,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9703.63,1.77303e+09,uav2_TP_2_12043,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9706.23,1.77303e+09,uav2_TP_2_12044,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9721.23,1.77303e+09,ch0_STATUS_CH_11497,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9830.91,1.77303e+09,uav3_HEARTBEAT_10900,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9854.14,1.77303e+09,uav1_TP_0_11199,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9854.14,1.77303e+09,uav1_TP_1_11171,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9856.23,1.77303e+09,uav2_HEARTBEAT_12215,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9869.42,1.77303e+09,uav3_TP_2_10926,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9872.9,1.77303e+09,uav3_HEARTBEAT_10945,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9901.51,1.77303e+09,uav3_TP_2_10970,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9914.63,1.77303e+09,uav1_TP_3_11280,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9939.4,1.77303e+09,uav3_TP_2_11014,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9939.52,1.77303e+09,ch1_HEARTBEAT_11712,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9946.23,1.77303e+09,ch0_STATUS_CH_11777,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9959.64,1.77303e+09,uav1_TP_3_11336,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9959.65,1.77303e+09,uav1_TP_1_11316,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10009,1.77303e+09,uav2_TP_2_12377,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10016.4,1.77303e+09,uav2_TP_1_12387,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10040.7,1.77303e+09,uav2_TP_1_12411,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10046.2,1.77303e+09,uav2_TP_2_12421,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10066.4,1.77303e+09,uav3_TP_1_11162,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10074.7,1.77303e+09,uav2_TP_2_12467,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10082.2,1.77303e+09,uav2_HEARTBEAT_12484,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10085.2,1.77303e+09,uav2_TP_1_12479,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10091.2,1.77303e+09,uav2_HEARTBEAT_12495,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10125.7,1.77303e+09,uav2_TP_2_12530,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10131.1,1.77303e+09,uav1_HEARTBEAT_11539,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10133.7,1.77303e+09,uav2_TP_0_12538,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10140.2,1.77303e+09,ch0_HEARTBEAT_11988,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10157.1,1.77303e+09,uav1_HEARTBEAT_11565,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10157.6,1.77303e+09,uav2_TP_0_12580,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10168.2,1.77303e+09,uav1_HEARTBEAT_11576,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10174.4,1.77303e+09,sink_gateway_ACK_uav2_TP_1_12607,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10183.1,1.77303e+09,uav1_HEARTBEAT_11591,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10206.2,1.77303e+09,ch0_STATUS_CH_12068,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10217.2,1.77303e+09,uav2_TP_2_12661,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10230.9,1.77303e+09,uav3_HEARTBEAT_11338,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10269.5,1.77303e+09,ch1_HEARTBEAT_12090,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10273.5,1.77303e+09,uav1_TP_0_11630,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10273.6,1.77303e+09,uav1_TP_1_11678,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10306.6,1.77303e+09,ch1_HEARTBEAT_12136,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10322.6,1.77303e+09,uav1_TP_2_11745,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10376.7,1.77303e+09,ch0_HEARTBEAT_12276,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10439.1,1.77303e+09,uav1_HEARTBEAT_11889,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10453.6,1.77303e+09,uav3_TP_2_11550,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10467.1,1.77303e+09,uav1_HEARTBEAT_11917,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10481.5,1.77303e+09,ch1_HEARTBEAT_12351,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10487.1,1.77303e+09,sink_gateway_ACK_uav3_TP_2_11595,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10487.8,1.77303e+09,uav2_TP_2_12950,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10487.8,1.77303e+09,uav2_TP_2_12948,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10503.6,1.77303e+09,ch1_HEARTBEAT_12377,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10507.2,1.77303e+09,uav2_TP_2_12973,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10510,1.77303e+09,uav2_TP_0_12982,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10512.2,1.77303e+09,uav2_HEARTBEAT_12988,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10519.2,1.77303e+09,uav2_TP_2_12996,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10525.6,1.77303e+09,sink_gateway_ACK_uav2_TP_0_13004,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10540.6,1.77303e+09,ch1_STATUS_CH_12422,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10550.9,1.77303e+09,uav2_TP_2_13035,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10601.2,1.77303e+09,uav2_HEARTBEAT_13104,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10603.9,1.77303e+09,sink_gateway_ACK_uav3_TP_0_11741,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10605,1.77303e+09,uav3_TP_0_11741,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10639.4,1.77303e+09,uav3_TP_2_11766,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10643.8,1.77303e+09,uav2_TP_1_13157,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10657.2,1.77303e+09,uav2_TP_1_13179,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10682.1,1.77303e+09,uav1_TP_1_12110,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10724.1,1.77303e+09,uav1_TP_3_12185,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10768.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11998,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10796.6,1.77303e+09,uav1_TP_1_12263,WEATHER_DROP,fault_injector
