run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3150.43,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3517,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3151.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3520,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3151.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3703,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3150.43,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3700,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3153.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3526,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3152.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3523,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3153.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3152.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3706,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3154.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3154.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3529,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3155.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3155.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3532,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3157.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3156.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3156.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3157.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3159.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3544,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3159.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3158.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3158.43,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3541,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3161.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3161.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3160.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3160.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3163.63,1.77303e+09,uav1_RESPAWN_COMPLETED_3740,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3163.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3162.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3162.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3164.65,1.77303e+09,uav3_RESPAWN_COMPLETED_3560,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3555.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4156,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3561.47,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4166,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3560.47,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4163,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3563.47,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4173,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3562.5,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4170,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3564.49,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4176,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3565.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4180,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3567.5,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4188,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3566.5,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4184,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3569.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4195,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3568.53,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4191,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3570.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4198,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3571.49,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4202,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3573.47,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4209,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3572.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4206,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3575.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4215,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3574.49,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4212,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3577.47,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4222,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3576.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4219,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3578.47,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4225,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3579.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4228,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3580.48,1.77303e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4231,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3635.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3639.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3640.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3641.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3643.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3642.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3644.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3645.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3646.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3647.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3648.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3649.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3650.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3651.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3653.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3652.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3654.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3655.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3656.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3657.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3659.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3658.8,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3661.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3660.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3662.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3663.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3664.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3665.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3667.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3666.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4675,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3669.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3668.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3671.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3670.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3673.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3672.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3675.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3674.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3677.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3676.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3679.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3678.8,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3680.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3681.79,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3682.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3683.98,1.77303e+09,uav2_RESPAWN_COMPLETED_4727,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5308.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6089,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5313.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5313.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5312.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5315.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5314.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5316.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5317.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5317.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5318.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5319.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5318.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6113,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5319.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5321.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5320.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5321.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
