run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8626.22,1.77303e+09,ch0_HEARTBEAT_10194,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8626.22,1.77303e+09,ch0_STATUS_CH_10195,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8626.23,1.77303e+09,uav2_HEARTBEAT_10742,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8626.52,1.77303e+09,ch1_HEARTBEAT_10140,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8626.73,1.77303e+09,sink_gateway_ACK_uav2_TP_2_10738,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8626.9,1.77303e+09,uav3_HEARTBEAT_9605,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8627.13,1.77303e+09,uav1_HEARTBEAT_9864,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8627.22,1.77303e+09,ch0_HEARTBEAT_10196,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8627.22,1.77303e+09,uav2_HEARTBEAT_10743,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8627.54,1.77303e+09,ch1_HEARTBEAT_10141,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8627.92,1.77303e+09,uav3_HEARTBEAT_9606,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8628.13,1.77303e+09,uav1_HEARTBEAT_9865,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8628.22,1.77303e+09,ch0_HEARTBEAT_10197,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8628.23,1.77303e+09,uav2_HEARTBEAT_10744,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8628.52,1.77303e+09,ch1_HEARTBEAT_10142,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8628.91,1.77303e+09,uav3_HEARTBEAT_9607,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.18,1.77303e+09,uav1_HEARTBEAT_9866,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.22,1.77303e+09,ch0_HEARTBEAT_10198,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.23,1.77303e+09,uav2_HEARTBEAT_10745,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.48,1.77303e+09,uav2_TP_0_10746,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.49,1.77303e+09,sink_gateway_ACK_uav2_TP_0_10746,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.5,1.77303e+09,sink_gateway_ACK_uav3_TP_2_9595,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.5,1.77303e+09,sink_gateway_ACK_uav3_TP_2_9594,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8629.52,1.77303e+09,ch1_HEARTBEAT_10143,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630,1.77303e+09,uav3_HEARTBEAT_9608,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.13,1.77303e+09,uav1_HEARTBEAT_9867,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.28,1.77303e+09,ch0_HEARTBEAT_10199,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.29,1.77303e+09,uav2_HEARTBEAT_10747,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.42,1.77303e+09,uav2_TP_1_10748,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.43,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10748,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.54,1.77303e+09,ch1_HEARTBEAT_10144,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.54,1.77303e+09,ch1_STATUS_CH_10145,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8630.91,1.77303e+09,uav3_HEARTBEAT_9609,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8631.23,1.77303e+09,ch0_HEARTBEAT_10200,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8631.24,1.77303e+09,ch0_STATUS_CH_10201,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8631.24,1.77303e+09,uav1_HEARTBEAT_9868,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8631.25,1.77303e+09,uav2_HEARTBEAT_10749,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8631.52,1.77303e+09,ch1_HEARTBEAT_10146,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8631.9,1.77303e+09,uav3_HEARTBEAT_9610,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.13,1.77303e+09,uav1_HEARTBEAT_9869,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.22,1.77303e+09,ch0_HEARTBEAT_10202,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.22,1.77303e+09,uav2_HEARTBEAT_10750,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.53,1.77303e+09,ch1_HEARTBEAT_10147,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,uav3_TP_0_9611,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,uav3_TP_0_9612,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,uav3_TP_0_9613,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,sink_gateway_ACK_uav3_TP_0_9611,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,sink_gateway_ACK_uav3_TP_0_9612,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8632.54,1.77303e+09,sink_gateway_ACK_uav3_TP_0_9613,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8633.55,1.77303e+09,ch0_HEARTBEAT_10203,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8633.55,1.77303e+09,uav1_HEARTBEAT_9870,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8633.55,1.77303e+09,ch1_HEARTBEAT_10148,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8633.55,1.77303e+09,uav2_HEARTBEAT_10751,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8633.55,1.77303e+09,uav3_HEARTBEAT_9614,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8634.55,1.77303e+09,ch0_HEARTBEAT_10204,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8634.55,1.77303e+09,uav1_HEARTBEAT_9871,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8634.55,1.77303e+09,ch1_HEARTBEAT_10149,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8634.55,1.77303e+09,uav2_HEARTBEAT_10752,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8634.55,1.77303e+09,uav3_HEARTBEAT_9615,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8634.93,1.77303e+09,uav3_HEARTBEAT_9616,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8635.13,1.77303e+09,uav1_HEARTBEAT_9872,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8635.22,1.77303e+09,ch0_HEARTBEAT_10205,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8635.23,1.77303e+09,uav2_HEARTBEAT_10753,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8635.54,1.77303e+09,ch1_HEARTBEAT_10150,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8635.54,1.77303e+09,ch1_STATUS_CH_10151,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8636.19,1.77303e+09,uav1_HEARTBEAT_9873,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8636.22,1.77303e+09,ch0_HEARTBEAT_10206,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8636.22,1.77303e+09,ch0_STATUS_CH_10207,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8636.23,1.77303e+09,uav2_HEARTBEAT_10754,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8636.52,1.77303e+09,ch1_HEARTBEAT_10152,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8637.13,1.77303e+09,uav1_HEARTBEAT_9874,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8637.22,1.77303e+09,ch0_HEARTBEAT_10208,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8637.22,1.77303e+09,uav2_HEARTBEAT_10755,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8637.56,1.77303e+09,ch1_HEARTBEAT_10153,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.09,1.77303e+09,uav3_TP_1_9618,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.1,1.77303e+09,sink_gateway_ACK_uav3_TP_1_9618,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.13,1.77303e+09,uav1_HEARTBEAT_9875,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.22,1.77303e+09,ch0_HEARTBEAT_10209,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.52,1.77303e+09,ch1_HEARTBEAT_10154,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.82,1.77303e+09,uav2_TP_2_10756,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8638.89,1.77303e+09,uav3_HEARTBEAT_9621,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8639.13,1.77303e+09,uav1_HEARTBEAT_9876,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8639.22,1.77303e+09,ch0_HEARTBEAT_10210,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8639.22,1.77303e+09,uav2_HEARTBEAT_10758,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8639.52,1.77303e+09,ch1_HEARTBEAT_10155,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8639.9,1.77303e+09,uav3_HEARTBEAT_9622,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8640.13,1.77303e+09,uav1_HEARTBEAT_9877,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8640.22,1.77303e+09,ch0_HEARTBEAT_10211,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8640.22,1.77303e+09,uav2_HEARTBEAT_10759,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8640.54,1.77303e+09,ch1_HEARTBEAT_10156,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8640.54,1.77303e+09,ch1_STATUS_CH_10157,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8640.9,1.77303e+09,uav3_HEARTBEAT_9623,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8641.13,1.77303e+09,uav1_HEARTBEAT_9878,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8641.22,1.77303e+09,ch0_HEARTBEAT_10212,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8641.22,1.77303e+09,ch0_STATUS_CH_10213,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8641.22,1.77303e+09,uav2_HEARTBEAT_10760,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8641.53,1.77303e+09,ch1_HEARTBEAT_10158,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8641.9,1.77303e+09,uav3_HEARTBEAT_9624,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8642.13,1.77303e+09,uav1_HEARTBEAT_9879,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8642.22,1.77303e+09,ch0_HEARTBEAT_10214,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8642.23,1.77303e+09,uav2_HEARTBEAT_10761,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8642.52,1.77303e+09,ch1_HEARTBEAT_10159,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8642.78,1.77303e+09,sink_gateway_ACK_uav2_TP_2_10756,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8642.9,1.77303e+09,uav3_HEARTBEAT_9625,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8643.13,1.77303e+09,uav1_HEARTBEAT_9880,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8643.22,1.77303e+09,ch0_HEARTBEAT_10215,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8643.22,1.77303e+09,uav2_HEARTBEAT_10762,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8643.52,1.77303e+09,ch1_HEARTBEAT_10160,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8643.9,1.77303e+09,uav3_HEARTBEAT_9626,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8644.13,1.77303e+09,uav1_HEARTBEAT_9881,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8644.22,1.77303e+09,ch0_HEARTBEAT_10216,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8644.23,1.77303e+09,uav2_HEARTBEAT_10763,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8644.52,1.77303e+09,ch1_HEARTBEAT_10161,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.17,1.77303e+09,uav1_HEARTBEAT_9882,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.22,1.77303e+09,ch0_HEARTBEAT_10217,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.23,1.77303e+09,uav2_HEARTBEAT_10764,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.23,1.77303e+09,uav2_TP_0_10765,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.23,1.77303e+09,uav2_TP_0_10766,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.23,1.77303e+09,sink_gateway_ACK_uav2_TP_0_10765,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.24,1.77303e+09,sink_gateway_ACK_uav2_TP_0_10766,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.53,1.77303e+09,ch1_HEARTBEAT_10162,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8645.53,1.77303e+09,ch1_STATUS_CH_10163,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.13,1.77303e+09,uav1_HEARTBEAT_9883,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.22,1.77303e+09,ch0_HEARTBEAT_10218,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.22,1.77303e+09,ch0_STATUS_CH_10219,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.23,1.77303e+09,uav2_HEARTBEAT_10767,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.23,1.77303e+09,uav2_TP_1_10768,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.24,1.77303e+09,uav2_TP_1_10769,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.24,1.77303e+09,uav2_TP_1_10770,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.25,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10768,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.25,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10769,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.25,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10770,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8646.52,1.77303e+09,ch1_HEARTBEAT_10164,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8647.13,1.77303e+09,uav1_HEARTBEAT_9884,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8647.22,1.77303e+09,ch0_HEARTBEAT_10220,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8647.23,1.77303e+09,uav2_HEARTBEAT_10771,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8647.52,1.77303e+09,ch1_HEARTBEAT_10165,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8648.13,1.77303e+09,uav1_HEARTBEAT_9885,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8648.22,1.77303e+09,ch0_HEARTBEAT_10221,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8648.23,1.77303e+09,uav2_HEARTBEAT_10772,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8648.52,1.77303e+09,ch1_HEARTBEAT_10166,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8649.13,1.77303e+09,uav1_HEARTBEAT_9886,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8649.22,1.77303e+09,ch0_HEARTBEAT_10222,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8649.23,1.77303e+09,uav2_HEARTBEAT_10773,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8649.54,1.77303e+09,ch1_HEARTBEAT_10167,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8650.13,1.77303e+09,uav1_HEARTBEAT_9887,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8650.22,1.77303e+09,ch0_HEARTBEAT_10223,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8650.23,1.77303e+09,uav2_HEARTBEAT_10774,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8650.52,1.77303e+09,ch1_HEARTBEAT_10168,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8650.52,1.77303e+09,ch1_STATUS_CH_10169,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8651.13,1.77303e+09,uav1_HEARTBEAT_9888,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8651.22,1.77303e+09,ch0_HEARTBEAT_10224,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8651.22,1.77303e+09,ch0_STATUS_CH_10225,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8651.23,1.77303e+09,uav2_HEARTBEAT_10775,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8651.52,1.77303e+09,ch1_HEARTBEAT_10170,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8652.13,1.77303e+09,uav1_HEARTBEAT_9889,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8652.22,1.77303e+09,ch0_HEARTBEAT_10226,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8652.23,1.77303e+09,uav2_HEARTBEAT_10776,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8652.52,1.77303e+09,ch1_HEARTBEAT_10171,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8653.13,1.77303e+09,uav1_HEARTBEAT_9890,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8653.22,1.77303e+09,ch0_HEARTBEAT_10227,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8653.23,1.77303e+09,uav2_HEARTBEAT_10777,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8653.54,1.77303e+09,ch1_HEARTBEAT_10172,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8654.13,1.77303e+09,uav1_HEARTBEAT_9891,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8654.22,1.77303e+09,ch0_HEARTBEAT_10228,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8654.52,1.77303e+09,ch1_HEARTBEAT_10173,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8654.65,1.77303e+09,uav2_TP_2_10778,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8655.13,1.77303e+09,uav1_HEARTBEAT_9892,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8655.22,1.77303e+09,ch0_HEARTBEAT_10229,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8655.22,1.77303e+09,uav2_HEARTBEAT_10780,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8655.54,1.77303e+09,ch1_HEARTBEAT_10174,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8655.54,1.77303e+09,ch1_STATUS_CH_10175,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8656.13,1.77303e+09,uav1_HEARTBEAT_9893,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8656.22,1.77303e+09,ch0_HEARTBEAT_10230,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8656.22,1.77303e+09,ch0_STATUS_CH_10231,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8656.23,1.77303e+09,uav2_HEARTBEAT_10781,1.77303e+09,sink_gateway,3,0,true
