run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_1,unknown,0,1772559326441734238,7157.96,1.77257e+09,uav2_HEARTBEAT_9058,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7159.11,1.77257e+09,uav3_TP_2_8514,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7165.13,1.77257e+09,ch1_HEARTBEAT_8483,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7168.29,1.77257e+09,uav1_TP_2_7991,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7168.29,1.77257e+09,uav1_TP_3_8032,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7168.3,1.77257e+09,uav1_TP_2_7990,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7168.3,1.77257e+09,uav1_TP_0_8008,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7168.3,1.77257e+09,uav1_TP_1_8016,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7168.31,1.77257e+09,uav1_TP_2_7989,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7168.31,1.77257e+09,uav1_TP_3_7994,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7169.39,1.77257e+09,sink_gateway_ACK_uav1_TP_2_7991,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7170.9,1.77257e+09,uav1_HEARTBEAT_8045,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7171.95,1.77257e+09,uav2_HEARTBEAT_9072,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7175.89,1.77257e+09,uav1_HEARTBEAT_8050,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7178.88,1.77257e+09,uav1_HEARTBEAT_8053,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7180.95,1.77257e+09,uav2_HEARTBEAT_9081,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7181.92,1.77257e+09,ch0_HEARTBEAT_8665,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7185.13,1.77257e+09,ch1_HEARTBEAT_8507,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7186.95,1.77257e+09,uav2_HEARTBEAT_9087,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7187.13,1.77257e+09,ch1_HEARTBEAT_8510,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7188.92,1.77257e+09,ch0_HEARTBEAT_8674,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7188.95,1.77257e+09,uav2_HEARTBEAT_9089,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7190.98,1.77257e+09,ugv_1_ACK_uav1_charge_req_8058_471,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7191.13,1.77257e+09,ch1_HEARTBEAT_8515,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7191.54,1.77257e+09,ugv_1_charge_decision_uav1_1772566517982644950,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7191.77,1.77257e+09,uav3_TP_3_8518,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7191.78,1.77257e+09,uav3_TP_3_8520,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7191.78,1.77257e+09,uav3_TP_5_8541,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7193.11,1.77257e+09,uav3_TP_5_8540,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7193.12,1.77257e+09,uav3_TP_4_8531,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7193.12,1.77257e+09,uav3_TP_3_8519,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7193.99,1.77257e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772566517982644950_8070,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7194.19,1.77257e+09,uav3_HEARTBEAT_8555,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7195.74,1.77257e+09,uav3_TP_0_8557,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7195.74,1.77257e+09,uav3_TP_0_8558,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7195.95,1.77257e+09,uav2_HEARTBEAT_9096,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7196.89,1.77257e+09,uav1_HEARTBEAT_8074,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7198.17,1.77257e+09,sink_gateway_ACK_uav3_TP_0_8558,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7198.88,1.77257e+09,uav1_HEARTBEAT_8076,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7199.31,1.77257e+09,uav3_TP_2_8565,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7199.31,1.77257e+09,uav3_TP_2_8566,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7199.32,1.77257e+09,sink_gateway_ACK_uav3_TP_2_8564,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7199.89,1.77257e+09,uav1_HEARTBEAT_8077,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7200.88,1.77257e+09,uav1_HEARTBEAT_8078,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7200.92,1.77257e+09,ch0_HEARTBEAT_8688,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7201.92,1.77257e+09,ch0_HEARTBEAT_8689,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7202.88,1.77257e+09,uav1_HEARTBEAT_8080,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7204.95,1.77257e+09,uav2_HEARTBEAT_9105,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7205.95,1.77257e+09,uav2_HEARTBEAT_9106,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7206.19,1.77257e+09,ch1_HEARTBEAT_8533,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7207.92,1.77257e+09,ch0_STATUS_CH_8697,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7209.89,1.77257e+09,uav1_HEARTBEAT_8087,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7209.95,1.77257e+09,uav2_HEARTBEAT_9110,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7211.95,1.77257e+09,uav2_HEARTBEAT_9112,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7212.89,1.77257e+09,uav1_HEARTBEAT_8090,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7212.95,1.77257e+09,uav2_HEARTBEAT_9113,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7213.88,1.77257e+09,uav1_HEARTBEAT_8091,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7213.92,1.77257e+09,ch0_HEARTBEAT_8704,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7214.92,1.77257e+09,ch0_HEARTBEAT_8705,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7214.95,1.77257e+09,uav2_HEARTBEAT_9115,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7216.94,1.77257e+09,ch0_HEARTBEAT_8707,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7217.9,1.77257e+09,uav1_HEARTBEAT_8095,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7217.93,1.77257e+09,ch0_HEARTBEAT_8708,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7217.95,1.77257e+09,uav2_HEARTBEAT_9118,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7218.19,1.77257e+09,ch1_HEARTBEAT_8547,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7218.89,1.77257e+09,uav1_HEARTBEAT_8096,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7219.88,1.77257e+09,uav1_HEARTBEAT_8097,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7222.17,1.77257e+09,ch1_HEARTBEAT_8552,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7222.95,1.77257e+09,uav2_HEARTBEAT_9123,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7225.88,1.77257e+09,uav1_HEARTBEAT_8103,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7227.13,1.77257e+09,ch1_HEARTBEAT_8558,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7227.92,1.77257e+09,ch0_HEARTBEAT_8720,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7228.18,1.77257e+09,ch1_HEARTBEAT_8559,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7229.89,1.77257e+09,uav1_HEARTBEAT_8107,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7229.95,1.77257e+09,uav2_HEARTBEAT_9130,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7230.95,1.77257e+09,uav2_HEARTBEAT_9131,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7231.91,1.77257e+09,uav3_TP_4_8581,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7231.91,1.77257e+09,uav3_TP_4_8583,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7231.91,1.77257e+09,uav3_TP_5_8592,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7231.91,1.77257e+09,uav3_TP_3_8571,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7231.92,1.77257e+09,uav3_TP_4_8582,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7232.15,1.77257e+09,uav3_HEARTBEAT_8604,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7232.88,1.77257e+09,uav1_HEARTBEAT_8110,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7232.92,1.77257e+09,ch0_STATUS_CH_8727,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7233.11,1.77257e+09,uav3_HEARTBEAT_8605,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7233.92,1.77257e+09,ch0_HEARTBEAT_8728,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7234.89,1.77257e+09,uav1_HEARTBEAT_8112,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7235.12,1.77257e+09,sink_gateway_ACK_uav3_TP_4_8582,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7235.51,1.77257e+09,uav3_TP_0_8608,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7236.18,1.77257e+09,uav3_HEARTBEAT_8609,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7236.51,1.77257e+09,uav3_TP_1_8610,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7236.51,1.77257e+09,uav3_TP_1_8611,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7236.51,1.77257e+09,uav3_TP_1_8612,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7237.89,1.77257e+09,uav1_HEARTBEAT_8115,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7237.95,1.77257e+09,uav2_HEARTBEAT_9138,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7238.92,1.77257e+09,ch0_HEARTBEAT_8734,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7239.11,1.77257e+09,uav3_TP_2_8616,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7239.11,1.77257e+09,uav3_TP_2_8618,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7241.11,1.77257e+09,uav3_HEARTBEAT_8620,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7242.92,1.77257e+09,ch0_HEARTBEAT_8738,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7247.93,1.77257e+09,ch0_HEARTBEAT_8744,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7260.89,1.77257e+09,uav1_HEARTBEAT_8138,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7264.71,1.77257e+09,uav3_TP_4_8633,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7264.71,1.77257e+09,uav3_TP_4_8634,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7270.19,1.77257e+09,ch1_HEARTBEAT_8609,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7271.95,1.77257e+09,uav2_HEARTBEAT_9172,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7272.89,1.77257e+09,uav1_HEARTBEAT_8150,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7272.96,1.77257e+09,uav2_HEARTBEAT_9173,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7275.11,1.77257e+09,uav3_HEARTBEAT_8658,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7275.92,1.77257e+09,ch0_HEARTBEAT_8778,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7275.95,1.77257e+09,uav2_HEARTBEAT_9176,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7276.15,1.77257e+09,uav3_HEARTBEAT_8659,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7276.95,1.77257e+09,uav2_HEARTBEAT_9177,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7277.89,1.77257e+09,uav1_HEARTBEAT_8155,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7278.95,1.77257e+09,uav2_HEARTBEAT_9179,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7279.11,1.77257e+09,uav3_charge_req_8663,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7283.13,1.77257e+09,ch1_HEARTBEAT_8626,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7284.95,1.77257e+09,uav2_HEARTBEAT_9185,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7286.2,1.77257e+09,uav3_HEARTBEAT_8670,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7288.29,1.77257e+09,uav3_HEARTBEAT_8673,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7290.16,1.77257e+09,ch1_STATUS_CH_8635,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7296.92,1.77257e+09,ch0_HEARTBEAT_8805,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7298.92,1.77257e+09,DEP_ch0_83,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7306.17,1.77257e+09,uav3_HEARTBEAT_8691,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7312.19,1.77257e+09,ch1_HEARTBEAT_8668,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7315.95,1.77257e+09,uav2_HEARTBEAT_9216,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7317.13,1.77257e+09,ch1_HEARTBEAT_8674,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7319.92,1.77257e+09,ch0_HEARTBEAT_8835,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7324.2,1.77257e+09,ch1_HEARTBEAT_8688,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7326.89,1.77257e+09,uav1_HEARTBEAT_8204,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7329.89,1.77257e+09,uav1_HEARTBEAT_8207,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7332.93,1.77257e+09,ch0_HEARTBEAT_8850,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7338.95,1.77257e+09,uav2_HEARTBEAT_9239,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7340.92,1.77257e+09,ch0_HEARTBEAT_8860,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7344.19,1.77257e+09,ch1_HEARTBEAT_8752,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7358.33,1.77257e+09,ch1_HEARTBEAT_8795,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7358.95,1.77257e+09,uav2_HEARTBEAT_9259,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7359.11,1.77257e+09,uav3_HEARTBEAT_8744,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7360.33,1.77257e+09,ch1_HEARTBEAT_8797,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7360.92,1.77257e+09,DEP_ch0_85,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7361.89,1.77257e+09,uav1_HEARTBEAT_8239,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7361.92,1.77257e+09,ch0_HEARTBEAT_8886,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7363.11,1.77257e+09,uav3_HEARTBEAT_8748,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7363.34,1.77257e+09,ch1_HEARTBEAT_8802,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7363.95,1.77257e+09,uav2_HEARTBEAT_9264,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7364.22,1.77257e+09,uav3_HEARTBEAT_8749,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7364.34,1.77257e+09,ch1_HEARTBEAT_8803,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7364.42,1.77257e+09,DEP_ch0_86,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7365.11,1.77257e+09,uav3_HEARTBEAT_8750,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7365.95,1.77257e+09,uav2_HEARTBEAT_9266,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7367.34,1.77257e+09,ch1_STATUS_CH_8809,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7367.34,1.77257e+09,ch1_HEARTBEAT_8808,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7367.89,1.77257e+09,uav1_HEARTBEAT_8245,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7368.16,1.77257e+09,uav3_HEARTBEAT_8753,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7369.88,1.77257e+09,uav1_HEARTBEAT_8247,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7370.17,1.77257e+09,uav3_HEARTBEAT_8755,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7370.39,1.77257e+09,ch1_HEARTBEAT_8813,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7370.92,1.77257e+09,ch0_HEARTBEAT_8903,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7373.11,1.77257e+09,uav3_HEARTBEAT_8758,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7373.33,1.77257e+09,ch1_HEARTBEAT_8818,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7374.34,1.77257e+09,ch1_HEARTBEAT_8819,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7375.89,1.77257e+09,uav1_HEARTBEAT_8253,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7377.87,1.77257e+09,ch0_HEARTBEAT_8911,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7377.88,1.77257e+09,uav2_HEARTBEAT_9277,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7377.95,1.77257e+09,ch0_HEARTBEAT_8912,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7379.36,1.77257e+09,ch1_HEARTBEAT_8824,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7379.98,1.77257e+09,uav1_HEARTBEAT_8257,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7379.98,1.77257e+09,uav2_HEARTBEAT_9280,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7380.22,1.77257e+09,uav3_HEARTBEAT_8765,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7380.92,1.77257e+09,ch0_HEARTBEAT_8916,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7382.96,1.77257e+09,uav2_HEARTBEAT_9283,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7383.11,1.77257e+09,uav3_HEARTBEAT_8768,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7383.33,1.77257e+09,ch1_HEARTBEAT_8829,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7383.92,1.77257e+09,ch0_HEARTBEAT_8920,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7384.95,1.77257e+09,uav2_HEARTBEAT_9285,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7385.33,1.77257e+09,ch1_HEARTBEAT_8831,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7386.18,1.77257e+09,uav3_HEARTBEAT_8771,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7386.33,1.77257e+09,ch1_HEARTBEAT_8832,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7387.95,1.77257e+09,uav2_HEARTBEAT_9288,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7389.88,1.77257e+09,uav1_HEARTBEAT_8267,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7389.95,1.77257e+09,uav2_HEARTBEAT_9290,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7390.89,1.77257e+09,uav1_HEARTBEAT_8268,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7392.33,1.77257e+09,ch1_HEARTBEAT_8839,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7392.33,1.77257e+09,ch1_STATUS_CH_8840,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7392.89,1.77257e+09,uav1_HEARTBEAT_8270,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7392.92,1.77257e+09,ch0_HEARTBEAT_8930,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7392.96,1.77257e+09,uav2_HEARTBEAT_9293,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7394.33,1.77257e+09,ch1_HEARTBEAT_8842,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7395.88,1.77257e+09,uav1_HEARTBEAT_8273,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7395.95,1.77257e+09,uav2_HEARTBEAT_9296,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7395.96,1.77257e+09,uav2_TP_0_9297,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7395.96,1.77257e+09,uav2_TP_0_9298,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7395.96,1.77257e+09,uav2_TP_0_9299,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7396.17,1.77257e+09,uav3_HEARTBEAT_8781,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7397.11,1.77257e+09,uav3_HEARTBEAT_8782,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7397.83,1.77257e+09,uav2_TP_1_9301,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7397.83,1.77257e+09,uav2_TP_1_9302,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7397.83,1.77257e+09,uav2_TP_1_9303,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7397.95,1.77257e+09,uav2_HEARTBEAT_9304,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7398.17,1.77257e+09,uav3_HEARTBEAT_8783,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7399.92,1.77257e+09,ch0_HEARTBEAT_8939,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7400.33,1.77257e+09,ch1_HEARTBEAT_8849,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7401.11,1.77257e+09,uav3_HEARTBEAT_8786,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7401.89,1.77257e+09,uav1_HEARTBEAT_8279,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7402.34,1.77257e+09,ch1_HEARTBEAT_8851,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7402.35,1.77257e+09,ch1_STATUS_CH_8852,WEATHER_DROP,fault_injector
