run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_1,unknown,0,1772559326441734238,3603.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4485,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3602.88,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4482,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3605.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4491,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3604.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4488,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3607.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4497,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3606.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4494,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3608.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4500,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3610.06,1.77256e+09,uav2_RESPAWN_COMPLETED_4504,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4211.25,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4215.25,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4216.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4217.25,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4219.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4218.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4221.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4220.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4223.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4222.25,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4224.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4225.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4227.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4226.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4228.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4231.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4232.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4235.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4236.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4237.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4239.25,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4238.27,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4241.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4658,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4240.25,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4242.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4661,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4245.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4670,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4244.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4667,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4247.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4676,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4246.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4673,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4249.25,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4682,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4248.25,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4679,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4251.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4688,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4250.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4685,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4252.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4691,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4253.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4694,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4254.24,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4697,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4255.45,1.77256e+09,uav1_RESPAWN_COMPLETED_4701,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4802.15,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5950,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4805.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4807.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4806.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4808.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5964,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4809.09,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4810.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4811.09,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4813.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4814.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4815.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4816.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4817.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4819.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4818.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4821.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4820.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4822.11,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4823.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4824.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4825.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4827.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4826.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4828.08,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4829.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4831.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4830.15,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4833.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4832.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4834.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4835.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4837.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4836.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4839.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4838.08,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4841.09,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4840.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4843.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4842.08,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4845.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4844.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4847.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4846.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4848.07,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,4849.33,1.77256e+09,uav2_RESPAWN_COMPLETED_6088,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5385.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5938,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5384.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5935,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5387.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5944,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5386.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5941,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5389.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5950,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5388.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5947,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5391.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5956,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5390.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5953,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5393.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5962,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5392.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5959,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5395.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5968,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5398.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5977,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5400.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5983,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5401.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5986,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5402.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5403.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5992,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5405.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5998,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5404.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5995,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5406.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6001,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5407.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6004,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5409.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6010,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5408.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6007,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5410.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6013,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5411.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6016,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5412.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6019,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5415.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6028,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5414.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6025,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5416.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6031,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5417.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6034,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
