run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_1,unknown,0,1772559326441734238,10299.1,1.77257e+09,rainy,18.4148,7.00216,146.524,2.6861
ugv_edf_1,unknown,0,1772559326441734238,10300.2,1.77257e+09,rainy,18.726,6.71599,151.263,2.38059
ugv_edf_1,unknown,0,1772559326441734238,10300.3,1.77257e+09,rainy,18.726,6.71599,151.263,2.38059
ugv_edf_1,unknown,0,1772559326441734238,10301.1,1.77257e+09,rainy,18.8551,5.71693,151.184,3.36416
ugv_edf_1,unknown,0,1772559326441734238,10302.2,1.77257e+09,rainy,18.9154,5.53917,154.456,3.4005
ugv_edf_1,unknown,0,1772559326441734238,10302.2,1.77257e+09,rainy,18.9154,5.53917,154.456,3.4005
ugv_edf_1,unknown,0,1772559326441734238,10303.1,1.77257e+09,rainy,18.871,5.75509,154.062,4.02213
ugv_edf_1,unknown,0,1772559326441734238,10304.2,1.77257e+09,rainy,18.5897,5.97221,154.22,4.13941
ugv_edf_1,unknown,0,1772559326441734238,10304.2,1.77257e+09,rainy,18.5897,5.97221,154.22,4.13941
ugv_edf_1,unknown,0,1772559326441734238,10305.1,1.77257e+09,rainy,18.1936,5.53377,155.528,5.618
ugv_edf_1,unknown,0,1772559326441734238,10306.2,1.77257e+09,rainy,18.1185,5.9811,153.289,5.08128
ugv_edf_1,unknown,0,1772559326441734238,10306.3,1.77257e+09,rainy,18.1185,5.9811,153.289,5.08128
ugv_edf_1,unknown,0,1772559326441734238,10307.1,1.77257e+09,rainy,17.7851,6.19588,154.657,4.50293
ugv_edf_1,unknown,0,1772559326441734238,10308.2,1.77257e+09,rainy,17.6128,5.81371,153.353,5.08903
ugv_edf_1,unknown,0,1772559326441734238,10308.3,1.77257e+09,rainy,17.6128,5.81371,153.353,5.08903
ugv_edf_1,unknown,0,1772559326441734238,10309.1,1.77257e+09,rainy,17.5719,5.2729,151.884,5.50752
ugv_edf_1,unknown,0,1772559326441734238,10310.2,1.77257e+09,stormy,17.3427,5.64291,148.684,7.4711
ugv_edf_1,unknown,0,1772559326441734238,10310.2,1.77257e+09,stormy,17.3427,5.64291,148.684,7.4711
ugv_edf_1,unknown,0,1772559326441734238,10311.1,1.77257e+09,stormy,17.6015,6.14347,147.855,7.50788
ugv_edf_1,unknown,0,1772559326441734238,10312.2,1.77257e+09,stormy,17.2906,7.54213,157.183,8.06882
ugv_edf_1,unknown,0,1772559326441734238,10312.2,1.77257e+09,stormy,17.2906,7.54213,157.183,8.06882
ugv_edf_1,unknown,0,1772559326441734238,10313.1,1.77257e+09,stormy,17.8824,6.65726,154.055,9.11823
ugv_edf_1,unknown,0,1772559326441734238,10314.2,1.77257e+09,stormy,17.6044,7.28069,151.669,8.89193
ugv_edf_1,unknown,0,1772559326441734238,10314.2,1.77257e+09,stormy,17.6044,7.28069,151.669,8.89193
ugv_edf_1,unknown,0,1772559326441734238,10315.1,1.77257e+09,stormy,17.7349,8.05221,151.345,7.92213
ugv_edf_1,unknown,0,1772559326441734238,10316.2,1.77257e+09,stormy,17.9357,9.67455,151.705,7.29446
ugv_edf_1,unknown,0,1772559326441734238,10316.2,1.77257e+09,stormy,17.9357,9.67455,151.705,7.29446
ugv_edf_1,unknown,0,1772559326441734238,10317.1,1.77257e+09,stormy,17.6467,10.8041,146.669,8.30953
ugv_edf_1,unknown,0,1772559326441734238,10318.2,1.77257e+09,stormy,18.9267,11.8408,141.337,7.53854
ugv_edf_1,unknown,0,1772559326441734238,10318.3,1.77257e+09,stormy,18.9267,11.8408,141.337,7.53854
ugv_edf_1,unknown,0,1772559326441734238,10319.1,1.77257e+09,stormy,18.9435,11.4124,146.317,9.05713
ugv_edf_1,unknown,0,1772559326441734238,10320.2,1.77257e+09,stormy,17.9726,11.0503,144.068,10.2329
ugv_edf_1,unknown,0,1772559326441734238,10320.3,1.77257e+09,stormy,17.9726,11.0503,144.068,10.2329
ugv_edf_1,unknown,0,1772559326441734238,10321.1,1.77257e+09,stormy,17.7165,11.3339,156.825,10.6141
ugv_edf_1,unknown,0,1772559326441734238,10322.2,1.77257e+09,rainy,17.6515,10.8089,151.846,10.035
ugv_edf_1,unknown,0,1772559326441734238,10322.2,1.77257e+09,rainy,17.6515,10.8089,151.846,10.035
ugv_edf_1,unknown,0,1772559326441734238,10323.2,1.77257e+09,rainy,17.6833,9.74789,151.438,10.3202
ugv_edf_1,unknown,0,1772559326441734238,10324.3,1.77257e+09,rainy,17.5502,10.7139,151.922,8.97509
ugv_edf_1,unknown,0,1772559326441734238,10324.3,1.77257e+09,rainy,17.5502,10.7139,151.922,8.97509
ugv_edf_1,unknown,0,1772559326441734238,10325.1,1.77257e+09,rainy,17.0862,9.62051,153.339,8.74254
ugv_edf_1,unknown,0,1772559326441734238,10326.2,1.77257e+09,rainy,16.6997,8.77555,156.233,8.37857
ugv_edf_1,unknown,0,1772559326441734238,10326.2,1.77257e+09,rainy,16.6997,8.77555,156.233,8.37857
ugv_edf_1,unknown,0,1772559326441734238,10327.1,1.77257e+09,rainy,16.8968,8.90209,156.751,7.82021
ugv_edf_1,unknown,0,1772559326441734238,10328.3,1.77257e+09,rainy,17.0122,8.04958,160.301,7.94843
ugv_edf_1,unknown,0,1772559326441734238,10328.5,1.77257e+09,rainy,17.0122,8.04958,160.301,7.94843
ugv_edf_1,unknown,0,1772559326441734238,10329.1,1.77257e+09,rainy,16.7337,7.75499,161.307,7.56377
ugv_edf_1,unknown,0,1772559326441734238,10330.2,1.77257e+09,rainy,17.2363,7.11,162.953,7.1386
ugv_edf_1,unknown,0,1772559326441734238,10330.2,1.77257e+09,rainy,17.2363,7.11,162.953,7.1386
ugv_edf_1,unknown,0,1772559326441734238,10331.1,1.77257e+09,rainy,17.306,6.25611,163.943,6.06588
ugv_edf_1,unknown,0,1772559326441734238,10332.2,1.77257e+09,rainy,17.2797,6.2378,168.607,6.33192
ugv_edf_1,unknown,0,1772559326441734238,10332.3,1.77257e+09,rainy,17.2797,6.2378,168.607,6.33192
ugv_edf_1,unknown,0,1772559326441734238,10333.1,1.77257e+09,rainy,17.2018,6.42522,168.648,5.57502
ugv_edf_1,unknown,0,1772559326441734238,10334.2,1.77257e+09,stormy,16.9967,6.16701,161.125,4.87356
ugv_edf_1,unknown,0,1772559326441734238,10334.2,1.77257e+09,stormy,16.9967,6.16701,161.125,4.87356
ugv_edf_1,unknown,0,1772559326441734238,10335.1,1.77257e+09,stormy,16.195,7.26658,170.641,5.42226
ugv_edf_1,unknown,0,1772559326441734238,10336.2,1.77257e+09,stormy,16.728,8.24993,176.432,6.44079
ugv_edf_1,unknown,0,1772559326441734238,10336.2,1.77257e+09,stormy,16.728,8.24993,176.432,6.44079
ugv_edf_1,unknown,0,1772559326441734238,10337.1,1.77257e+09,stormy,16.0358,7.48612,172.837,4.9484
ugv_edf_1,unknown,0,1772559326441734238,10338.2,1.77257e+09,stormy,16.7483,10.1625,163.998,5.24174
ugv_edf_1,unknown,0,1772559326441734238,10338.3,1.77257e+09,stormy,16.7483,10.1625,163.998,5.24174
ugv_edf_1,unknown,0,1772559326441734238,10339.1,1.77257e+09,stormy,16.7709,9.73243,164.499,6.88626
ugv_edf_1,unknown,0,1772559326441734238,10340.2,1.77257e+09,stormy,16.9538,9.84012,153.018,7.84182
ugv_edf_1,unknown,0,1772559326441734238,10340.2,1.77257e+09,stormy,16.9538,9.84012,153.018,7.84182
ugv_edf_1,unknown,0,1772559326441734238,10341.1,1.77257e+09,stormy,16.2982,9.56614,159.35,7.38105
ugv_edf_1,unknown,0,1772559326441734238,10342.2,1.77257e+09,stormy,17.4745,9.69589,163.379,9.31323
ugv_edf_1,unknown,0,1772559326441734238,10342.3,1.77257e+09,stormy,17.4745,9.69589,163.379,9.31323
ugv_edf_1,unknown,0,1772559326441734238,10343.1,1.77257e+09,stormy,18.3422,9.1245,181.591,9.81503
ugv_edf_1,unknown,0,1772559326441734238,10344.2,1.77257e+09,stormy,18.7206,8.48353,174.856,8.34468
ugv_edf_1,unknown,0,1772559326441734238,10344.3,1.77257e+09,stormy,18.7206,8.48353,174.856,8.34468
ugv_edf_1,unknown,0,1772559326441734238,10345.1,1.77257e+09,stormy,19.3221,9.00522,170.611,7.90972
ugv_edf_1,unknown,0,1772559326441734238,10346.3,1.77257e+09,stormy,19.2924,8.95505,170.494,6.67171
ugv_edf_1,unknown,0,1772559326441734238,10346.3,1.77257e+09,stormy,19.2924,8.95505,170.494,6.67171
ugv_edf_1,unknown,0,1772559326441734238,10347.1,1.77257e+09,stormy,19.1271,11.0016,171.95,6.75222
ugv_edf_1,unknown,0,1772559326441734238,10348.2,1.77257e+09,stormy,17.7067,12.9789,175.766,7.01248
ugv_edf_1,unknown,0,1772559326441734238,10348.3,1.77257e+09,stormy,17.7067,12.9789,175.766,7.01248
ugv_edf_1,unknown,0,1772559326441734238,10349.1,1.77257e+09,stormy,18.0397,14.6842,179.855,8.24295
ugv_edf_1,unknown,0,1772559326441734238,10350.2,1.77257e+09,stormy,19.5657,14.4664,171.743,6.50084
ugv_edf_1,unknown,0,1772559326441734238,10350.3,1.77257e+09,stormy,19.5657,14.4664,171.743,6.50084
ugv_edf_1,unknown,0,1772559326441734238,10351.1,1.77257e+09,stormy,19.0955,15.2331,180.361,7.70967
ugv_edf_1,unknown,0,1772559326441734238,10352.2,1.77257e+09,stormy,20.1245,16.0596,184.662,8.13093
ugv_edf_1,unknown,0,1772559326441734238,10352.3,1.77257e+09,stormy,20.1245,16.0596,184.662,8.13093
ugv_edf_1,unknown,0,1772559326441734238,10353.1,1.77257e+09,stormy,19.5478,17.1712,202.504,8.46467
ugv_edf_1,unknown,0,1772559326441734238,10354.2,1.77257e+09,stormy,19.294,17.2181,218.549,8.74891
ugv_edf_1,unknown,0,1772559326441734238,10354.2,1.77257e+09,stormy,19.294,17.2181,218.549,8.74891
ugv_edf_1,unknown,0,1772559326441734238,10355.1,1.77257e+09,stormy,18.6125,18.4892,222.005,8.47696
ugv_edf_1,unknown,0,1772559326441734238,10356.2,1.77257e+09,stormy,18.3774,18.7238,220.868,6.97427
ugv_edf_1,unknown,0,1772559326441734238,10356.3,1.77257e+09,stormy,18.3774,18.7238,220.868,6.97427
ugv_edf_1,unknown,0,1772559326441734238,10357.1,1.77257e+09,stormy,18.9296,16.5466,226.912,6.71192
ugv_edf_1,unknown,0,1772559326441734238,10358.2,1.77257e+09,rainy,18.5648,15.541,226.68,6.27671
ugv_edf_1,unknown,0,1772559326441734238,10358.2,1.77257e+09,rainy,18.5648,15.541,226.68,6.27671
ugv_edf_1,unknown,0,1772559326441734238,10359.1,1.77257e+09,rainy,18.5412,15.0824,225.553,5.64724
ugv_edf_1,unknown,0,1772559326441734238,10360.2,1.77257e+09,rainy,18.5363,14.3756,218.877,5.23173
ugv_edf_1,unknown,0,1772559326441734238,10360.3,1.77257e+09,rainy,18.5363,14.3756,218.877,5.23173
ugv_edf_1,unknown,0,1772559326441734238,10361.1,1.77257e+09,rainy,18.1731,13.5125,226.95,5.2342
ugv_edf_1,unknown,0,1772559326441734238,10362.2,1.77257e+09,rainy,18.0696,11.9387,226.54,5.21862
ugv_edf_1,unknown,0,1772559326441734238,10362.3,1.77257e+09,rainy,18.0696,11.9387,226.54,5.21862
ugv_edf_1,unknown,0,1772559326441734238,10363.1,1.77257e+09,rainy,17.3753,10.2434,229.455,6.04515
ugv_edf_1,unknown,0,1772559326441734238,10364.2,1.77257e+09,rainy,16.8055,9.11758,233.693,6.26673
ugv_edf_1,unknown,0,1772559326441734238,10364.3,1.77257e+09,rainy,16.8055,9.11758,233.693,6.26673
ugv_edf_1,unknown,0,1772559326441734238,10365.1,1.77257e+09,rainy,16.3888,7.79874,238.682,5.60292
ugv_edf_1,unknown,0,1772559326441734238,10366.2,1.77257e+09,rainy,17.0897,7.31497,236.823,5.25134
ugv_edf_1,unknown,0,1772559326441734238,10366.3,1.77257e+09,rainy,17.0897,7.31497,236.823,5.25134
ugv_edf_1,unknown,0,1772559326441734238,10367.1,1.77257e+09,rainy,17.2868,6.98338,224.991,5.11355
ugv_edf_1,unknown,0,1772559326441734238,10368.2,1.77257e+09,rainy,16.6486,6.47771,225.421,5.6078
ugv_edf_1,unknown,0,1772559326441734238,10368.3,1.77257e+09,rainy,16.6486,6.47771,225.421,5.6078
ugv_edf_1,unknown,0,1772559326441734238,10369.1,1.77257e+09,rainy,16.6819,6.4589,221.577,5.45065
ugv_edf_1,unknown,0,1772559326441734238,10370.2,1.77257e+09,cloudy,17.2122,6.15094,220.891,4.7992
ugv_edf_1,unknown,0,1772559326441734238,10370.3,1.77257e+09,cloudy,17.2122,6.15094,220.891,4.7992
ugv_edf_1,unknown,0,1772559326441734238,10371.1,1.77257e+09,cloudy,17.557,5.71789,220.5,4.44841
ugv_edf_1,unknown,0,1772559326441734238,10372.2,1.77257e+09,cloudy,17.9987,5.39469,216.707,3.95833
ugv_edf_1,unknown,0,1772559326441734238,10372.3,1.77257e+09,cloudy,17.9987,5.39469,216.707,3.95833
ugv_edf_1,unknown,0,1772559326441734238,10373.1,1.77257e+09,cloudy,18.1861,4.39756,218.154,3.46184
ugv_edf_1,unknown,0,1772559326441734238,10374.2,1.77257e+09,cloudy,17.8563,3.57852,220.205,2.96994
ugv_edf_1,unknown,0,1772559326441734238,10374.3,1.77257e+09,cloudy,17.8563,3.57852,220.205,2.96994
ugv_edf_1,unknown,0,1772559326441734238,10375.1,1.77257e+09,cloudy,17.1752,4.09955,221.807,2.82786
ugv_edf_1,unknown,0,1772559326441734238,10376.3,1.77257e+09,cloudy,16.6335,3.81057,221.745,2.47606
ugv_edf_1,unknown,0,1772559326441734238,10376.3,1.77257e+09,cloudy,16.6335,3.81057,221.745,2.47606
ugv_edf_1,unknown,0,1772559326441734238,10377.1,1.77257e+09,cloudy,16.2438,3.79964,225.136,2.15655
ugv_edf_1,unknown,0,1772559326441734238,10378.2,1.77257e+09,cloudy,17.0041,4.75125,226.199,2.01898
ugv_edf_1,unknown,0,1772559326441734238,10378.3,1.77257e+09,cloudy,17.0041,4.75125,226.199,2.01898
ugv_edf_1,unknown,0,1772559326441734238,10379.1,1.77257e+09,cloudy,17.1989,4.98688,224.011,2.07135
ugv_edf_1,unknown,0,1772559326441734238,10380.2,1.77257e+09,cloudy,17.7516,4.75318,225.569,1.9722
ugv_edf_1,unknown,0,1772559326441734238,10380.3,1.77257e+09,cloudy,17.7516,4.75318,225.569,1.9722
ugv_edf_1,unknown,0,1772559326441734238,10381.1,1.77257e+09,cloudy,18.1618,4.74207,224.03,2.09549
ugv_edf_1,unknown,0,1772559326441734238,10382.2,1.77257e+09,cloudy,17.996,5.12717,224.795,2.14025
ugv_edf_1,unknown,0,1772559326441734238,10382.3,1.77257e+09,cloudy,17.996,5.12717,224.795,2.14025
ugv_edf_1,unknown,0,1772559326441734238,10383.1,1.77257e+09,cloudy,18.4959,4.59455,228.039,1.76972
ugv_edf_1,unknown,0,1772559326441734238,10384.2,1.77257e+09,cloudy,18.922,4.45687,223.048,1.76411
ugv_edf_1,unknown,0,1772559326441734238,10384.2,1.77257e+09,cloudy,18.922,4.45687,223.048,1.76411
ugv_edf_1,unknown,0,1772559326441734238,10385.1,1.77257e+09,cloudy,18.2738,4.37346,225.346,1.45869
ugv_edf_1,unknown,0,1772559326441734238,10386.2,1.77257e+09,cloudy,17.8072,4.33721,221.486,1.65652
ugv_edf_1,unknown,0,1772559326441734238,10386.3,1.77257e+09,cloudy,17.8072,4.33721,221.486,1.65652
ugv_edf_1,unknown,0,1772559326441734238,10387.1,1.77257e+09,cloudy,18.1593,4.71082,219.999,1.35576
ugv_edf_1,unknown,0,1772559326441734238,10388.2,1.77257e+09,cloudy,18.0386,4.1368,214.738,1.02103
ugv_edf_1,unknown,0,1772559326441734238,10388.2,1.77257e+09,cloudy,18.0386,4.1368,214.738,1.02103
ugv_edf_1,unknown,0,1772559326441734238,10389.1,1.77257e+09,cloudy,18.413,3.91101,217.814,1.04577
ugv_edf_1,unknown,0,1772559326441734238,10390.2,1.77257e+09,cloudy,18.5923,4.55867,219.449,0.707113
ugv_edf_1,unknown,0,1772559326441734238,10390.3,1.77257e+09,cloudy,18.5923,4.55867,219.449,0.707113
ugv_edf_1,unknown,0,1772559326441734238,10391.1,1.77257e+09,cloudy,17.9787,5.32655,216.854,0.541474
ugv_edf_1,unknown,0,1772559326441734238,10392.2,1.77257e+09,cloudy,17.6076,5.75394,214.825,0.381038
ugv_edf_1,unknown,0,1772559326441734238,10392.3,1.77257e+09,cloudy,17.6076,5.75394,214.825,0.381038
ugv_edf_1,unknown,0,1772559326441734238,10393.1,1.77257e+09,cloudy,17.5523,5.1471,215.82,0.782738
ugv_edf_1,unknown,0,1772559326441734238,10394.2,1.77257e+09,rainy,16.7099,5.11841,219.695,0.707449
ugv_edf_1,unknown,0,1772559326441734238,10394.3,1.77257e+09,rainy,16.7099,5.11841,219.695,0.707449
ugv_edf_1,unknown,0,1772559326441734238,10395.1,1.77257e+09,rainy,16.5996,6.13727,228.233,1.23042
ugv_edf_1,unknown,0,1772559326441734238,10396.2,1.77257e+09,rainy,16.4757,6.17331,233.709,1.4847
ugv_edf_1,unknown,0,1772559326441734238,10396.2,1.77257e+09,rainy,16.4757,6.17331,233.709,1.4847
ugv_edf_1,unknown,0,1772559326441734238,10397.1,1.77257e+09,rainy,17.0256,4.97826,231.254,1.80734
ugv_edf_1,unknown,0,1772559326441734238,10398.2,1.77257e+09,rainy,16.826,5.19875,233.476,2.32855
ugv_edf_1,unknown,0,1772559326441734238,10398.2,1.77257e+09,rainy,16.826,5.19875,233.476,2.32855
ugv_edf_1,unknown,0,1772559326441734238,10399.1,1.77257e+09,rainy,17.2285,5.77469,224.661,3.20804
ugv_edf_1,unknown,0,1772559326441734238,10400.2,1.77257e+09,rainy,17.6082,6.35861,220.975,3.18923
ugv_edf_1,unknown,0,1772559326441734238,10400.2,1.77257e+09,rainy,17.6082,6.35861,220.975,3.18923
ugv_edf_1,unknown,0,1772559326441734238,10401.1,1.77257e+09,rainy,17.2325,6.69999,220.979,4.20537
ugv_edf_1,unknown,0,1772559326441734238,10402.2,1.77257e+09,rainy,17.0124,5.23913,222.231,3.2279
ugv_edf_1,unknown,0,1772559326441734238,10402.2,1.77257e+09,rainy,17.0124,5.23913,222.231,3.2279
ugv_edf_1,unknown,0,1772559326441734238,10403.1,1.77257e+09,rainy,17.0327,4.80912,218.207,3.33435
ugv_edf_1,unknown,0,1772559326441734238,10404.2,1.77257e+09,rainy,16.6674,4.28694,217.985,3.17625
ugv_edf_1,unknown,0,1772559326441734238,10404.3,1.77257e+09,rainy,16.6674,4.28694,217.985,3.17625
ugv_edf_1,unknown,0,1772559326441734238,10405.1,1.77257e+09,rainy,16.9272,3.97673,222.42,3.29602
ugv_edf_1,unknown,0,1772559326441734238,10406.2,1.77257e+09,stormy,16.4749,4.33591,217.72,3.1909
ugv_edf_1,unknown,0,1772559326441734238,10406.3,1.77257e+09,stormy,16.4749,4.33591,217.72,3.1909
ugv_edf_1,unknown,0,1772559326441734238,10407.1,1.77257e+09,stormy,17.37,5.91075,225.889,2.99025
ugv_edf_1,unknown,0,1772559326441734238,10408.2,1.77257e+09,stormy,16.1978,8.06357,217.505,3.62731
ugv_edf_1,unknown,0,1772559326441734238,10408.2,1.77257e+09,stormy,16.1978,8.06357,217.505,3.62731
ugv_edf_1,unknown,0,1772559326441734238,10409.1,1.77257e+09,stormy,17.2548,8.71554,219.405,4.57208
ugv_edf_1,unknown,0,1772559326441734238,10410.2,1.77257e+09,stormy,16.8368,7.99048,214.676,4.27123
ugv_edf_1,unknown,0,1772559326441734238,10410.2,1.77257e+09,stormy,16.8368,7.99048,214.676,4.27123
ugv_edf_1,unknown,0,1772559326441734238,10411.1,1.77257e+09,stormy,16.8144,9.81618,223.134,5.7597
ugv_edf_1,unknown,0,1772559326441734238,10412.2,1.77257e+09,stormy,16.2836,11.4272,226.279,5.67503
ugv_edf_1,unknown,0,1772559326441734238,10412.2,1.77257e+09,stormy,16.2836,11.4272,226.279,5.67503
ugv_edf_1,unknown,0,1772559326441734238,10413.1,1.77257e+09,stormy,16.5205,10.6102,235.374,6.97181
ugv_edf_1,unknown,0,1772559326441734238,10414.2,1.77257e+09,stormy,16.0069,11.8253,231.355,6.32535
ugv_edf_1,unknown,0,1772559326441734238,10414.2,1.77257e+09,stormy,16.0069,11.8253,231.355,6.32535
ugv_edf_1,unknown,0,1772559326441734238,10415.1,1.77257e+09,stormy,14.2484,11.4856,221.55,6.77888
ugv_edf_1,unknown,0,1772559326441734238,10416.2,1.77257e+09,stormy,13.0829,13.4205,215.354,7.00895
ugv_edf_1,unknown,0,1772559326441734238,10416.2,1.77257e+09,stormy,13.0829,13.4205,215.354,7.00895
ugv_edf_1,unknown,0,1772559326441734238,10417.1,1.77257e+09,stormy,14.1087,12.4086,221.616,4.77809
ugv_edf_1,unknown,0,1772559326441734238,10418.2,1.77257e+09,rainy,13.995,11.3167,219.776,4.0195
ugv_edf_1,unknown,0,1772559326441734238,10418.2,1.77257e+09,rainy,13.995,11.3167,219.776,4.0195
ugv_edf_1,unknown,0,1772559326441734238,10419.1,1.77257e+09,rainy,14.4362,10.6395,217.112,4.62265
ugv_edf_1,unknown,0,1772559326441734238,10420.2,1.77257e+09,rainy,14.5584,8.94295,216.309,5.10018
ugv_edf_1,unknown,0,1772559326441734238,10420.2,1.77257e+09,rainy,14.5584,8.94295,216.309,5.10018
ugv_edf_1,unknown,0,1772559326441734238,10421.1,1.77257e+09,rainy,15.1624,9.10853,217.826,4.78528
ugv_edf_1,unknown,0,1772559326441734238,10422.2,1.77257e+09,rainy,15.7287,8.96789,217.029,4.68665
ugv_edf_1,unknown,0,1772559326441734238,10422.2,1.77257e+09,rainy,15.7287,8.96789,217.029,4.68665
ugv_edf_1,unknown,0,1772559326441734238,10423.1,1.77257e+09,rainy,16.4384,8.63516,218.493,5.79265
ugv_edf_1,unknown,0,1772559326441734238,10424.2,1.77257e+09,rainy,16.6269,8.02449,218.779,6.07646
ugv_edf_1,unknown,0,1772559326441734238,10424.3,1.77257e+09,rainy,16.6269,8.02449,218.779,6.07646
ugv_edf_1,unknown,0,1772559326441734238,10425.1,1.77257e+09,rainy,16.6458,8.03346,219.528,6.08388
ugv_edf_1,unknown,0,1772559326441734238,10426.2,1.77257e+09,rainy,17.162,7.57242,220.625,5.4172
ugv_edf_1,unknown,0,1772559326441734238,10426.2,1.77257e+09,rainy,17.162,7.57242,220.625,5.4172
ugv_edf_1,unknown,0,1772559326441734238,10427.1,1.77257e+09,rainy,17.024,6.96813,230.7,5.9397
ugv_edf_1,unknown,0,1772559326441734238,10428.2,1.77257e+09,rainy,17.2253,6.25743,236.876,5.42043
ugv_edf_1,unknown,0,1772559326441734238,10428.3,1.77257e+09,rainy,17.2253,6.25743,236.876,5.42043
ugv_edf_1,unknown,0,1772559326441734238,10429.1,1.77257e+09,rainy,17.333,6.12609,238.912,4.76967
ugv_edf_1,unknown,0,1772559326441734238,10430.1,1.77257e+09,cloudy,17.1488,6.54498,237.494,4.21721
ugv_edf_1,unknown,0,1772559326441734238,10430.2,1.77257e+09,cloudy,17.1488,6.54498,237.494,4.21721
ugv_edf_1,unknown,0,1772559326441734238,10431.2,1.77257e+09,cloudy,16.7197,6.57172,234.425,3.86518
ugv_edf_1,unknown,0,1772559326441734238,10432.2,1.77257e+09,cloudy,17.6531,7.06951,233.969,3.52831
ugv_edf_1,unknown,0,1772559326441734238,10432.2,1.77257e+09,cloudy,17.6531,7.06951,233.969,3.52831
ugv_edf_1,unknown,0,1772559326441734238,10433.1,1.77257e+09,cloudy,17.551,7.11382,236.303,3.08776
ugv_edf_1,unknown,0,1772559326441734238,10434.2,1.77257e+09,cloudy,17.4618,6.10912,239.836,2.63806
ugv_edf_1,unknown,0,1772559326441734238,10434.2,1.77257e+09,cloudy,17.4618,6.10912,239.836,2.63806
ugv_edf_1,unknown,0,1772559326441734238,10435.1,1.77257e+09,cloudy,17.0162,5.65869,235.026,2.35406
ugv_edf_1,unknown,0,1772559326441734238,10436.2,1.77257e+09,cloudy,16.9483,5.26026,232.8,1.95991
ugv_edf_1,unknown,0,1772559326441734238,10436.2,1.77257e+09,cloudy,16.9483,5.26026,232.8,1.95991
ugv_edf_1,unknown,0,1772559326441734238,10437.1,1.77257e+09,cloudy,17.1248,4.93223,229.785,1.82437
ugv_edf_1,unknown,0,1772559326441734238,10438.2,1.77257e+09,cloudy,16.8607,5.0878,228.809,1.73091
ugv_edf_1,unknown,0,1772559326441734238,10438.3,1.77257e+09,cloudy,16.8607,5.0878,228.809,1.73091
ugv_edf_1,unknown,0,1772559326441734238,10439.1,1.77257e+09,cloudy,16.8634,3.82469,233.746,1.56765
ugv_edf_1,unknown,0,1772559326441734238,10440.2,1.77257e+09,cloudy,16.6619,3.93248,233.825,1.54785
ugv_edf_1,unknown,0,1772559326441734238,10440.3,1.77257e+09,cloudy,16.6619,3.93248,233.825,1.54785
ugv_edf_1,unknown,0,1772559326441734238,10441.1,1.77257e+09,cloudy,17.4095,4.08604,230.558,1.53684
ugv_edf_1,unknown,0,1772559326441734238,10442.2,1.77257e+09,cloudy,17.1162,4.22207,224.799,1.51529
ugv_edf_1,unknown,0,1772559326441734238,10442.2,1.77257e+09,cloudy,17.1162,4.22207,224.799,1.51529
ugv_edf_1,unknown,0,1772559326441734238,10443.1,1.77257e+09,cloudy,17.4905,4.5248,223.73,1.70266
ugv_edf_1,unknown,0,1772559326441734238,10444.2,1.77257e+09,cloudy,17.9239,3.87737,221.725,1.40238
ugv_edf_1,unknown,0,1772559326441734238,10444.3,1.77257e+09,cloudy,17.9239,3.87737,221.725,1.40238
ugv_edf_1,unknown,0,1772559326441734238,10445.1,1.77257e+09,cloudy,18.1547,4.07163,222.833,1.50417
ugv_edf_1,unknown,0,1772559326441734238,10446.3,1.77257e+09,cloudy,18.1884,4.54738,221.046,1.35152
ugv_edf_1,unknown,0,1772559326441734238,10446.4,1.77257e+09,cloudy,18.1884,4.54738,221.046,1.35152
ugv_edf_1,unknown,0,1772559326441734238,10447.1,1.77257e+09,cloudy,18.9868,4.41084,224.399,1.22679
ugv_edf_1,unknown,0,1772559326441734238,10448.2,1.77257e+09,cloudy,18.5461,3.79545,219.623,1.18115
ugv_edf_1,unknown,0,1772559326441734238,10448.2,1.77257e+09,cloudy,18.5461,3.79545,219.623,1.18115
ugv_edf_1,unknown,0,1772559326441734238,10449.1,1.77257e+09,cloudy,18.8128,4.49547,217.397,1.12311
ugv_edf_1,unknown,0,1772559326441734238,10450.2,1.77257e+09,cloudy,18.8509,4.25018,221.25,1.29598
ugv_edf_1,unknown,0,1772559326441734238,10450.2,1.77257e+09,cloudy,18.8509,4.25018,221.25,1.29598
ugv_edf_1,unknown,0,1772559326441734238,10451.1,1.77257e+09,cloudy,18.813,4.81391,220.623,1.1706
ugv_edf_1,unknown,0,1772559326441734238,10452.2,1.77257e+09,cloudy,18.7685,4.60839,221.612,0.985096
ugv_edf_1,unknown,0,1772559326441734238,10452.3,1.77257e+09,cloudy,18.7685,4.60839,221.612,0.985096
ugv_edf_1,unknown,0,1772559326441734238,10453.1,1.77257e+09,cloudy,18.1261,4.50363,218.238,1.19677
ugv_edf_1,unknown,0,1772559326441734238,10454.2,1.77257e+09,cloudy,17.1786,3.16381,216.758,1.33772
ugv_edf_1,unknown,0,1772559326441734238,10454.3,1.77257e+09,cloudy,17.1786,3.16381,216.758,1.33772
ugv_edf_1,unknown,0,1772559326441734238,10455.1,1.77257e+09,cloudy,17.7003,3.41316,215.808,1.10881
