run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_1,unknown,0,1772559326441734238,7372.92,1.77257e+09,ch0_HEARTBEAT_8906,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7372.92,1.77257e+09,ch0_STATUS_CH_8907,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7372.96,1.77257e+09,uav2_HEARTBEAT_9273,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7373.89,1.77257e+09,uav1_HEARTBEAT_8251,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7373.92,1.77257e+09,ch0_HEARTBEAT_8908,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7373.95,1.77257e+09,uav2_HEARTBEAT_9274,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7374.11,1.77257e+09,uav3_HEARTBEAT_8759,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7374.89,1.77257e+09,uav1_HEARTBEAT_8252,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7374.92,1.77257e+09,ch0_HEARTBEAT_8909,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7374.95,1.77257e+09,uav2_HEARTBEAT_9275,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7375.11,1.77257e+09,uav3_HEARTBEAT_8760,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7375.33,1.77257e+09,ch1_HEARTBEAT_8820,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7375.94,1.77257e+09,ch0_HEARTBEAT_8910,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7375.96,1.77257e+09,uav2_HEARTBEAT_9276,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7376.13,1.77257e+09,uav3_HEARTBEAT_8761,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7377.87,1.77257e+09,uav1_HEARTBEAT_8254,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7377.87,1.77257e+09,ch1_HEARTBEAT_8821,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7377.87,1.77257e+09,ch1_STATUS_CH_8822,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7377.88,1.77257e+09,uav3_HEARTBEAT_8762,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7377.88,1.77257e+09,uav1_HEARTBEAT_8255,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7377.95,1.77257e+09,ch0_STATUS_CH_8913,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7377.97,1.77257e+09,uav2_HEARTBEAT_9278,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7378.12,1.77257e+09,uav3_HEARTBEAT_8763,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7378.33,1.77257e+09,ch1_HEARTBEAT_8823,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7378.89,1.77257e+09,uav1_HEARTBEAT_8256,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7378.92,1.77257e+09,ch0_HEARTBEAT_8914,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7378.96,1.77257e+09,uav2_HEARTBEAT_9279,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7379.13,1.77257e+09,uav3_HEARTBEAT_8764,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7379.97,1.77257e+09,ch0_HEARTBEAT_8915,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7380.34,1.77257e+09,ch1_HEARTBEAT_8825,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7380.89,1.77257e+09,uav1_HEARTBEAT_8258,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7380.95,1.77257e+09,uav2_HEARTBEAT_9281,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7381.11,1.77257e+09,uav3_HEARTBEAT_8766,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7381.34,1.77257e+09,ch1_HEARTBEAT_8826,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7381.88,1.77257e+09,uav1_HEARTBEAT_8259,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7381.92,1.77257e+09,ch0_HEARTBEAT_8917,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7381.95,1.77257e+09,uav2_HEARTBEAT_9282,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7382.12,1.77257e+09,uav3_HEARTBEAT_8767,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7382.33,1.77257e+09,ch1_HEARTBEAT_8827,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7382.33,1.77257e+09,ch1_STATUS_CH_8828,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7382.89,1.77257e+09,uav1_HEARTBEAT_8260,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7382.92,1.77257e+09,ch0_HEARTBEAT_8918,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7382.92,1.77257e+09,ch0_STATUS_CH_8919,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7383.89,1.77257e+09,uav1_HEARTBEAT_8261,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7383.96,1.77257e+09,uav2_HEARTBEAT_9284,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7384.12,1.77257e+09,uav3_HEARTBEAT_8769,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7384.33,1.77257e+09,ch1_HEARTBEAT_8830,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7384.88,1.77257e+09,uav1_HEARTBEAT_8262,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7384.92,1.77257e+09,ch0_HEARTBEAT_8921,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7385.11,1.77257e+09,uav3_HEARTBEAT_8770,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7385.89,1.77257e+09,uav1_HEARTBEAT_8263,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7385.92,1.77257e+09,ch0_HEARTBEAT_8922,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7385.95,1.77257e+09,uav2_HEARTBEAT_9286,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7386.88,1.77257e+09,uav1_HEARTBEAT_8264,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7386.92,1.77257e+09,ch0_HEARTBEAT_8923,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7386.95,1.77257e+09,uav2_HEARTBEAT_9287,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7387.11,1.77257e+09,uav3_HEARTBEAT_8772,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7387.34,1.77257e+09,ch1_HEARTBEAT_8833,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7387.34,1.77257e+09,ch1_STATUS_CH_8834,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7387.89,1.77257e+09,uav1_HEARTBEAT_8265,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7387.92,1.77257e+09,ch0_HEARTBEAT_8924,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7387.92,1.77257e+09,ch0_STATUS_CH_8925,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7388.11,1.77257e+09,uav3_HEARTBEAT_8773,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7388.33,1.77257e+09,ch1_HEARTBEAT_8835,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7388.89,1.77257e+09,uav1_HEARTBEAT_8266,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7388.92,1.77257e+09,ch0_HEARTBEAT_8926,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7388.95,1.77257e+09,uav2_HEARTBEAT_9289,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7389.11,1.77257e+09,uav3_HEARTBEAT_8774,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7389.33,1.77257e+09,ch1_HEARTBEAT_8836,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7389.92,1.77257e+09,ch0_HEARTBEAT_8927,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7390.11,1.77257e+09,uav3_HEARTBEAT_8775,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7390.33,1.77257e+09,ch1_HEARTBEAT_8837,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7390.92,1.77257e+09,ch0_HEARTBEAT_8928,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7390.95,1.77257e+09,uav2_HEARTBEAT_9291,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7391.11,1.77257e+09,uav3_HEARTBEAT_8776,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7391.33,1.77257e+09,ch1_HEARTBEAT_8838,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7391.88,1.77257e+09,uav1_HEARTBEAT_8269,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7391.92,1.77257e+09,ch0_HEARTBEAT_8929,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7391.95,1.77257e+09,uav2_HEARTBEAT_9292,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7392.11,1.77257e+09,uav3_HEARTBEAT_8777,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7392.92,1.77257e+09,ch0_STATUS_CH_8931,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7393.11,1.77257e+09,uav3_HEARTBEAT_8778,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7393.34,1.77257e+09,ch1_HEARTBEAT_8841,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7393.88,1.77257e+09,uav1_HEARTBEAT_8271,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7393.92,1.77257e+09,ch0_HEARTBEAT_8932,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7393.95,1.77257e+09,uav2_HEARTBEAT_9294,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7394.12,1.77257e+09,uav3_HEARTBEAT_8779,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7394.89,1.77257e+09,uav1_HEARTBEAT_8272,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7394.92,1.77257e+09,ch0_HEARTBEAT_8933,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7394.96,1.77257e+09,uav2_HEARTBEAT_9295,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7395.11,1.77257e+09,uav3_HEARTBEAT_8780,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7395.33,1.77257e+09,ch1_HEARTBEAT_8843,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7395.92,1.77257e+09,ch0_HEARTBEAT_8934,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7396.33,1.77257e+09,ch1_HEARTBEAT_8844,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7396.94,1.77257e+09,ch0_HEARTBEAT_8935,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7396.94,1.77257e+09,uav1_HEARTBEAT_8274,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7397.33,1.77257e+09,ch1_HEARTBEAT_8845,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7397.33,1.77257e+09,ch1_STATUS_CH_8846,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7397.92,1.77257e+09,ch0_HEARTBEAT_8936,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7397.92,1.77257e+09,ch0_STATUS_CH_8937,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7397.92,1.77257e+09,uav1_HEARTBEAT_8275,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7398.34,1.77257e+09,ch1_HEARTBEAT_8847,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7398.88,1.77257e+09,uav1_HEARTBEAT_8276,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7398.92,1.77257e+09,ch0_HEARTBEAT_8938,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7398.95,1.77257e+09,uav2_HEARTBEAT_9305,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7399.11,1.77257e+09,uav3_HEARTBEAT_8784,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7399.33,1.77257e+09,ch1_HEARTBEAT_8848,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7399.88,1.77257e+09,uav1_HEARTBEAT_8277,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7399.96,1.77257e+09,uav2_HEARTBEAT_9306,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7400.11,1.77257e+09,uav3_HEARTBEAT_8785,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7400.46,1.77257e+09,uav2_TP_1_9302,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7400.46,1.77257e+09,sink_gateway_ACK_uav2_TP_1_9302,1.77257e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,7400.89,1.77257e+09,uav1_HEARTBEAT_8278,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7400.92,1.77257e+09,ch0_HEARTBEAT_8940,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7400.96,1.77257e+09,uav2_HEARTBEAT_9307,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7401.33,1.77257e+09,ch1_HEARTBEAT_8850,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7401.92,1.77257e+09,ch0_HEARTBEAT_8941,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7401.96,1.77257e+09,uav2_HEARTBEAT_9308,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7402.11,1.77257e+09,uav3_HEARTBEAT_8787,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7402.88,1.77257e+09,uav1_HEARTBEAT_8280,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7402.92,1.77257e+09,ch0_HEARTBEAT_8942,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7402.92,1.77257e+09,ch0_STATUS_CH_8943,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7402.96,1.77257e+09,uav2_HEARTBEAT_9309,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7403.11,1.77257e+09,uav3_HEARTBEAT_8788,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7403.33,1.77257e+09,ch1_HEARTBEAT_8853,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7403.89,1.77257e+09,uav1_HEARTBEAT_8281,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7403.92,1.77257e+09,ch0_HEARTBEAT_8944,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7403.96,1.77257e+09,uav2_TP_0_9297,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7403.97,1.77257e+09,sink_gateway_ACK_uav2_TP_0_9297,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7404.33,1.77257e+09,ch1_HEARTBEAT_8854,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7404.9,1.77257e+09,uav1_HEARTBEAT_8282,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7404.92,1.77257e+09,ch0_HEARTBEAT_8945,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7405.11,1.77257e+09,uav3_HEARTBEAT_8790,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7405.92,1.77257e+09,ch0_HEARTBEAT_8946,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7405.96,1.77257e+09,uav2_HEARTBEAT_9315,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7406.11,1.77257e+09,uav3_HEARTBEAT_8791,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7406.33,1.77257e+09,ch1_HEARTBEAT_8856,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7407.11,1.77257e+09,uav3_HEARTBEAT_8792,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7407.34,1.77257e+09,ch1_STATUS_CH_8858,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7407.92,1.77257e+09,ch0_STATUS_CH_8949,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7407.96,1.77257e+09,uav2_HEARTBEAT_9317,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7408.11,1.77257e+09,uav3_HEARTBEAT_8793,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7408.33,1.77257e+09,ch1_HEARTBEAT_8859,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7408.89,1.77257e+09,uav1_HEARTBEAT_8286,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7408.95,1.77257e+09,uav2_HEARTBEAT_9318,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7409.89,1.77257e+09,uav1_HEARTBEAT_8287,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7409.92,1.77257e+09,ch0_HEARTBEAT_8951,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7409.96,1.77257e+09,uav2_HEARTBEAT_9319,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7410.33,1.77257e+09,ch1_HEARTBEAT_8861,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7410.88,1.77257e+09,uav1_HEARTBEAT_8288,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7410.92,1.77257e+09,ch0_HEARTBEAT_8952,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7410.95,1.77257e+09,uav2_HEARTBEAT_9320,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7411.33,1.77257e+09,ch1_HEARTBEAT_8862,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7411.89,1.77257e+09,uav1_HEARTBEAT_8289,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7411.92,1.77257e+09,ch0_HEARTBEAT_8953,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7411.96,1.77257e+09,uav2_HEARTBEAT_9323,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7412.11,1.77257e+09,uav3_HEARTBEAT_8797,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7412.34,1.77257e+09,ch1_HEARTBEAT_8863,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7412.34,1.77257e+09,ch1_STATUS_CH_8864,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7412.88,1.77257e+09,uav1_HEARTBEAT_8290,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7412.92,1.77257e+09,ch0_HEARTBEAT_8954,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7412.92,1.77257e+09,ch0_STATUS_CH_8955,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7413.12,1.77257e+09,uav3_HEARTBEAT_8798,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7413.33,1.77257e+09,ch1_HEARTBEAT_8865,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7413.89,1.77257e+09,uav1_HEARTBEAT_8291,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7413.95,1.77257e+09,uav2_HEARTBEAT_9326,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7414.12,1.77257e+09,uav3_HEARTBEAT_8799,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7414.33,1.77257e+09,ch1_HEARTBEAT_8866,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7414.89,1.77257e+09,uav1_HEARTBEAT_8292,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7414.92,1.77257e+09,ch0_HEARTBEAT_8957,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7414.95,1.77257e+09,uav2_HEARTBEAT_9327,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7415.33,1.77257e+09,ch1_HEARTBEAT_8867,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7415.92,1.77257e+09,ch0_HEARTBEAT_8958,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7416.34,1.77257e+09,ch1_HEARTBEAT_8868,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7416.92,1.77257e+09,ch0_HEARTBEAT_8959,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7416.95,1.77257e+09,uav2_HEARTBEAT_9329,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7417.11,1.77257e+09,uav3_HEARTBEAT_8802,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7417.33,1.77257e+09,ch1_HEARTBEAT_8869,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7417.92,1.77257e+09,ch0_HEARTBEAT_8960,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7417.92,1.77257e+09,ch0_STATUS_CH_8961,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7417.96,1.77257e+09,uav2_HEARTBEAT_9330,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7417.96,1.77257e+09,uav2_TP_0_9321,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7417.97,1.77257e+09,sink_gateway_ACK_uav2_TP_0_9321,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7418.11,1.77257e+09,uav3_HEARTBEAT_8803,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7418.92,1.77257e+09,ch0_HEARTBEAT_8962,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7419.11,1.77257e+09,uav3_HEARTBEAT_8804,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7419.33,1.77257e+09,ch1_HEARTBEAT_8872,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7419.45,1.77257e+09,uav2_TP_0_9322,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7419.92,1.77257e+09,ch0_HEARTBEAT_8963,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7419.95,1.77257e+09,uav2_HEARTBEAT_9332,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7420.11,1.77257e+09,uav3_HEARTBEAT_8805,1.77257e+09,sink_gateway,3,0,true
