run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_1,unknown,0,1772356230033572249,6832.98,1.77236e+09,uav2,0,0,30.4625,false,269.285,-88.8527,0,0.258139
ugv_edf_1,unknown,0,1772356230033572249,6832.98,1.77236e+09,ch0,1,0,96.9676,true,139.114,57.6785,80,0.321103
ugv_edf_1,unknown,0,1772356230033572249,6832.98,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6833.07,1.77236e+09,uav1,0,2,31.6974,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6833.07,1.77236e+09,uav3,0,2,73.0205,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6833.07,1.77236e+09,ch1,1,2,52.2903,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6833.07,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6833.07,1.77236e+09,uav2,0,0,30.4625,false,269.285,-88.8527,0,0.258139
ugv_edf_1,unknown,0,1772356230033572249,6833.07,1.77236e+09,ch0,1,0,96.9676,true,139.114,57.6785,80,0.321103
ugv_edf_1,unknown,0,1772356230033572249,6833.07,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6833.15,1.77236e+09,uav1,0,2,31.9871,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6833.15,1.77236e+09,uav3,0,2,73.3131,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6833.15,1.77236e+09,ch1,1,2,52.5329,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6833.15,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6833.15,1.77236e+09,uav2,0,0,30.1335,false,269.285,-88.8527,0,0.253312
ugv_edf_1,unknown,0,1772356230033572249,6833.15,1.77236e+09,ch0,1,0,96.6872,true,139.114,57.6785,80,0.323
ugv_edf_1,unknown,0,1772356230033572249,6833.15,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6834.6,1.77236e+09,uav1,0,2,32.2773,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6834.6,1.77236e+09,uav3,0,2,73.5999,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6834.6,1.77236e+09,ch1,1,2,52.7751,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6834.6,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6834.6,1.77236e+09,uav2,0,0,29.8133,false,269.285,-88.8527,0,0.246559
ugv_edf_1,unknown,0,1772356230033572249,6834.6,1.77236e+09,ch0,1,0,96.4121,true,139.114,57.6785,80,0.316959
ugv_edf_1,unknown,0,1772356230033572249,6834.6,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6834.89,1.77236e+09,uav1,0,2,32.2773,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6834.89,1.77236e+09,uav3,0,2,73.5999,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6834.89,1.77236e+09,ch1,1,2,52.7751,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6834.89,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6834.89,1.77236e+09,uav2,0,0,29.8133,false,269.285,-88.8527,0,0.246559
ugv_edf_1,unknown,0,1772356230033572249,6834.89,1.77236e+09,ch0,1,0,96.4121,true,139.114,57.6785,80,0.316959
ugv_edf_1,unknown,0,1772356230033572249,6834.89,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6835.2,1.77236e+09,uav1,0,2,32.5693,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6835.2,1.77236e+09,uav3,0,2,73.8905,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6835.2,1.77236e+09,ch1,1,2,53.0189,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6835.2,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6835.2,1.77236e+09,uav2,0,0,29.4876,false,269.285,-88.8527,0,0.250775
ugv_edf_1,unknown,0,1772356230033572249,6835.2,1.77236e+09,ch0,1,0,96.1443,true,139.114,57.6785,80,0.30851
ugv_edf_1,unknown,0,1772356230033572249,6835.2,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6836.61,1.77236e+09,uav1,0,2,32.857,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6836.61,1.77236e+09,uav3,0,2,74.1917,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6836.61,1.77236e+09,ch1,1,2,53.2599,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6836.61,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6836.61,1.77236e+09,uav2,0,0,29.168,false,269.285,-88.8527,0,0.24611
ugv_edf_1,unknown,0,1772356230033572249,6836.61,1.77236e+09,ch0,1,0,95.8719,true,139.114,57.6785,80,0.313786
ugv_edf_1,unknown,0,1772356230033572249,6836.61,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6836.76,1.77236e+09,uav1,0,2,32.857,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6836.76,1.77236e+09,uav3,0,2,74.1917,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6836.76,1.77236e+09,ch1,1,2,53.2599,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6836.76,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6836.76,1.77236e+09,uav2,0,0,29.168,false,269.285,-88.8527,0,0.24611
ugv_edf_1,unknown,0,1772356230033572249,6836.76,1.77236e+09,ch0,1,0,95.8719,true,139.114,57.6785,80,0.313786
ugv_edf_1,unknown,0,1772356230033572249,6836.76,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6837.15,1.77236e+09,uav1,0,2,33.1468,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6837.15,1.77236e+09,uav3,0,2,74.47,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6837.15,1.77236e+09,ch1,1,2,53.5022,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6837.15,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6837.15,1.77236e+09,uav2,0,0,28.8389,false,269.285,-88.8527,0,0.253397
ugv_edf_1,unknown,0,1772356230033572249,6837.15,1.77236e+09,ch0,1,0,95.6046,true,139.114,57.6785,80,0.307949
ugv_edf_1,unknown,0,1772356230033572249,6837.15,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6838.77,1.77236e+09,uav1,0,2,33.4367,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6838.77,1.77236e+09,uav3,0,2,74.7595,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6838.77,1.77236e+09,ch1,1,2,53.7465,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6838.77,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6838.77,1.77236e+09,uav2,0,0,28.5128,false,269.285,-88.8527,0,0.251112
ugv_edf_1,unknown,0,1772356230033572249,6838.77,1.77236e+09,ch0,1,0,95.3293,true,139.114,57.6785,80,0.317067
ugv_edf_1,unknown,0,1772356230033572249,6838.77,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6839.01,1.77236e+09,uav1,0,2,33.4367,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6839.01,1.77236e+09,uav3,0,2,74.7595,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6839.01,1.77236e+09,ch1,1,2,53.7465,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6839.01,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6839.01,1.77236e+09,uav2,0,0,28.5128,false,269.285,-88.8527,0,0.251112
ugv_edf_1,unknown,0,1772356230033572249,6839.01,1.77236e+09,ch0,1,0,95.3293,true,139.114,57.6785,80,0.317067
ugv_edf_1,unknown,0,1772356230033572249,6839.01,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6839.17,1.77236e+09,uav1,0,2,33.7265,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6839.17,1.77236e+09,uav3,0,2,75.0561,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6839.17,1.77236e+09,ch1,1,2,53.987,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6839.17,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6839.17,1.77236e+09,uav2,0,0,28.1843,false,269.285,-88.8527,0,0.252929
ugv_edf_1,unknown,0,1772356230033572249,6839.17,1.77236e+09,ch0,1,0,95.0566,true,139.114,57.6785,80,0.314207
ugv_edf_1,unknown,0,1772356230033572249,6839.17,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6840.69,1.77236e+09,uav1,0,2,34.0188,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6840.69,1.77236e+09,uav3,0,2,75.3399,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6840.69,1.77236e+09,ch1,1,2,54.2311,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6840.69,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6840.69,1.77236e+09,uav2,0,0,27.8572,false,269.285,-88.8527,0,0.251845
ugv_edf_1,unknown,0,1772356230033572249,6840.69,1.77236e+09,ch0,1,0,94.7819,true,139.114,57.6785,80,0.316481
ugv_edf_1,unknown,0,1772356230033572249,6840.69,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6840.92,1.77236e+09,uav1,0,2,34.0188,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6840.92,1.77236e+09,uav3,0,2,75.3399,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6840.92,1.77236e+09,ch1,1,2,54.2311,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6840.92,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6840.92,1.77236e+09,uav2,0,0,27.8572,false,269.285,-88.8527,0,0.251845
ugv_edf_1,unknown,0,1772356230033572249,6840.92,1.77236e+09,ch0,1,0,94.7819,true,139.114,57.6785,80,0.316481
ugv_edf_1,unknown,0,1772356230033572249,6840.92,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6841.16,1.77236e+09,uav1,0,2,34.3062,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6841.16,1.77236e+09,uav3,0,2,75.6292,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6841.16,1.77236e+09,ch1,1,2,54.4749,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6841.16,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6841.16,1.77236e+09,uav2,0,0,27.5293,false,269.285,-88.8527,0,0.252546
ugv_edf_1,unknown,0,1772356230033572249,6841.16,1.77236e+09,ch0,1,0,94.5083,true,139.114,57.6785,80,0.315124
ugv_edf_1,unknown,0,1772356230033572249,6841.16,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6842.68,1.77236e+09,uav1,0,2,34.597,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6842.68,1.77236e+09,uav3,0,2,75.9238,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6842.68,1.77236e+09,ch1,1,2,54.7149,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6842.68,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6842.68,1.77236e+09,uav2,0,0,27.1979,false,269.285,-88.8527,0,0.255152
ugv_edf_1,unknown,0,1772356230033572249,6842.68,1.77236e+09,ch0,1,0,94.234,true,139.114,57.6785,80,0.316002
ugv_edf_1,unknown,0,1772356230033572249,6842.68,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6842.9,1.77236e+09,uav1,0,2,34.597,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6842.9,1.77236e+09,uav3,0,2,75.9238,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6842.9,1.77236e+09,ch1,1,2,54.7149,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6842.9,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6842.9,1.77236e+09,uav2,0,0,27.1979,false,269.285,-88.8527,0,0.255152
ugv_edf_1,unknown,0,1772356230033572249,6842.9,1.77236e+09,ch0,1,0,94.234,true,139.114,57.6785,80,0.316002
ugv_edf_1,unknown,0,1772356230033572249,6842.9,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6843.15,1.77236e+09,uav1,0,2,34.8859,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6843.15,1.77236e+09,uav3,0,2,76.2095,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6843.15,1.77236e+09,ch1,1,2,54.9573,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6843.15,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6843.15,1.77236e+09,uav2,0,0,26.863,false,269.285,-88.8527,0,0.257899
ugv_edf_1,unknown,0,1772356230033572249,6843.15,1.77236e+09,ch0,1,0,93.9569,true,139.114,57.6785,80,0.319262
ugv_edf_1,unknown,0,1772356230033572249,6843.15,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6844.53,1.77236e+09,uav1,0,2,35.1762,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6844.53,1.77236e+09,uav3,0,2,76.4988,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6844.53,1.77236e+09,ch1,1,2,55.1993,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6844.53,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6844.53,1.77236e+09,uav2,0,0,26.525,false,269.285,-88.8527,0,0.260196
ugv_edf_1,unknown,0,1772356230033572249,6844.53,1.77236e+09,ch0,1,0,93.6768,true,139.114,57.6785,80,0.322699
ugv_edf_1,unknown,0,1772356230033572249,6844.53,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6844.62,1.77236e+09,uav1,0,2,35.1762,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6844.62,1.77236e+09,uav3,0,2,76.4988,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6844.62,1.77236e+09,ch1,1,2,55.1993,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6844.62,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6844.62,1.77236e+09,uav2,0,0,26.525,false,269.285,-88.8527,0,0.260196
ugv_edf_1,unknown,0,1772356230033572249,6844.62,1.77236e+09,ch0,1,0,93.6768,true,139.114,57.6785,80,0.322699
ugv_edf_1,unknown,0,1772356230033572249,6844.62,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6845.76,1.77236e+09,uav1,0,2,35.4689,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6845.76,1.77236e+09,uav3,0,2,76.8048,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6845.76,1.77236e+09,ch1,1,2,55.4421,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6845.76,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6845.76,1.77236e+09,uav2,0,0,26.525,false,269.285,-88.8527,0,0.260196
ugv_edf_1,unknown,0,1772356230033572249,6845.76,1.77236e+09,ch0,1,0,93.3941,true,139.114,57.6785,80,0.325574
ugv_edf_1,unknown,0,1772356230033572249,6845.76,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6846.58,1.77236e+09,uav1,0,2,35.8678,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6846.58,1.77236e+09,uav3,0,2,77.1302,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6846.58,1.77236e+09,ch1,1,2,55.7624,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6846.58,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6846.58,1.77236e+09,uav2,0,0,25.8578,false,269.285,-88.8527,0,0.252769
ugv_edf_1,unknown,0,1772356230033572249,6846.58,1.77236e+09,ch0,1,0,93.1107,true,139.114,57.6785,80,0.326569
ugv_edf_1,unknown,0,1772356230033572249,6846.58,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6846.91,1.77236e+09,uav1,0,2,35.8678,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6846.91,1.77236e+09,uav3,0,2,77.1302,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6846.91,1.77236e+09,ch1,1,2,55.7624,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6846.91,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6846.91,1.77236e+09,uav2,0,0,25.8578,false,269.285,-88.8527,0,0.252769
ugv_edf_1,unknown,0,1772356230033572249,6846.91,1.77236e+09,ch0,1,0,93.1107,true,139.114,57.6785,80,0.326569
ugv_edf_1,unknown,0,1772356230033572249,6846.91,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6847.15,1.77236e+09,uav1,0,2,36.0455,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6847.15,1.77236e+09,uav3,0,2,77.3688,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6847.15,1.77236e+09,ch1,1,2,55.9275,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6847.15,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6847.15,1.77236e+09,uav2,0,0,25.5252,false,269.285,-88.8527,0,0.256119
ugv_edf_1,unknown,0,1772356230033572249,6847.15,1.77236e+09,ch0,1,0,92.8361,true,139.114,57.6785,80,0.31628
ugv_edf_1,unknown,0,1772356230033572249,6847.15,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6848.58,1.77236e+09,uav1,0,2,36.3357,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6848.58,1.77236e+09,uav3,0,2,77.6588,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6848.58,1.77236e+09,ch1,1,2,56.1715,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6848.58,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6848.58,1.77236e+09,uav2,0,0,25.1981,false,269.285,-88.8527,0,0.251841
ugv_edf_1,unknown,0,1772356230033572249,6848.58,1.77236e+09,ch0,1,0,92.5579,true,139.114,57.6785,80,0.320473
ugv_edf_1,unknown,0,1772356230033572249,6848.58,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6848.71,1.77236e+09,uav1,0,2,36.3357,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6848.71,1.77236e+09,uav3,0,2,77.6588,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6848.71,1.77236e+09,ch1,1,2,56.1715,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6848.71,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6848.71,1.77236e+09,uav2,0,0,25.1981,false,269.285,-88.8527,0,0.251841
ugv_edf_1,unknown,0,1772356230033572249,6848.71,1.77236e+09,ch0,1,0,92.5579,true,139.114,57.6785,80,0.320473
ugv_edf_1,unknown,0,1772356230033572249,6848.71,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6849.16,1.77236e+09,uav1,0,2,36.6251,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6849.16,1.77236e+09,uav3,0,2,77.9485,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6849.16,1.77236e+09,ch1,1,2,56.4114,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6849.16,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6849.16,1.77236e+09,uav2,0,0,24.8651,false,269.285,-88.8527,0,0.25642
ugv_edf_1,unknown,0,1772356230033572249,6849.16,1.77236e+09,ch0,1,0,92.2844,true,139.114,57.6785,80,0.315119
ugv_edf_1,unknown,0,1772356230033572249,6849.16,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6850.75,1.77236e+09,uav1,0,2,36.9154,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6850.75,1.77236e+09,uav3,0,2,78.2382,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6850.75,1.77236e+09,ch1,1,2,56.6539,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6850.75,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6850.75,1.77236e+09,uav2,0,0,24.5263,false,269.285,-88.8527,0,0.260891
ugv_edf_1,unknown,0,1772356230033572249,6850.75,1.77236e+09,ch0,1,0,92.0059,true,139.114,57.6785,80,0.320849
ugv_edf_1,unknown,0,1772356230033572249,6850.75,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6850.95,1.77236e+09,uav1,0,2,36.9154,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6850.95,1.77236e+09,uav3,0,2,78.2382,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6850.95,1.77236e+09,ch1,1,2,56.6539,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6850.95,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6850.95,1.77236e+09,uav2,0,0,24.5263,false,269.285,-88.8527,0,0.260891
ugv_edf_1,unknown,0,1772356230033572249,6850.95,1.77236e+09,ch0,1,0,92.0059,true,139.114,57.6785,80,0.320849
ugv_edf_1,unknown,0,1772356230033572249,6850.95,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6851.16,1.77236e+09,uav1,0,2,37.2053,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6851.16,1.77236e+09,uav3,0,2,78.5298,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6851.16,1.77236e+09,ch1,1,2,56.8987,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6851.16,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6851.16,1.77236e+09,uav2,0,0,24.1764,false,269.285,-88.8527,0,0.269446
ugv_edf_1,unknown,0,1772356230033572249,6851.16,1.77236e+09,ch0,1,0,91.7225,true,139.114,57.6785,80,0.326444
ugv_edf_1,unknown,0,1772356230033572249,6851.16,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6852.43,1.77236e+09,uav1,0,2,37.495,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6852.43,1.77236e+09,uav3,0,2,78.8183,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6852.43,1.77236e+09,ch1,1,2,57.1389,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6852.43,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6852.43,1.77236e+09,uav2,0,0,23.8216,false,269.285,-88.8527,0,0.273191
ugv_edf_1,unknown,0,1772356230033572249,6852.43,1.77236e+09,ch0,1,0,91.4298,true,139.114,57.6785,80,0.337148
ugv_edf_1,unknown,0,1772356230033572249,6852.43,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6852.62,1.77236e+09,uav1,0,2,37.495,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6852.62,1.77236e+09,uav3,0,2,78.8183,false,269.285,-88.8527,0,0
