run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_1,unknown,0,1772559326441734238,9323.97,1.77257e+09,uav2_HEARTBEAT_11559,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9324.32,1.77257e+09,uav3_HEARTBEAT_11051,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9324.9,1.77257e+09,uav1_HEARTBEAT_10359,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9324.96,1.77257e+09,uav2_HEARTBEAT_11560,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9325.32,1.77257e+09,uav3_HEARTBEAT_11052,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9325.9,1.77257e+09,uav1_HEARTBEAT_10360,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9325.93,1.77257e+09,ch0_HEARTBEAT_11208,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9325.96,1.77257e+09,uav2_HEARTBEAT_11561,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9326.32,1.77257e+09,uav3_HEARTBEAT_11053,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9326.94,1.77257e+09,ch0_HEARTBEAT_11209,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9327.32,1.77257e+09,uav3_HEARTBEAT_11054,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9327.93,1.77257e+09,ch0_STATUS_CH_11211,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9327.96,1.77257e+09,uav2_HEARTBEAT_11563,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9328.32,1.77257e+09,uav3_HEARTBEAT_11055,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9328.9,1.77257e+09,uav1_HEARTBEAT_10363,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9328.93,1.77257e+09,ch0_HEARTBEAT_11212,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9328.97,1.77257e+09,uav2_HEARTBEAT_11564,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9329.32,1.77257e+09,uav3_HEARTBEAT_11056,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9329.96,1.77257e+09,uav2_HEARTBEAT_11565,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9330.32,1.77257e+09,uav3_HEARTBEAT_11057,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9330.9,1.77257e+09,uav1_HEARTBEAT_10365,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9330.93,1.77257e+09,ch0_HEARTBEAT_11214,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9330.96,1.77257e+09,uav2_HEARTBEAT_11566,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9331.9,1.77257e+09,uav1_HEARTBEAT_10366,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9331.93,1.77257e+09,ch0_HEARTBEAT_11215,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9331.96,1.77257e+09,uav2_HEARTBEAT_11567,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9332.32,1.77257e+09,uav3_HEARTBEAT_11059,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9332.9,1.77257e+09,uav1_HEARTBEAT_10367,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9332.94,1.77257e+09,ch0_HEARTBEAT_11216,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9332.94,1.77257e+09,ch0_STATUS_CH_11217,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,17
ugv_edf_1,unknown,0,1772559326441734238,9332.96,1.77257e+09,uav2_HEARTBEAT_11568,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9333.93,1.77257e+09,ch0_HEARTBEAT_11218,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9334.35,1.77257e+09,uav3_HEARTBEAT_11061,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9334.99,1.77257e+09,ch0_HEARTBEAT_11219,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9334.99,1.77257e+09,uav2_HEARTBEAT_11570,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9334.99,1.77257e+09,uav1_HEARTBEAT_10369,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9335.33,1.77257e+09,uav3_HEARTBEAT_11062,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9335.9,1.77257e+09,uav1_HEARTBEAT_10370,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9336.4,1.77257e+09,uav3_HEARTBEAT_11063,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9336.9,1.77257e+09,uav1_HEARTBEAT_10371,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9336.93,1.77257e+09,ch0_HEARTBEAT_11221,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9336.97,1.77257e+09,uav2_HEARTBEAT_11572,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9337.32,1.77257e+09,uav3_HEARTBEAT_11064,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9337.9,1.77257e+09,uav1_HEARTBEAT_10372,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9337.93,1.77257e+09,ch0_HEARTBEAT_11222,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9337.93,1.77257e+09,ch0_STATUS_CH_11223,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9338.32,1.77257e+09,uav3_HEARTBEAT_11065,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9338.9,1.77257e+09,uav1_HEARTBEAT_10373,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9338.93,1.77257e+09,ch0_HEARTBEAT_11224,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9339.9,1.77257e+09,uav1_HEARTBEAT_10374,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9339.93,1.77257e+09,ch0_HEARTBEAT_11225,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9339.96,1.77257e+09,uav2_HEARTBEAT_11575,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9340.32,1.77257e+09,uav3_HEARTBEAT_11067,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9340.9,1.77257e+09,uav1_HEARTBEAT_10375,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9340.93,1.77257e+09,ch0_HEARTBEAT_11226,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9340.96,1.77257e+09,uav2_HEARTBEAT_11576,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9341.32,1.77257e+09,uav3_HEARTBEAT_11068,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9341.9,1.77257e+09,uav1_HEARTBEAT_10376,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9341.93,1.77257e+09,ch0_HEARTBEAT_11227,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9341.97,1.77257e+09,uav2_HEARTBEAT_11577,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9342.32,1.77257e+09,uav3_HEARTBEAT_11069,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9342.9,1.77257e+09,uav1_HEARTBEAT_10377,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9342.94,1.77257e+09,ch0_HEARTBEAT_11228,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9342.94,1.77257e+09,ch0_STATUS_CH_11229,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9342.97,1.77257e+09,uav2_HEARTBEAT_11578,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9343.32,1.77257e+09,uav3_HEARTBEAT_11070,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9343.9,1.77257e+09,uav1_HEARTBEAT_10378,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9344.9,1.77257e+09,uav1_HEARTBEAT_10379,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9344.94,1.77257e+09,ch0_HEARTBEAT_11231,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9344.96,1.77257e+09,uav2_HEARTBEAT_11580,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9345.32,1.77257e+09,uav3_HEARTBEAT_11072,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9345.9,1.77257e+09,uav1_HEARTBEAT_10380,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9345.94,1.77257e+09,ch0_HEARTBEAT_11232,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9345.96,1.77257e+09,uav2_HEARTBEAT_11581,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9346.32,1.77257e+09,uav3_HEARTBEAT_11073,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9346.93,1.77257e+09,ch0_HEARTBEAT_11233,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9346.96,1.77257e+09,uav2_HEARTBEAT_11583,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9347.32,1.77257e+09,uav3_HEARTBEAT_11074,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9347.9,1.77257e+09,uav1_HEARTBEAT_10382,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9347.93,1.77257e+09,ch0_HEARTBEAT_11234,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9347.93,1.77257e+09,ch0_STATUS_CH_11235,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9347.96,1.77257e+09,uav2_HEARTBEAT_11584,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9348.32,1.77257e+09,uav3_HEARTBEAT_11075,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9348.9,1.77257e+09,uav1_HEARTBEAT_10383,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9349.32,1.77257e+09,uav3_HEARTBEAT_11076,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9349.9,1.77257e+09,uav1_HEARTBEAT_10384,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9349.93,1.77257e+09,ch0_HEARTBEAT_11237,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9349.97,1.77257e+09,uav2_HEARTBEAT_11586,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9350.32,1.77257e+09,uav3_HEARTBEAT_11077,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9350.9,1.77257e+09,uav1_HEARTBEAT_10385,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9350.96,1.77257e+09,uav2_HEARTBEAT_11587,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9352.32,1.77257e+09,uav3_HEARTBEAT_11079,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9352.9,1.77257e+09,uav1_HEARTBEAT_10387,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9352.96,1.77257e+09,uav2_HEARTBEAT_11589,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9353.32,1.77257e+09,uav3_HEARTBEAT_11080,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9353.56,1.77257e+09,uav2_TP_0_11590,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,125
ugv_edf_1,unknown,0,1772559326441734238,9353.56,1.77257e+09,uav2_TP_0_11591,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,200
ugv_edf_1,unknown,0,1772559326441734238,9353.9,1.77257e+09,uav1_HEARTBEAT_10388,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9353.93,1.77257e+09,ch0_HEARTBEAT_11242,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9354.32,1.77257e+09,uav3_HEARTBEAT_11081,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9354.9,1.77257e+09,uav1_HEARTBEAT_10389,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9355.37,1.77257e+09,uav2_TP_1_11593,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,98
ugv_edf_1,unknown,0,1772559326441734238,9355.37,1.77257e+09,uav2_TP_1_11594,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,123
ugv_edf_1,unknown,0,1772559326441734238,9355.9,1.77257e+09,uav1_HEARTBEAT_10390,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9355.94,1.77257e+09,ch0_HEARTBEAT_11244,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9356.9,1.77257e+09,uav1_HEARTBEAT_10391,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9356.93,1.77257e+09,ch0_HEARTBEAT_11245,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9356.96,1.77257e+09,uav2_HEARTBEAT_11597,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9357.9,1.77257e+09,uav1_HEARTBEAT_10392,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9357.93,1.77257e+09,ch0_STATUS_CH_11247,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9357.96,1.77257e+09,uav2_HEARTBEAT_11598,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9358.9,1.77257e+09,uav1_HEARTBEAT_10393,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9359.03,1.77257e+09,uav2_HEARTBEAT_11599,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9359.03,1.77257e+09,ch0_HEARTBEAT_11248,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9359.93,1.77257e+09,ch0_HEARTBEAT_11249,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9359.97,1.77257e+09,uav2_HEARTBEAT_11600,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9360.94,1.77257e+09,ch0_HEARTBEAT_11250,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9360.94,1.77257e+09,uav1_HEARTBEAT_10395,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9360.97,1.77257e+09,uav2_HEARTBEAT_11601,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9361.32,1.77257e+09,uav3_HEARTBEAT_11090,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9361.32,1.77257e+09,uav3_TP_3_11085,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,152
ugv_edf_1,unknown,0,1772559326441734238,9361.32,1.77257e+09,uav3_TP_3_11086,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,114
ugv_edf_1,unknown,0,1772559326441734238,9361.96,1.77257e+09,uav2_HEARTBEAT_11602,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9362.91,1.77257e+09,uav1_HEARTBEAT_10397,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9362.93,1.77257e+09,ch0_HEARTBEAT_11252,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9362.93,1.77257e+09,ch0_STATUS_CH_11253,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9363.32,1.77257e+09,uav3_HEARTBEAT_11092,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9363.9,1.77257e+09,uav1_HEARTBEAT_10398,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9363.93,1.77257e+09,ch0_HEARTBEAT_11254,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9363.97,1.77257e+09,uav2_HEARTBEAT_11606,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9364.32,1.77257e+09,uav3_HEARTBEAT_11093,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9364.93,1.77257e+09,ch0_HEARTBEAT_11255,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9364.97,1.77257e+09,uav2_HEARTBEAT_11607,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9365.33,1.77257e+09,uav3_HEARTBEAT_11094,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9365.9,1.77257e+09,uav1_HEARTBEAT_10400,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9365.93,1.77257e+09,ch0_HEARTBEAT_11256,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9365.99,1.77257e+09,uav2_HEARTBEAT_11608,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9366.35,1.77257e+09,uav3_HEARTBEAT_11095,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9366.9,1.77257e+09,uav1_HEARTBEAT_10401,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9366.93,1.77257e+09,ch0_HEARTBEAT_11257,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9367.33,1.77257e+09,uav3_HEARTBEAT_11096,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9367.92,1.77257e+09,uav3_TP_4_11097,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,104
ugv_edf_1,unknown,0,1772559326441734238,9367.92,1.77257e+09,uav3_TP_4_11098,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,195
ugv_edf_1,unknown,0,1772559326441734238,9367.92,1.77257e+09,uav3_TP_4_11099,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,138
ugv_edf_1,unknown,0,1772559326441734238,9367.93,1.77257e+09,ch0_HEARTBEAT_11258,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9367.93,1.77257e+09,ch0_STATUS_CH_11259,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9367.96,1.77257e+09,uav2_HEARTBEAT_11610,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9368.32,1.77257e+09,uav3_HEARTBEAT_11100,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9368.91,1.77257e+09,uav1_HEARTBEAT_10403,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9368.93,1.77257e+09,ch0_HEARTBEAT_11260,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9368.97,1.77257e+09,uav2_HEARTBEAT_11611,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9369.32,1.77257e+09,uav3_HEARTBEAT_11101,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9369.36,1.77257e+09,uav2_TP_0_11612,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,185
ugv_edf_1,unknown,0,1772559326441734238,9369.36,1.77257e+09,uav2_TP_0_11613,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,198
ugv_edf_1,unknown,0,1772559326441734238,9369.9,1.77257e+09,uav1_HEARTBEAT_10404,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9369.93,1.77257e+09,ch0_HEARTBEAT_11261,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9370.9,1.77257e+09,uav1_HEARTBEAT_10405,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9370.94,1.77257e+09,ch0_HEARTBEAT_11262,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9371.16,1.77257e+09,uav2_TP_1_11615,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,198
ugv_edf_1,unknown,0,1772559326441734238,9371.16,1.77257e+09,uav2_TP_1_11616,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,184
ugv_edf_1,unknown,0,1772559326441734238,9371.17,1.77257e+09,uav2_TP_1_11617,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,195
ugv_edf_1,unknown,0,1772559326441734238,9371.9,1.77257e+09,uav1_HEARTBEAT_10406,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9371.96,1.77257e+09,uav2_HEARTBEAT_11619,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9372.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10407,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9372.9,1.77257e+09,uav1_HEARTBEAT_10408,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
