run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_1,unknown,0,1772559326441734238,9138.11,1.77257e+09,ch0_STATUS_CH_10980,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9138.11,1.77257e+09,uav3_HEARTBEAT_10865,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9138.11,1.77257e+09,ch0_HEARTBEAT_10979,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9138.11,1.77257e+09,uav2_HEARTBEAT_11374,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9140.09,1.77257e+09,uav2_HEARTBEAT_11377,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9140.09,1.77257e+09,uav2_HEARTBEAT_11376,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9140.09,1.77257e+09,ch0_HEARTBEAT_10981,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9140.09,1.77257e+09,uav3_HEARTBEAT_10867,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9140.09,1.77257e+09,ch0_HEARTBEAT_10982,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9140.09,1.77257e+09,uav3_HEARTBEAT_10868,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9142.1,1.77257e+09,uav2_HEARTBEAT_11379,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9142.1,1.77257e+09,ch0_HEARTBEAT_10984,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9142.1,1.77257e+09,ch0_HEARTBEAT_10983,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9142.1,1.77257e+09,uav3_HEARTBEAT_10870,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9142.1,1.77257e+09,uav3_HEARTBEAT_10869,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9142.1,1.77257e+09,uav2_HEARTBEAT_11378,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9144.11,1.77257e+09,uav2_HEARTBEAT_11381,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9144.11,1.77257e+09,ch0_HEARTBEAT_10987,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9144.11,1.77257e+09,uav3_HEARTBEAT_10872,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9144.11,1.77257e+09,uav2_HEARTBEAT_11380,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9144.11,1.77257e+09,ch0_STATUS_CH_10986,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9144.11,1.77257e+09,ch0_HEARTBEAT_10985,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9144.11,1.77257e+09,uav3_HEARTBEAT_10871,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9146.16,1.77257e+09,ch0_HEARTBEAT_10989,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9146.16,1.77257e+09,ch0_HEARTBEAT_10988,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9146.16,1.77257e+09,uav2_HEARTBEAT_11382,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9146.16,1.77257e+09,uav3_HEARTBEAT_10873,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9146.16,1.77257e+09,uav3_HEARTBEAT_10874,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9146.16,1.77257e+09,uav2_HEARTBEAT_11383,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9148.1,1.77257e+09,ch0_HEARTBEAT_10991,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9148.1,1.77257e+09,uav3_HEARTBEAT_10876,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9148.1,1.77257e+09,ch0_HEARTBEAT_10990,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9148.1,1.77257e+09,uav3_HEARTBEAT_10875,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9148.1,1.77257e+09,uav2_HEARTBEAT_11384,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9148.1,1.77257e+09,ch0_STATUS_CH_10992,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9148.1,1.77257e+09,uav2_HEARTBEAT_11385,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_0_10164,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_0_10163,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_0_10162,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,167,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_3_10147,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_2_10144,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_2_10143,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_1_10131,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_0_10122,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,147,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_3_10108,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav3_HEARTBEAT_10878,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav2_HEARTBEAT_11386,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,ch0_HEARTBEAT_10993,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav3_HEARTBEAT_10877,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,ch0_HEARTBEAT_10994,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav2_HEARTBEAT_11387,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_3_10148,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_2_10145,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9150.11,1.77257e+09,uav1_TP_0_10121,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9152.1,1.77257e+09,ch0_HEARTBEAT_10996,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9152.1,1.77257e+09,uav1_HEARTBEAT_10172,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9152.1,1.77257e+09,uav1_HEARTBEAT_10171,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9152.1,1.77257e+09,uav3_HEARTBEAT_10879,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9152.1,1.77257e+09,uav2_HEARTBEAT_11389,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9152.1,1.77257e+09,ch0_HEARTBEAT_10995,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9152.1,1.77257e+09,uav2_HEARTBEAT_11388,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9152.1,1.77257e+09,uav3_HEARTBEAT_10880,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,uav2_HEARTBEAT_11391,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,ch0_HEARTBEAT_10999,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,uav3_HEARTBEAT_10882,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,uav2_HEARTBEAT_11390,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,ch0_STATUS_CH_10998,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,ch0_HEARTBEAT_10997,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,uav1_HEARTBEAT_10174,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,uav1_HEARTBEAT_10173,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9154.13,1.77257e+09,uav3_HEARTBEAT_10881,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9156.11,1.77257e+09,ch0_HEARTBEAT_11001,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9156.11,1.77257e+09,uav2_HEARTBEAT_11392,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9156.11,1.77257e+09,ch0_HEARTBEAT_11000,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9156.11,1.77257e+09,uav3_HEARTBEAT_10883,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9156.11,1.77257e+09,uav1_HEARTBEAT_10175,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9156.11,1.77257e+09,uav2_HEARTBEAT_11393,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9156.11,1.77257e+09,uav3_HEARTBEAT_10884,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9156.11,1.77257e+09,uav1_HEARTBEAT_10176,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,uav2_HEARTBEAT_11395,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,ch0_STATUS_CH_11004,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,ch0_HEARTBEAT_11003,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,uav1_HEARTBEAT_10178,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,uav3_HEARTBEAT_10886,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,ch0_HEARTBEAT_11002,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,uav2_HEARTBEAT_11394,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,uav1_HEARTBEAT_10177,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9158.1,1.77257e+09,uav3_HEARTBEAT_10885,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9160.11,1.77257e+09,uav3_HEARTBEAT_10888,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9160.11,1.77257e+09,uav2_HEARTBEAT_11396,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9160.11,1.77257e+09,ch0_HEARTBEAT_11005,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9160.11,1.77257e+09,uav1_HEARTBEAT_10179,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9160.11,1.77257e+09,uav2_HEARTBEAT_11397,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9160.11,1.77257e+09,ch0_HEARTBEAT_11006,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9160.11,1.77257e+09,uav1_HEARTBEAT_10180,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9160.11,1.77257e+09,uav3_HEARTBEAT_10887,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9162.11,1.77257e+09,uav2_HEARTBEAT_11399,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9162.11,1.77257e+09,uav2_HEARTBEAT_11398,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9162.11,1.77257e+09,uav1_HEARTBEAT_10181,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9162.11,1.77257e+09,uav3_HEARTBEAT_10890,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9162.11,1.77257e+09,ch0_HEARTBEAT_11007,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9162.11,1.77257e+09,ch0_HEARTBEAT_11008,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9162.11,1.77257e+09,uav3_HEARTBEAT_10889,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9162.11,1.77257e+09,uav1_HEARTBEAT_10182,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,uav2_HEARTBEAT_11401,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,ch0_HEARTBEAT_11011,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,uav2_HEARTBEAT_11400,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,ch0_STATUS_CH_11010,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,ch0_HEARTBEAT_11009,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,uav3_HEARTBEAT_10891,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,uav1_HEARTBEAT_10183,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,uav1_HEARTBEAT_10184,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9164.11,1.77257e+09,uav3_HEARTBEAT_10892,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9166.11,1.77257e+09,uav2_HEARTBEAT_11403,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9166.11,1.77257e+09,ch0_HEARTBEAT_11012,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9166.11,1.77257e+09,uav2_HEARTBEAT_11402,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9166.11,1.77257e+09,uav3_HEARTBEAT_10893,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9166.11,1.77257e+09,ch0_HEARTBEAT_11013,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9166.11,1.77257e+09,uav3_HEARTBEAT_10894,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9168.11,1.77257e+09,uav2_HEARTBEAT_11405,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9168.11,1.77257e+09,uav3_HEARTBEAT_10895,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9168.11,1.77257e+09,uav3_HEARTBEAT_10896,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9168.11,1.77257e+09,ch0_HEARTBEAT_11015,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9168.11,1.77257e+09,uav2_HEARTBEAT_11404,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9168.11,1.77257e+09,ch0_STATUS_CH_11016,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
