run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,STATUS_CH,2648,1926,285,0.727341,1.57492,5.49291,2.96751,47.4832,66.3324,0.882811
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.362,24.031,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,ACK,1320,1320,82,1,5.9249,13.6155,2.66207,15.4038,15.4038,1
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,CHARGE_REQUEST,129,123,54,0.953488,7945.67,72954.6,12052.5,0,0,0.508381
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.83292,11.5116,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9882.17,1.77257e+09,1,CHARGE_DECISION,87,85,14,0.977011,422.479,2506.12,787.135,11.1902,11.4525,0.654723
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,HEARTBEAT,35809,19543,4980,0.545757,2.64456,7.16941,2.97245,0,0,0.78724
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0809372,0.178062,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,0,SEARCH_TELEMETRY,4111,1401,3113,0.340793,10585,40688.5,7854.46,140.758,416.193,0.186306
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41636,3.41636,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,STATUS_CH,2649,1927,285,0.727444,1.57411,5.49216,2.96601,47.4883,66.3337,0.882865
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.36,24.0262,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,ACK,1320,1320,82,1,5.9249,13.6155,2.66207,15.4007,15.4007,1
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,CHARGE_REQUEST,129,123,54,0.953488,7945.67,72954.6,12052.5,0,0,0.508381
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.83195,11.5093,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9884.16,1.77257e+09,1,CHARGE_DECISION,87,85,14,0.977011,422.479,2506.12,787.135,11.188,11.4502,0.654723
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,HEARTBEAT,35815,19545,4980,0.545721,2.64429,7.16915,2.97215,0,0,0.787222
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0809206,0.178025,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,0,SEARCH_TELEMETRY,4111,1401,3113,0.340793,10585,40688.5,7854.46,140.729,416.107,0.186306
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41566,3.41566,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,STATUS_CH,2649,1927,285,0.727444,1.57411,5.49216,2.96601,47.4785,66.3201,0.882865
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3578,24.0213,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,ACK,1320,1320,82,1,5.9249,13.6155,2.66207,15.3976,15.3976,1
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,CHARGE_REQUEST,129,123,54,0.953488,7945.67,72954.6,12052.5,0,0,0.508381
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.83096,11.5069,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9886.2,1.77257e+09,1,CHARGE_DECISION,87,85,14,0.977011,422.479,2506.12,787.135,11.1856,11.4478,0.654723
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,STATUS_CH,2650,1928,285,0.727547,1.5733,5.4914,2.96447,47.4839,66.3217,0.88292
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,CHARGE_DECISION,88,86,14,0.977273,417.644,2506.07,777.94,11.3154,11.5775,0.656518
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,HEARTBEAT,35821,19547,4980,0.545685,2.64402,7.16888,2.97184,0,0,0.787203
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0809048,0.177991,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,CHARGE_REQUEST,130,124,54,0.953846,7881.61,72179.7,11954.6,0,0,0.508449
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3558,24.0166,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,ACK,1321,1321,82,1,5.92384,13.6155,2.66182,15.4116,15.4116,1
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.701,416.228,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41499,3.41499,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9888.14,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.83002,11.5047,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,HEARTBEAT,35827,19549,4980,0.54565,2.64375,7.16862,2.97154,0,0,0.787184
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0808885,0.177955,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4441,11.7062,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3537,24.0117,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.4254,15.4254,1
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,STATUS_CH,2650,1928,285,0.727547,1.5733,5.4914,2.96447,47.4742,66.3083,0.88292
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.673,416.144,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.4143,3.4143,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9890.14,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82904,11.5023,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,HEARTBEAT,35833,19551,4980,0.545614,2.64348,7.16836,2.97124,0,0,0.787165
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0808717,0.177918,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4417,11.7037,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3516,24.0068,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.4222,15.4222,1
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,STATUS_CH,2650,1928,285,0.727547,1.5733,5.4914,2.96447,47.4644,66.2945,0.88292
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.644,416.058,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41359,3.41359,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9892.15,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82804,11.4999,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,HEARTBEAT,35839,19553,4980,0.545579,2.64321,7.16809,2.97094,0,0,0.787147
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0808558,0.177883,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,STATUS_CH,2651,1929,285,0.72765,1.57249,5.49064,2.96293,47.4697,66.2961,0.882974
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4395,11.7015,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3495,24.0021,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.4192,15.4192,1
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.616,415.977,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41292,3.41292,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9894.12,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82709,11.4977,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,HEARTBEAT,35845,19555,4980,0.545543,2.64294,7.16783,2.97063,0,0,0.787128
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0808392,0.177846,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,STATUS_CH,2651,1929,285,0.72765,1.57249,5.49064,2.96293,47.4599,66.2825,0.882974
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4371,11.6991,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3474,23.9971,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.416,15.416,1
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.587,415.891,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41222,3.41222,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9896.13,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.8261,11.4953,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,STATUS_CH,2652,1930,285,0.727753,1.57168,5.48989,2.9614,47.465,66.2838,0.883028
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,HEARTBEAT,35851,19557,4980,0.545508,2.64267,7.16757,2.97033,0,0,0.787109
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.080823,0.177811,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4348,11.6967,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3453,23.9923,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.4129,15.4129,1
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.559,415.808,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41154,3.41154,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9898.15,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82513,11.493,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,HEARTBEAT,35857,19559,4980,0.545472,2.6424,7.1673,2.97003,0,0,0.787091
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0808068,0.177775,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,STATUS_CH,2652,1930,285,0.727753,1.57168,5.48989,2.9614,47.4554,66.2705,0.883028
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4325,11.6944,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3433,23.9875,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.4099,15.4099,1
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.531,415.724,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41085,3.41085,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9900.13,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82417,11.4907,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,HEARTBEAT,35863,19561,4980,0.545437,2.64213,7.16704,2.96972,0,0,0.787072
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0807903,0.177739,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,STATUS_CH,2652,1930,285,0.727753,1.57168,5.48989,2.9614,47.4457,66.2569,0.883028
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4302,11.692,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3412,23.9826,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.4067,15.4067,1
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.502,415.639,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.41016,3.41016,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9902.13,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82318,11.4884,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,HEARTBEAT,35869,19563,4980,0.545401,2.64186,7.1668,2.96942,0,0,0.787053
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0807743,0.177703,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,STATUS_CH,2653,1931,285,0.727855,1.57088,5.48913,2.95986,47.4509,66.2584,0.883082
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4279,11.6897,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
