run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_1,unknown,0,1772559326441734238,8675.07,1.77257e+09,0,0,0,0,0,1,3,0.333333,4126.26,5163.37,5,1,0,1,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8676.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,6,1,0,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8676.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,6,1,0,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8677.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,6,1,0,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8678.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,6,1,0,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8678.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,6,1,0,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8679.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,1,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8680.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,1,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8680.19,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,1,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8681.12,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8682.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8682.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8683.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8684.14,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8684.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8685.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8686.14,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8686.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8687.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8688.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8688.19,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8689.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8690.14,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8690.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8691.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8692.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8692.19,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8693.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8694.13,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8694.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8695.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8696.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8696.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8697.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8698.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8698.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8699.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8700.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8700.21,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8701.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8702.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8702.21,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8703.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8704.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8704.19,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8705.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8706.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8706.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8707.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8708.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8708.21,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8709.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8710.14,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8710.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8711.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8712.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8712.19,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8713.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8714.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8714.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8715.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8716.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8716.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8717.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8718.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8718.21,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8719.08,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8720.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8720.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8721.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8722.19,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8722.24,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8723.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8724.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8724.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8725.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8726.14,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8726.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8727.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8728.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8728.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8729.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8730.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8730.22,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8731.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8732.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8732.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8733.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8734.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8734.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8735.08,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8736.14,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8736.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8737.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8738.14,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8738.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8739.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8740.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8740.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8741.07,1.77257e+09,0,1,0,0,-1,2,3,0.666667,4126.26,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8742.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8742.23,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8743.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8744.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8744.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8745.1,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8746.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8746.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8747.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8748.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8748.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8749.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8750.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8750.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8751.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8752.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8752.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8753.08,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8754.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8754.19,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8755.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8756.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8756.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8757.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8758.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8758.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8759.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8760.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8760.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8761.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8762.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8762.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8763.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8764.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8764.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8765.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8766.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8766.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8767.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8768.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8768.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8769.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8770.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8770.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8773.04,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8773.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8773.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8774.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8774.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8775.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8776.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8776.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8777.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8778.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8778.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8779.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8780.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8780.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8781.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8782.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8782.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8783.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8784.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8784.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8785.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8786.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8786.19,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8787.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
